3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.3088158406120747
3.6543604203093665,3.654362150580467,3.6543673413937707,3.654374262510855,3.6543834907007495,3.6543950259792584,3.6544088683518727,3.65442501780616,3.6544434743038363,3.654464237773216,3.6544873081028943,3.6545126851374388,3.654540368675611,3.6545703584723706,3.6546026542443273,3.6546372556791558,3.654674162448125,3.6547133742205347,3.65475489067847,3.654798711529179,3.6508652005165647
3.891864535316505,3.8918657230463825,3.891869286236015,3.8918740371229035,3.8918803715952563,3.891888289616838,3.891897791142702,3.8919088761192033,3.8919215444839965,3.891935796166056,3.891951631085641,3.891969049154321,3.891988050274997,3.8920086343418565,3.8920308012404057,3.892054550847488,3.892079883031244,3.892106797651155,3.8921352945580203,3.8921653735939716,3.8894389632781268
4.054892089929111,4.0548929051771845,4.054895350921407,4.0548986118913755,4.054902959821457,4.0549083946868505,4.054914916456717,4.054922525094245,4.054931220556701,4.054941002795362,4.054951871755542,4.054963827376574,4.054976869591852,4.054990998328789,4.0550062135088805,4.055022515047576,4.055039902854433,4.055058376833019,4.055077936880962,4.055098582889894,4.051015919588722
4.16678588986794,4.166786449451892,4.1667881282037476,4.166790366524159,4.166793350930919,4.16679708140696,4.166801557931118,4.16680678047815,4.1668127490187095,4.166819463519346,4.166826923942554,4.166835130246698,4.166844082386052,4.166853780310827,4.166864223967091,4.166875413296866,4.166887348238067,4.1669000287245055,4.166913454685912,4.166927626047939,4.164351032449369
4.243590462546533,4.243590846638125,4.243591998912903,4.2435935352687055,4.24359558372907,4.24359814428228,4.243601216913819,4.243604801606355,4.243608898339753,4.243613507091068,4.243618627834539,4.24362426054161,4.243630405180884,4.243637061718209,4.243644230116556,4.243651910336142,4.243660102334366,4.243668806065797,4.243678021482223,4.243687748532604,4.241483285951036
4.296329101658259,4.296329365246346,4.296330156010609,4.296331210355751,4.296332616139632,4.2963343733542025,4.296336481989517,4.296338942033692,4.2963417534729,4.296344916291366,4.296348430471447,4.296352295993533,4.296356512836109,4.29636108097568,4.296366000386906,4.296371271042462,4.296376892913096,4.296382865967648,4.296389190173015,4.296395865494189,4.2922158700738136
4.332508938263904,4.332509119184537,4.332509661946438,4.3325103856240235,4.332511350520847,4.332512556631418,4.332514003948869,4.332515692465053,4.332517622170481,4.332519793054375,4.332522205104573,4.3325248583076315,4.332527752648776,4.332530888111909,4.332534264679609,4.332537882333115,4.332541741052377,4.332545840816022,4.332550181601314,4.332554763384245,4.32972697021128
4.357337609026724,4.357337733217071,4.357338105788112,4.35733860254611,4.357339264885567,4.357340092802703,4.35734108629281,4.357342245350309,4.357343569968671,4.357345060140492,4.357346715857445,4.357348537110305,4.357350523888923,4.357352676182245,4.3573549939783325,4.357357477264293,4.357360126026378,4.3573629402499146,4.357365919919301,4.357369065018052,4.355519302282351
4.374397718125639,4.37439780333633,4.374398058968404,4.374398399808805,4.3743988542595575,4.3743994223180565,4.374400103981107,4.374400899244826,4.3744018081047775,4.374402830555867,4.374403966592365,4.374405216207928,4.374406579395611,4.374408056147845,4.3744096464564,4.374411350312458,4.374413167706582,4.374415098628657,4.374417143068015,4.374419301013323,4.372293712322669
4.386081565370737,4.386081623886178,4.3860817994325,4.386082033492651,4.386082345570721,4.386082735664914,4.386083203773029,4.386083749892419,4.386084374020021,4.3860850761523436,4.386085856285456,4.386086714415014,4.386087650536233,4.386088664643918,4.386089756732438,4.3860909267957044,4.386092174827268,4.386093500820183,4.386094904767118,4.386096386660296,4.385430455357052
4.394130465599101,4.394130505724582,4.394130626101023,4.394130786601857,4.394131000601486,4.3941312680987155,4.3941315890920025,4.394131963579576,4.394132391559298,4.39413287302877,4.394133407985344,4.3941339964260075,4.394134638347505,4.394135333746243,4.394136082618366,4.394136884959757,4.394137740765906,4.394138650032115,4.394139612753341,4.39414062892426,4.392740842540576
4.399632429402494,4.399632456957468,4.399632539622389,4.399632649841544,4.399632796799395,4.3996329804951255,4.3996332009276795,4.39963345809584,4.3996337519981275,4.399634082632914,4.399634449998371,4.399634854092428,4.399635294912853,4.3996357724571835,4.399636286722784,4.399636837706789,4.399637425406156,4.399638049817621,4.399638710937737,4.3996394087628445,4.398820551161486
