0.6040539536791528,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040645524244029
0.649477444342281,0.6494778924295058,0.6494792366911804,0.6494810290391,0.6494834188372899,0.6494864060889246,0.6494899907997543,0.6494941729779435,0.6494989526328891,0.6495043297727319,0.649510304400522,0.6495168765092507,0.6495240460762464,0.6495318130579318,0.6495401773860698,0.6495491389668284,0.6495586976838481,0.6495688534056825,0.64957960599703,0.6495909553316221,0.649226803060606
0.6847131120062548,0.6847134582785437,0.6847144970954102,0.6847158821728633,0.6847177289271494,0.6847200373452617,0.6847228074110594,0.6847260391052776,0.6847297324055169,0.68473388728625,0.6847385037188273,0.684743581671468,0.684749121109262,0.6847551219941819,0.6847615842850696,0.6847685079376528,0.6847758929045435,0.6847837391352298,0.6847920465760884,0.6848008151703757,0.6845056624595183
0.7119867263250881,0.7119869942534726,0.7119877980386263,0.7119888697431168,0.7119902986703514,0.7119920848102798,0.7119942281504359,0.7119967286759425,0.711999586369513,0.7120028012114424,0.7120063731796249,0.7120103022495383,0.7120145883942522,0.712019231584422,0.7120242317883023,0.712029588971733,0.7120353030981471,0.7120413741285698,0.7120478020216188,0.7120545867335059,0.7115523745405058
0.7330967722565047,0.7330969797173656,0.7330976020999488,0.7330984319363866,0.7330995383756047,0.733100921409817,0.7331025810293597,0.7331045172227078,0.7331067299764584,0.7331092192753483,0.7331119851022376,0.7331150274381284,0.7331183462621428,0.7331219415515433,0.7331258132817213,0.7331299614262049,0.7331343859566519,0.7331390868428524,0.7331440640527331,0.7331493175523521,0.7327874903607078
0.7494365599657137,0.7494367206560866,0.7494372027272056,0.7494378454832472,0.7494387024840192,0.7494397737234668,0.7494410591940774,0.7494425588868827,0.7494442727914631,0.7494462008959456,0.7494483431870017,0.7494506996498516,0.7494532702682604,0.7494560550245445,0.7494590538995645,0.749462266872728,0.749465693921992,0.749469335023858,0.7494731901533813,0.7494772592841596,0.74915482252144
0.7620856412209104,0.7620857656916945,0.762086139104047,0.7620866369829522,0.7620873008158454,0.7620881305980296,0.7620891263236703,0.7620902879858155,0.7620916155763747,0.7620931090861407,0.7620947685047701,0.7620965938208007,0.7620985850216342,0.7621007420935474,0.7621030650216966,0.7621055537900983,0.7621082083816558,0.7621110287781343,0.762114014960184,0.762117166907319,0.7614051691794588
0.7718748988002698,0.7718749952200143,0.7718752844792482,0.771875670154941,0.7718761843848139,0.7718768271652076,0.7718775984916018,0.7718784983585851,0.7718795267598835,0.7718806836883315,0.7718819691358995,0.7718833830936728,0.7718849255518693,0.7718865964998272,0.7718883959260004,0.7718903238179874,0.7718923801624876,0.7718945649453478,0.771896878151513,0.7718993197650758,0.7713316729498424
0.779451376840125,0.7794514515257416,0.7794516755825915,0.7794519743225028,0.7794523726389815,0.7794528705291828,0.7794534679895988,0.7794541650160238,0.779454961603584,0.7794558577467177,0.7794568534391835,0.7794579486740639,0.7794591434437533,0.7794604377399768,0.7794618315537666,0.779463324875486,0.7794649176948089,0.779466610000739,0.7794684017815878,0.7794702930249992,0.7790839337529335
0.785317957229515,0.7853180150706337,0.7853181885939897,0.7853184199564879,0.7853187284371633,0.7853191140338293,0.7853195767437334,0.7853201165636287,0.7853207334897142,0.7853214275176733,0.7853221986426575,0.7853230468592872,0.7853239721616608,0.7853249745433357,0.785326053997356,0.7853272105162216,0.7853284440919175,0.7853297547158873,0.785331142379061,0.7853326070718262,0.784799344445348
0.789855523272013,0.7898555680710061,0.7898557024679854,0.7898558816624227,0.7898561205862835,0.7898564192378645,0.7898567776150407,0.7898571957152867,0.7898576735356593,0.789858211072811,0.7898588083229792,0.7898594652819965,0.789860181945281,0.7898609583078435,0.7898617943642846,0.7898626901087926,0.7898636455351494,0.7898646606367239,0.7898657354064789,0.7898668698369646,0.7896931265609826
0.7933719300866423,0.7933719647726754,0.7933720688307744,0.793372207573709,0.7933723925627044,0.7933726237964285,0.7933729012732473,0.7933732249911899,0.7933735949479892,0.7933740111410394,0.7933744735674352,0.7933749822239435,0.7933755371070154,0.793376138212781,0.7933767855370603,0.7933774790753526,0.7933782188228345,0.7933790047743725,0.7933798369245096,0.7933807152674729,0.7929333786967353
0.7960900688223066,0.7960900956831594,0.7960901762657177,0.7960902837082058,0.7960904269636253,0.7960906060309552,0.796090820908921,0.7960910715960033,0.7960913580904435,0.7960916803902265,0.7960920384931001,0.7960924323965685,0.7960928620978784,0.7960933275940366,0.7960938288818098,0.7960943659577105,0.7960949388180067,0.796095547458724,0.7960961918756402,0.7960968720642856,0.7958243621041494
0.7981954708494556,0.7981954916442553,0.7981955540286543,0.7981956372071302,0.7981957481108037,0.7981958867388639,0.7981960530903237,0.7981962471639973,0.7981964689584994,0.7981967184722637,0.798196995703522,0.7981973006503097,0.798197633310485,0.7981979936817061,0.7981983817614299,0.7981987975469349,0.7981992410353,0.7981997122234143,0.7982002111079703,0.7982007376854743,0.7979668825590004
0.7998258444510702,0.7998258605474503,0.7998259088365911,0.7998259732215524,0.7998260590674232,0.7998261663735712,0.7998262951392344,0.7998264453634956,0.7998266170452787,0.7998268101833681,0.7998270247763932,0.7998272608228332,0.7998275183210235,0.7998277972691535,0.7998280976652479,0.7998284195071989,0.7998287627927387,0.7998291275194597,0.7998295136847942,0.7998299212860328,0.7995454843669093
0.8010848944739772,0.8010849069412117,0.8010849443429152,0.8010849942114227,0.8010850607021918,0.801085143814745,0.8010852435484891,0.8010853599027151,0.8010854928766011,0.8010856424692102,0.8010858086794903,0.8010859915062744,0.8010861909482815,0.8010864070041144,0.801086639672263,0.8010868889511015,0.8010871548388903,0.8010874373337729,0.8010877364337815,0.8010880521368312,0.8010628431506831
0.8020635103247823,0.8020635199704902,0.8020635489076144,0.8020635874901125,0.8020636389330009,0.8020637032359205,0.8020637803984081,0.8020638704199169,0.8020639732998158,0.802064089037392,0.802064217631831,0.8020643590822357,0.8020645133876279,0.8020646805469255,0.8020648605589761,0.8020650534225242,0.8020652591362394,0.8020654776986894,0.8020657091083672,0.8020659533636676,0.8018499324341125
0.8028186947037416,0.8028187021710445,0.8028187245729533,0.802818754441904,0.8028187942668304,0.8028188440474529,0.8028189037834149,0.8028189734742948,0.8028190531196004,0.8028191427187866,0.8028192422712169,0.8028193517761988,0.8028194712329777,0.802819600640716,0.8028197399985222,0.8028198893054239,0.8028200485603925,0.802820217762322,0.8028203969100449,0.8028205860023166,0.8026370217175419
0.8034016793397014,0.8034016851235461,0.8034017024750802,0.8034017256102594,0.8034017564568969,0.8034017950147698,0.8034018412836015,0.8034018952630617,0.8034019569527677,0.8034020263522804,0.8034021034611107,0.8034021882787146,0.8034022808044929,0.8034023810377957,0.803402488977917,0.8034026046240997,0.8034027279755315,0.8034028590313473,0.8034029977906278,0.8034031442524023,0.8033903271038791
0.8038559151592902,0.8038559196313338,0.8038559330474648,0.8038559509354876,0.8038559747859744,0.8038560045987458,0.8038560403735897,0.8038560821102421,0.80385612980841,0.8038561834677366,0.8038562430878471,0.803856308668314,0.8038563802086626,0.8038564577083824,0.8038565411669191,0.803856630583681,0.8038567259580269,0.8038568272892771,0.8038569345767077,0.8038570478195624,0.8037408471154613
0.8042065104237334,0.8042065138841991,0.8042065242655962,0.8042065381073414,0.8042065565628393,0.804206579631948,0.804206607314508,0.8042066396103088,0.8042066765191267,0.8042067180406857,0.8042067641746916,0.8042068149208147,0.8042068702786888,0.8042069302479122,0.8042069948280598,0.8042070640186714,0.8042071378192497,0.8042072162292669,0.8042072992481607,0.8042073868753431,0.8040913671270434
0.804476235346794,0.8044762380292162,0.8044762460764828,0.8044762568060789,0.8044762711120831,0.8044762889943885,0.8044763104528707,0.8044763354873714,0.8044763640977152,0.8044763962836973,0.8044764320450882,0.8044764713816356,0.8044765142930616,0.8044765607790592,0.8044766108393031,0.8044766644734397,0.8044767216810907,0.8044767824618524,0.804476846815296,0.8044769147409688,0.8044418871386257
0.8046866224537429,0.8046866245289288,0.8046866307544864,0.8046866390551588,0.8046866501226263,0.8046866639568153,0.8046866805576196,0.8046866999249329,0.8046867220586138,0.804686746958509,0.8046867746244489,0.804686805056238,0.8046868382536653,0.8046868742165079,0.8046869129445127,0.8046869544374116,0.8046869986949209,0.8046870457167352,0.8046870955025348,0.8046871480519754,0.8046397119004953
0.804850170436494,0.8048501720396783,0.8048501768492314,0.8048501832619165,0.8048501918120887,0.8048502024996951,0.8048502153246483,0.8048502302868746,0.8048502473862633,0.8048502666226959,0.8048502879960469,0.8048503115061606,0.8048503371528818,0.8048503649360373,0.8048503948554361,0.8048504269108707,0.8048504611021278,0.8048504974289705,0.8048505358911611,0.804850576488433,0.8047757755172563
0.8049756608417808,0.8049756620827296,0.8049756658055762,0.8049756707693331,0.8049756773876172,0.8049756856603869,0.8049756955875745,0.8049757071691228,0.8049757204049479,0.8049757352949554,0.8049757518390495,0.8049757700371054,0.8049757898890092,0.8049758113946175,0.804975834553789,0.804975859366359,0.8049758858321643,0.8049759139510174,0.8049759437227371,0.8049759751471136,0.8049118391340172
0.805071884463331,0.8050718854262618,0.8050718883150546,0.8050718921667477,0.8050718973022929,0.805071903721655,0.8050719114247856,0.8050719204116337,0.8050719306821359,0.805071942236218,0.8050719550738019,0.8050719691947925,0.8050719845990975,0.8050720012866032,0.8050720192571985,0.8050720385107546,0.8050720590471407,0.8050720808662103,0.8050721039678169,0.8050721283517968,0.8050479027507782
0.8051472299748964,0.8051472307198015,0.8051472329545168,0.8051472359341075,0.8051472399068614,0.8051472448727487,0.805147250831736,0.8051472577837762,0.8051472657288186,0.8051472746668099,0.8051472845976818,0.8051472955213707,0.8051473074377887,0.805147320346861,0.8051473342484881,0.8051473491425756,0.8051473650290136,0.8051473819076949,0.8051473997784921,0.805147418641284,0.8051319134419107
