0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20292327382158848
0.21788856997017053,0.2178887222177273,0.2178891789603976,0.2178897879491409,0.21789059993310053,0.2178916149124427,0.21789283288822212,0.2178942538624551,0.2178958778378152,0.2178977048168685,0.21789973480080407,0.21790196778771012,0.21790440377058798,0.2179070427354085,0.21790988465965885,0.2179129295118543,0.2179161772524512,0.2179196278363693,0.2179232812169251,0.21792713735042302,0.21780962361466596
0.22956509837874947,0.22956521667881924,0.22956557157902863,0.22956604477528647,0.22956667569825417,0.2295674643434617,0.2295684107053642,0.2295695147773415,0.22957077655169855,0.22957219601966575,0.22957377317139654,0.22957550799597312,0.2295774004814,0.22957945061461008,0.22958165838146183,0.22958402376674383,0.22958654675417176,0.2295892273263915,0.2295920654649767,0.22959506115043055,0.2294991189567378
0.23865317309576023,0.23865326513684676,0.2386535412601065,0.2386539094213283,0.2386544002987809,0.23865501388899368,0.23865575018765997,0.23865660918964063,0.2386575908889642,0.23865869527882244,0.23865992235158143,0.23866127209876853,0.2386627445110795,0.2386643395783806,0.23866605728970455,0.2386678976332493,0.23866986059638506,0.23867194616564721,0.23867415432674102,0.2386764850645394,0.23851221383174556
0.24572639466181936,0.2457264663256834,0.24572668131727554,0.2457269679702966,0.24572735017107197,0.24572782791689637,0.24572840120441466,0.245729070029622,0.24572983438786455,0.2457306942738387,0.2457316496815928,0.2457327006045264,0.24573384703538945,0.24573508896628402,0.24573642638866217,0.24573785929332914,0.24573938767044043,0.24574101150950298,0.24574273079937645,0.24574454552827138,0.24562547184803485
0.25123158953223773,0.25123164534807635,0.2512318127955922,0.2512320360570436,0.2512323337364354,0.2512327058316513,0.2512331523400683,0.2512336732585542,0.2512342685834692,0.2512349383106658,0.2512356824354889,0.2512365009527767,0.251237393856859,0.25123836114155823,0.2512394028001897,0.2512405188255609,0.25124170920997313,0.2512429739452189,0.2512443130225846,0.2512457264328492,0.251139415804699
0.2555168792429836,0.25551692271809845,0.255517053143443,0.2555172270424164,0.255517458905729,0.25551774873173383,0.2555180965183802,0.255518502263226,0.255518965963432,0.25551948761576027,0.2555200672165809,0.2555207047618674,0.25552140024719383,0.2555221536677411,0.25552296501829386,0.25552383429324177,0.25552476148657605,0.25552574659189453,0.25552678960239955,0.25552789051089597,0.2552914355446218
0.25885171035404264,0.25885174421845725,0.25885184581170095,0.2588519812681978,0.25885216187531246,0.25885238763175183,0.25885265853591993,0.2588529745859053,0.2588533357794892,0.2588537421141467,0.25885419358703776,0.2588546901950139,0.258855231934621,0.2588558188020928,0.25885645079335384,0.25885712790401955,0.2588578501293965,0.25885861746448174,0.2588594299039621,0.25886028744221706,0.2586703383415534
0.2614470354310413,0.2614470618075852,0.261447140937217,0.2614472464424863,0.2614473871149689,0.26144756295365573,0.2614477739573005,0.2614480201244098,0.2614483014532514,0.26144861794185115,0.26144896958799224,0.26144935638921724,0.26144977834282584,0.26145023544587687,0.2614507276951873,0.2614512550873337,0.2614518176186495,0.2614524152852267,0.26145304808291703,0.26145371600732975,0.26132419737982043
0.26346771918653056,0.263467739727622,0.2634678013508963,0.26346788351455264,0.2634679930651479,0.263468130001898,0.26346829432382335,0.2634684860297605,0.26346870511835496,0.26346895158806266,0.2634692254371541,0.26346952666370516,0.2634698552656099,0.2634702112405674,0.26347059458609196,0.2634710052995055,0.2634714433779447,0.2634719088183553,0.26347240161749474,0.26347292177193127,0.26329263045362794
0.265039363373613,0.2650393793711826,0.2650394273638914,0.26503949135361715,0.26503957667251343,0.2650396833199676,0.2650398112952183,0.26503996059735674,0.2650401312253269,0.2650403231779249,0.2650405364538022,0.2650407710514591,0.2650410269692524,0.26504130420538835,0.2650416027579282,0.26504192262478515,0.26504226380372575,0.26504262629236824,0.26504301008818487,0.2650434151884998,0.26498457506286205
0.2662639707596728,0.2662639832148285,0.26626402058029575,0.2662640704004882,0.2662641368268391,0.2662642198588691,0.26626431949598417,0.2662644357374755,0.2662645685825236,0.2662647180301906,0.26626488407942095,0.2662650667290531,0.26626526597779915,0.26626548182426785,0.26626571426694606,0.26626596330420843,0.2662662289343141,0.2662665111554083,0.26626680996552105,0.26626712536257,0.2661141843442429
0.2672158981453474,0.26721590784400573,0.26721593693998075,0.2672159757342793,0.26721602745956285,0.2672160921154614,0.26721616970151235,0.26721626021716205,0.2672163636617742,0.2672164800346172,0.26721660933487196,0.2672167515616324,0.2672169067138967,0.2672170747905813,0.26721725579050887,0.2672174497124143,0.26721765655494295,0.2672178763166503,0.26721810899600307,0.2672183545913809,0.2671250137140111
0.2679572906142268,0.2679572981642796,0.26795732081443796,0.26795735101438467,0.26795739128063056,0.26795744161287893,0.2679575020107676,0.26795757247386603,0.267957653001666,0.2679577435935959,0.26795784424900987,0.2679579549671919,0.26795807574736,0.2679582065886568,0.26795834749015646,0.2679584984508631,0.26795865946971,0.2679588305455612,0.26795901167721003,0.2679592028633772,0.2678782563885791
0.2685345674390988,0.26853457331577385,0.26853459094579885,0.268534614452292,0.2685346457940106,0.26853468497072347,0.26853473198214783,0.2685347868279473,0.26853484950772705,0.2685349200210417,0.26853499836738626,0.26853508454620467,0.26853517855688464,0.2685352803987602,0.2685353900711074,0.2685355075731522,0.268535632904061,0.2685357660629491,0.2685359070488756,0.26853605586084356,0.26843742407235405
0.268982903968915,0.26898290854567014,0.26898292227593557,0.26898294058279715,0.26898296499173424,0.2689829955025698,0.26898303211508506,0.2689830748290188,0.26898312364406707,0.2689831785598837,0.26898323957608045,0.2689833066922261,0.2689833799078478,0.26898345922242983,0.26898354463541446,0.26898363614620097,0.26898373375414725,0.26898383745856813,0.26898394725873637,0.26898406315388235,0.2689752211035001
0.26933321821475964,0.2693332217755335,0.2693332324578551,0.2693332467008292,0.2693332656912975,0.2693332894291233,0.2693333179141375,0.26933335114613804,0.26933338912489124,0.2693334318501274,0.26933347932154805,0.26933353153881906,0.2693335885015763,0.26933365020942013,0.26933371666192046,0.2693337878586119,0.2693338637989998,0.2693339444825535,0.26933402990871275,0.26933412007688096,0.2692581917925801
0.26960509838453106,0.2696051011564047,0.2696051094720256,0.26960512055942565,0.2696051353424992,0.26960515382113914,0.2696051759952137,0.26960520186456477,0.26960523142901327,0.26960526468834817,0.2696053016423363,0.2696053422907199,0.26960538663321326,0.269605434669508,0.26960548639926735,0.26960554182213126,0.26960560093771374,0.26960566374560174,0.2696057302453615,0.2696058004365268,0.26954116248166005
0.2698161840894147,0.26981618624815723,0.2698161927243849,0.2698162013592796,0.26981621287237173,0.26981622726357785,0.2698162445327943,0.269816264679897,0.26981628770474164,0.2698163136071643,0.2698163423869808,0.26981637404398673,0.26981640857795786,0.2698164459886494,0.269816486275797,0.2698165294391159,0.26981657547830123,0.26981662439302867,0.2698166761829526,0.26981673084770846,0.2698121575878526
0.2699814938288865,0.26998149550741446,0.26998150054299835,0.26998150725704917,0.269981516209036,0.2699815273988945,0.26998154082654274,0.26998155649188404,0.26998157439480086,0.26998159453516574,0.2699816169128337,0.2699816415276415,0.26998166837941523,0.2699816974679576,0.2699817287930634,0.26998176235450405,0.2699817981520418,0.2699818361854199,0.2699818764543624,0.2699819189585854,0.2699403749195311
0.27010981402839773,0.27010981533448286,0.2701098192527383,0.27010982447703064,0.27010983144269024,0.2701098401496681,0.27010985059789927,0.2701098627873083,0.2701098767178047,0.27010989238928795,0.2701099098016443,0.27010992895474806,0.2701099498484637,0.2701099724826361,0.27010999685710646,0.27011002297169434,0.27011005082621686,0.2701100804204722,0.2701101117542457,0.270110144827316,0.2700685922512096
0.27020912222349364,0.2702091232414083,0.27020912629515226,0.27020913036677446,0.2702091357955561,0.27020914258145834,0.27020915072443147,0.2702091602244168,0.2702091710813464,0.2702091832951422,0.2702091968657165,0.2702092117929734,0.2702092280768071,0.27020924571710025,0.270209264713729,0.2702092850665567,0.2702093067754409,0.2702093298402269,0.270209354260751,0.27020938003684103,0.2701968095828881
0.27028697407969854,0.270286974871577,0.2702869772472124,0.2702869804147,0.2702869846379818,0.2702869899170254,0.2702869962517945,0.2702870036422445,0.27028701208832284,0.27028702158997125,0.27028703214712435,0.2702870437597065,0.27028705642763595,0.2702870701508277,0.2702870849291834,0.2702871007626043,0.2702871176509768,0.270287135594186,0.2702871545921073,0.27028717464460883,0.2702698908208202
0.2703478120611644,0.27034781267641955,0.270347814522185,0.27034781698318533,0.2703478202644933,0.27034782436608235,0.27034782928792506,0.2703478350299874,0.2703478415922288,0.2703478489746049,0.27034785717706583,0.27034786619955276,0.270347876042002,0.27034788670435067,0.2703478981865211,0.27034791048843887,0.27034792361001575,0.2703479375511641,0.2703479523117877,0.2703479678917865,0.27032067098328977
0.270394777001573,0.2703947774804551,0.27039477891710134,0.2703947808326131,0.27039478338660866,0.2703947865790676,0.2703947904099678,0.2703947948792827,0.2703947999869814,0.2703948057330287,0.2703948121173854,0.270394819140006,0.27039482680084087,0.27039483509984075,0.27039484403694497,0.27039485361209437,0.27039486382522154,0.27039487467625734,0.2703948861651261,0.270394898291751,0.27037145114575944
0.2704310119246365,0.2704310122982082,0.2704310134189235,0.27043101491319704,0.2704310169055453,0.27043101939595304,0.27043102238440214,0.27043102587087176,0.2704310298553374,0.27043103433777066,0.2704310393181402,0.27043104479641084,0.2704310507725434,0.2704310572464974,0.2704310642182262,0.27043107168768116,0.27043107965481034,0.27043108811955796,0.2704310970818641,0.27043110654166785,0.27042223130822907
0.2704595201197526,0.27045952041035265,0.27045952128215284,0.27045952244454335,0.2704595239943829,0.27045952593166117,0.2704595282563639,0.27045953096847414,0.2704595340679718,0.2704595375548346,0.27045954142903766,0.27045954569055325,0.270459550339351,0.2704595553753964,0.2704595607986547,0.270459566609087,0.2704595728066512,0.2704595793913033,0.2704595863629967,0.2704595937216804,0.27045381040536015
0.2704819315798691,0.27048193180531344,0.2704819324816465,0.27048193338341653,0.2704819345857646,0.2704819360886839,0.27048193789216235,0.2704819399961865,0.2704819424007406,0.2704819451058068,0.2704819481113659,0.2704819514173959,0.2704819550238734,0.2704819589307698,0.27048196313805883,0.27048196764570903,0.27048197245368805,0.2704819775619604,0.2704819829704899,0.2704819886792355,0.2704706214779161
0.2704992651371738,0.2704992653122994,0.2704992658376761,0.2704992665381723,0.2704992674721579,0.2704992686396287,0.27049927004057334,0.2704992716749816,0.2704992735428419,0.27049927564413967,0.2704992779788603,0.2704992805469864,0.2704992833484998,0.27049928638337783,0.2704992896516,0.27049929315314064,0.27049929688797597,0.27049930085607754,0.2704993050574165,0.27049930949196166,0.2704874325504721
0.27051255588197864,0.2705125560185622,0.270512556428313,0.2705125569746422,0.2705125577030743,0.2705125586136062,0.27051255970622806,0.27051256098093207,0.27051256243771005,0.27051256407655,0.27051256589744105,0.2705125679003695,0.2705125700853211,0.2705125724522788,0.27051257500122616,0.2705125777321426,0.2705125806450111,0.2705125837398087,0.27051258701651276,0.2705125904751003,0.27050424362302805
0.2705228389045952,0.2705228390113535,0.2705228393316284,0.27052283975865776,0.27052284032802526,0.2705228410397273,0.2705228418937578,0.27052284289011064,0.270522844028779,0.2705228453097545,0.2705228467330282,0.2705228482985898,0.2705228500064282,0.270522851856531,0.2705228538488852,0.27052285598347603,0.27052285826028916,0.2705228606793079,0.270522863240515,0.27052286594389274,0.270521054695584
0.27053103148149,0.2705310315644534,0.27053103181334365,0.2705310321451946,0.2705310325876589,0.27053103314073157,0.2705310338044117,0.27053103457869404,0.27053103546357204,0.270531036459041,0.2705310375650928,0.2705310387817207,0.27053104010891527,0.27053104154666874,0.27053104309497056,0.27053104475381196,0.2705310465231789,0.2705310484030609,0.27053105039344544,0.2705310524943177,0.2705282981004274
