3.3715244111931173,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.3715835895345725
3.6277713681858375,3.6277738604978174,3.627781337433757,3.627791306683981,3.6278045990320633,3.6278212145018287,3.627841153131231,3.627864414970638,3.627891000075644,3.627920908492592,3.6279541402370916,3.6279906952664835,3.6280305734494362,3.6280737745376377,3.6281202981462095,3.628170143749802,3.6282233107004114,3.6282797982690127,3.6283396057073136,3.628402732317965,3.6263246631189543
3.8259209773277547,3.825922896828102,3.8259286553291423,3.8259363332657745,3.825946570428015,3.825959366743922,3.8259747221241804,3.8259926364622197,3.8260131096341357,3.826036141498714,3.8260617318974472,3.826089880654545,3.8261205875769155,3.8261538524541976,3.8261896750587954,3.826228055145825,3.8262689924532136,3.8263124867016116,3.8263585375944498,3.8264071448178925,3.824729708221429
3.9788169664729955,3.9788184469843646,3.9788228885184727,3.978828810514108,3.9788367064416676,3.978846576245773,3.978858419857748,3.978872237195602,3.9788880281640697,3.9789057926545954,3.978925530545328,3.9789472417011837,3.9789709259737323,3.9789965832013396,3.9790242132090428,3.9790538158086233,3.979085390798582,3.9791189379641914,3.9791544570774295,3.9791919478970117,3.9763475963025785
4.0967905653780745,4.096791708250628,4.09679513686829,4.096799708319999,4.096805803537495,4.096813422477992,4.096822565088429,4.096833231305468,4.096845421055501,4.0968591342546645,4.096874370808843,4.096891130613631,4.096909413554392,4.096929219506204,4.0969505483338935,4.096973399892044,4.09699777402497,4.09702367056674,4.097051089341156,4.097080030161799,4.09503781620446
4.187820615008554,4.187821497558704,4.187824145209154,4.187827675379893,4.1878323822343,4.187838265739212,4.187845325853424,4.18785356252783,4.187862975705307,4.1878735653208174,4.187885331301306,4.187898273565803,4.187912392025357,4.187927686583036,4.1879441571339955,4.18796180356539,4.187980625756435,4.188000623578376,4.188021796894514,4.188044145560199,4.186226187038614
4.258069918314618,4.2580705998833785,4.25807264458966,4.258075370841583,4.258079005813278,4.258083549479046,4.258089001807098,4.258095362759363,4.258102632291707,4.258110810353792,4.258119896889092,4.258129891834983,4.2581407951226335,4.258152606677107,4.258165326417193,4.25817895425568,4.2581934900990674,4.258208933847795,4.258225285396096,4.258242544632028,4.254244398501469
4.312266613923141,4.3122671403070365,4.312268719458726,4.312270824976407,4.312273632309411,4.312277141437849,4.312281352337015,4.312286264977469,4.312291879324981,4.3122981953405155,4.312305212980351,4.312312932195876,4.312321352933781,4.312330475135959,4.312340298739568,4.312350823676899,4.312362049875593,4.312373977258413,4.312386605743398,4.312399935243842,4.309226006417097
4.354081603821707,4.354082010323445,4.354083229828659,4.354084855821746,4.354087023793996,4.354089733730033,4.3540929856107216,4.35409677941323,4.3541011151110744,4.354105992674045,4.354111412068199,4.3541173732559555,4.354123876196003,4.35413092084335,4.354138507149291,4.354146635061416,4.354155304523671,4.3541645154762465,4.354174267855657,4.354184561594745,4.352026489192642
4.386358951431907,4.386359265297371,4.386360206893765,4.386361462344893,4.386363136265389,4.386365228643241,4.386367739463663,4.386370668709004,4.386374016358647,4.38637778238914,4.386381966774268,4.38638656948481,4.3863915904887385,4.386397029751134,4.386402887234265,4.386409162897478,4.386415856697266,4.386422968587255,4.386430498518235,4.386438446438071,4.383474087028664
