4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847347931916753
5.218300141349657,5.218303641492689,5.218314141921787,5.218328142524326,5.218346810046648,5.2183701445432815,5.218398146087766,5.218430814767788,5.218468150672333,5.218510153870345,5.218556824380024,5.2186081621315275,5.218664166926956,5.218724838404473,5.2187901760152435,5.218860179021647,5.218934846524383,5.219014177520395,5.219098170985986,5.219186825969557,5.216152880967776
5.504593795419277,5.504596487200437,5.504604562543917,5.504615329579218,5.5046296855069095,5.504647630227696,5.504669163618387,5.504694285531973,5.504722995797535,5.504755294220237,5.504791180581442,5.504830654638635,5.504873716125364,5.50492036475141,5.504970600202673,5.505024422141219,5.505081830205338,5.505142824009496,5.505207403144394,5.505275567176899,5.502833407756131
5.725040731414888,5.725042803487639,5.725049019705895,5.725057307928217,5.72506835879949,5.72508217224337,5.7250987481651325,5.725118086451769,5.72514018697189,5.725165049575826,5.725192674095545,5.725223060344769,5.7252562081188305,5.72529211719481,5.725330787331428,5.725372218269154,5.725416409730089,5.725463361418097,5.725513073018709,5.725565544199189,5.72143544137933
5.8947797394682375,5.894781335429174,5.894786123311985,5.894792507102747,5.894801018752996,5.894811658203907,5.894824425382434,5.894839320201447,5.894856342559667,5.894875492341736,5.894896769418109,5.894920173645187,5.89494570486517,5.894973362906229,5.895003147582361,5.895035058693486,5.89506909602533,5.8951052593496405,5.895143548423948,5.895183962991688,5.892225379273961
6.025478240114006,6.025479469667996,6.025483158329967,6.02548807650497,6.025494634016954,6.025502830820441,6.02551266685897,6.025524142065213,6.025537256360877,6.0255520096567965,6.025568401852839,6.02558643283798,6.025606102490295,6.025627410676911,6.025650357254087,6.025674942067134,6.025701164950451,6.025729025727567,6.025758524211049,6.025789660202607,6.023157926574583
6.126129234905128,6.126130182204231,6.126133024101542,6.126136813266401,6.126141865444048,6.126148180599359,6.126155758688827,6.126164599660459,6.126174703453902,6.126186070000318,6.126198699222506,6.126212591034805,6.126227745343132,6.126244162045048,6.126261841029577,6.126280782177427,6.126300985360844,6.12632245044369,6.126345177281354,6.126369165720871,6.120597977310662
6.203617483285658,6.203618213159432,6.203620402780755,6.203623322251413,6.203627214846402,6.203632080538598,6.203637919294376,6.203644731073624,6.203652515829682,6.203661273509402,6.203671004053145,6.203681707394771,6.2036933834616095,6.2037060321744635,6.2037196534477195,6.203734247189182,6.203749813300188,6.2037663516755295,6.203783862203599,6.203802344766163,6.19923404741186
6.26327745600083,6.263278018327714,6.263279705308367,6.263281954597032,6.263284953623465,6.263288702366701,6.2632932008007725,6.263298448894731,6.263304446612537,6.263311193913146,6.263318690750511,6.263326937073554,6.263335932826179,6.263345677947217,6.263356172370574,6.263367416025065,6.26337940883448,6.263392150717626,6.263405641588283,6.263419881355193,6.260315816413374
6.309233370534007,6.309233803707601,6.309235103228384,6.30923683590824,6.309239146128589,6.309242033873322,6.309245499122401,6.309249541851837,6.309254162033855,6.309259359636769,6.309265134625015,6.309271486959131,6.309278416595799,6.3092859234878444,6.3092940075841435,6.309302668829736,6.3093119071658315,6.309321722529712,6.30933211485474,6.309343084070513,6.305093198403884
6.344591683424861,6.344592017144638,6.344593018303971,6.344594353171853,6.344596132980719,6.344598357718105,6.34460102736856,6.3446041419136145,6.34460770133183,6.344611705598754,6.344616154686972,6.344621048566049,6.344626387202589,6.344632170560168,6.3446383985994075,6.344645071277905,6.344652188550296,6.344659750368234,6.344667756680321,6.344676207432264,6.343293684910083
6.371851976160127,6.371852233168089,6.3718530041919745,6.371854032215164,6.3718554029012475,6.37185711624056,6.371859172221215,6.371861570828935,6.371864312047231,6.371867395857272,6.371870822237867,6.371874591165588,6.371878702614638,6.371883156557006,6.3718879529622745,6.371893091797798,6.371898573028588,6.371904396617304,6.371910562524451,6.371917070708021,6.368389508737181
6.3928123463470845,6.392812544323635,6.392813138253288,6.392813930152805,6.39281498600998,6.392816305817348,6.392817889565799,6.392819737244287,6.392821848840155,6.392824224338865,6.392826863724125,6.392829766977867,6.392832934080267,6.392836365009705,6.392840059742799,6.392844018254379,6.392848240517513,6.392852726503474,6.392857476181786,6.392862489520166,6.390717285462064
6.408963770587826,6.408963923050732,6.408964380439448,6.408964990285911,6.408965803407603,6.408966819798855,6.408968039452439,6.408969462359976,6.408971088511496,6.408972917895779,6.408974950500193,6.408977186310732,6.408979625312007,6.408982267487244,6.408985112818276,6.4089881612856185,6.40899141286835,6.408994867544188,6.4089985252894905,6.409002386079231,6.407179671917628
6.421406306680441,6.42140642407249,6.421406776248638,6.421407245812808,6.421407871893052,6.421408654485015,6.4214095935830935,6.421410689180821,6.421411941270535,6.42141334984358,6.42141491489022,6.421416636399645,6.421418514360039,6.421420548758431,6.421422739580801,6.421425086812194,6.421427590436444,6.421430250436371,6.421433066793756,6.42143603948933,6.419222864432949
6.430963516085799,6.43096360653449,6.430963877880563,6.43096423967228,6.430964722057157,6.430965325031796,6.430966048591993,6.430966892732729,6.430967857448154,6.43096894273162,6.43097014857566,6.430971474971989,6.430972921911502,6.430974489384298,6.430976177379656,6.430977985886018,6.430979914891041,6.43098196438156,6.430984134343591,6.430986424762331,6.430792356203573
6.438355213929691,6.438355283535949,6.438355492354725,6.438355770777487,6.43835614200468,6.438356606033679,6.4383571628613225,6.43835781248375,6.438358554896455,6.438359390094368,6.438360318071747,6.438361338822264,6.438362452338881,6.438363658614066,6.43836495763962,6.438366349406612,6.438367833905635,6.43836941112659,6.43837108105877,6.438372843690794,6.43671338088707
6.444028531411722,6.444028585014503,6.444028745822847,6.444028960232205,6.44402924610892,6.4440296034509945,6.444030032255972,6.444030532520881,6.444031104242253,6.444031747416202,6.4440324620382965,6.444033248103653,6.4440341056068915,6.4440350345421855,6.444036034903211,6.444037106683135,6.4440382498747,6.444039464470118,6.4440407504611565,6.444042107839071,6.442634405570567
6.448384595686932,6.448384636993077,6.448384760911513,6.448384926134693,6.448385146430401,6.44838542179708,6.448385752232795,6.448386137735248,6.448386578301763,6.448387073929284,6.448387624614394,6.448388230353294,6.448388891141812,6.448389606975408,6.448390377849166,6.448391203757794,6.448392084695625,6.448393020656631,6.448394011634395,6.4483950576221405,6.44829797250962
6.451762371264586,6.451762403035037,6.45176249834639,6.451762625427103,6.451762794866618,6.451763006663702,6.451763260816858,6.451763557324306,6.451763896183973,6.45176427739344,6.451764700950092,6.451765166850978,6.45176567509285,6.451766225672167,6.45176681858513,6.451767453827606,6.451768131395184,6.451768851283208,6.45176961348666,6.451770418000279,6.450892023406856
6.454355444585009,6.454355469039237,6.454355542401924,6.454355640217992,6.454355770638311,6.454355933661927,6.454356129287686,6.454356357514229,6.454356618339941,6.454356911762947,6.454357237781248,6.454357596392568,6.454357987594411,6.454358411384024,6.454358867758485,6.45435935671462,6.4543598782490195,6.454360432358088,6.454361019037956,6.454361638284559,6.453486074304091
6.456339190841536,6.456339209699621,6.456339266273878,6.456339341705577,6.456339442280322,6.456339567997397,6.456339718855919,6.456339894854841,6.456340095992929,6.456340322268773,6.456340573680825,6.45634085022734,6.456341151906416,6.4563414787159585,6.45634183065372,6.4563422077172845,6.456342609904052,6.456343037211258,6.456343489635961,6.456343967175055,6.456080125201325
6.4578792077820175,6.457879222294041,6.457879265830112,6.4578793238777354,6.457879401273908,6.457879498018096,6.457879614109639,6.457879749547717,6.45787990433142,6.457880078459705,6.45788027193136,6.457880484745063,6.457880716899358,6.457880968392703,6.457881239223374,6.457881529389524,6.4578818388891985,6.457882167720309,6.457882515880632,6.457882883367826,6.457530667169509
6.45907045003371,6.459070461184106,6.459070494635293,6.459070539236532,6.45907059870435,6.459070673038317,6.459070762237959,6.459070866302644,6.459070985231683,6.459071119024264,6.4590712676794775,6.459071431196303,6.4590716095736385,6.459071802810313,6.459072010905016,6.459072233856324,6.459072471662752,6.459072724322718,6.459072991834512,6.459073274196375,6.4585186903557865
6.459979243252201,6.459979251837652,6.459979277594002,6.459979311935544,6.459979357723884,6.459979414958665,6.459979483639547,6.4599795637660495,6.459979655337629,6.459979758353632,6.459979872813388,6.459979998716097,6.459980136060925,6.459980284846948,6.459980445073168,6.459980616738477,6.459980799841732,6.459980994381712,6.459981200357085,6.459981417766502,6.459506713542064
6.460672006573108,6.460672013202033,6.460672033088808,6.460672059604299,6.460672094957991,6.460672139149612,6.460672192178881,6.460672254045432,6.460672324748834,6.460672404288576,6.460672492664136,6.460672589874898,6.460672695920205,6.460672810799327,6.4606729345114875,6.4606730670558274,6.460673208431449,6.460673358637394,6.4606735176726255,6.460673685536079,6.46049473672834
6.461212040135366,6.4612120452375095,6.46121206054394,6.461212080952325,6.461212108163271,6.4612121421766195,6.461212182992086,6.461212230609385,6.461212285028185,6.461212346248146,6.461212414268799,6.461212489089697,6.461212570710294,6.461212659130047,6.4612127543483195,6.461212856364476,6.461212965177803,6.461213080787544,6.461213203192922,6.461213332393063,6.461100725987387
6.461632602748964,6.461632606663061,6.461632618405353,6.4616326340615755,6.461632654936361,6.461632681029617,6.4616327123410775,6.461632748870524,6.461632790617701,6.4616328375823775,6.461632889764155,6.461632947162711,6.461633009777593,6.461633077608412,6.46163315065464,6.461633228915799,6.461633312391344,6.461633401080673,6.461633494983207,6.461633594098242,6.461412883298759
6.461954150971554,6.4619541539783185,6.4619541629986115,6.46195417502553,6.461954191061289,6.461954211105823,6.461954235158914,6.46195426322039,6.461954295290054,6.461954331367735,6.461954371453117,6.461954415545964,6.461954463645907,6.461954515752672,6.461954571865824,6.461954631984996,6.461954696109777,6.461954764239698,6.461954836374315,6.461954912513075,6.46172504061013
6.462197551461553,6.462197553782057,6.46219756074357,6.462197570025484,6.462197582401274,6.462197597870872,6.462197616434125,6.462197638090901,6.462197662841042,6.462197690684406,6.462197721620768,6.462197755649939,6.462197792771635,6.462197832985653,6.462197876291649,6.462197922689337,6.462197972178408,6.462198024758499,6.462198080429266,6.462198139190287,6.462037197921501
6.462383670877371,6.462383672673051,6.462383678060089,6.46238368524274,6.462383694819533,6.462383706790398,6.462383721155244,6.462383737913973,6.462383757066464,6.462383778612586,6.462383802552193,6.46238382888512,6.462383857611174,6.462383888730176,6.462383922241892,6.462383958146091,6.4623839964425365,6.462384037130956,6.462384080211076,6.462384125682595,6.462349355232873
6.462530862370019,6.462530863750195,6.462530867890724,6.462530873411402,6.462530880772234,6.462530889973163,6.462530901014144,6.462530913895108,6.462530928615966,6.462530945176605,6.462530963576928,6.4625309838167935,6.462531005896087,6.462531029814627,6.462531055572295,6.462531083168908,6.462531112604269,6.462531143878189,6.462531176990447,6.462531211940841,6.462480442556394
6.462646018707252,6.462646019762395,6.462646022927825,6.462646027148412,6.462646032775787,6.462646039809911,6.462646048250765,6.462646058098302,6.4626460693524574,6.462646082013129,6.4626460960802605,6.462646111553737,6.4626461284334855,6.462646146719342,6.462646166411253,6.462646187509076,6.4626462100126485,6.462646233921843,6.462646259236481,6.462646285956425,6.462557655642361
6.462734141404778,6.462734142211224,6.462734144630566,6.4627341478563975,6.4627341521574335,6.462734157533649,6.4627341639850355,6.462734171511565,6.46273418011319,6.462734189789813,6.46273420054141,6.462734212367892,6.462734225269202,6.462734239245212,6.462734254295887,6.462734270421124,6.46273428762079,6.462734305894795,6.4627343252429945,6.462734345665302,6.462634868728328
