5.22319963351334,5.223199001721115,5.2231971063444425,5.223194578786672,5.223191208191298,5.223186994126072,5.223181936054948,5.22317603333786,5.22316928523086,5.223161690885713,5.223153249349991,5.22314395956687,5.223133820374958,5.223122830508098,5.223110988595293,5.2230982931603895,5.223084742621974,5.223070335293032,5.223055069380757,5.223038942986372,5.221376757018933
5.229316224224075,5.229315586929571,5.22931367504606,5.229311125479296,5.229307725538775,5.229303474792381,5.229298372704219,5.229292418634512,5.229285611839449,5.229277951471147,5.229269436577474,5.229260066101927,5.22924983888349,5.229238753656456,5.229226809050245,5.22921400358921,5.229200335692415,5.22918580367342,5.229170405740045,5.229154139994075,5.228968014467095
5.234060438580337,5.234059797015192,5.234057872319756,5.234055305670504,5.234051882953465,5.234047603736619,5.23404246748418,5.234036473556577,5.234029621210119,5.2340219095971605,5.234013337765785,5.2340039046597235,5.233993609118258,5.233982449875979,5.2339704255626245,5.233957534702922,5.233943775716287,5.233929146916693,5.233913646512404,5.233897272605641,5.232779523315541
5.237709220754482,5.2377085759078,5.237706641367755,5.2377040615924395,5.237700621374064,5.237696320280711,5.237691157776699,5.237685133222554,5.237678245874768,5.237670494885823,5.237661879303992,5.237652398073224,5.237642050033014,5.237630833918198,5.237618748358771,5.237605791879746,5.237591962900846,5.237577259736374,5.2375616805949035,5.237545223579062,5.236591032163987
5.240516316589392,5.240515669216687,5.240513727098572,5.24051113721923,5.240507683528902,5.240503365595723,5.240498182884111,5.240492134754639,5.240485220463947,5.240477439164623,5.240468789905087,5.240459271629451,5.240448883177362,5.240437623283841,5.2404254905791,5.240412483588337,5.240398600731535,5.240383840323226,5.240368200572257,5.240351679581517,5.240288859986309
5.242699870475644,5.242699221135994,5.242697273117046,5.2426946753699815,5.2426912111894195,5.2426868801435225,5.242681681696786,5.2426756152098255,5.242668679939358,5.2426608750380845,5.242652199554509,5.242642652432856,5.242632232512893,5.242620938529766,5.242608769113848,5.2425957227904645,5.242581797979781,5.242566992996491,5.242551306049661,5.24253473524234,5.241891517610584
5.244381353123281,5.244380702268332,5.244378749703487,5.244376145895277,5.244372673633208,5.2443683324854815,5.244363121916639,5.244357041287335,5.244350089854343,5.244342266770428,5.244333571084152,5.2443240017398125,5.244313557577278,5.2443022373317705,5.244290039633764,5.244276963008694,5.244263005876826,5.244248166552983,5.2442324432463545,5.244215834060134,5.243494175234859
5.245667040828852,5.245666388813551,5.245664432767647,5.245661824318038,5.245658345867453,5.2456539969841245,5.245648777132607,5.2456426856736,5.245635721863909,5.2456278848563285,5.245619173699467,5.245609587337671,5.245599124610865,5.245587784254333,5.245575564898601,5.245562465069187,5.24554848318642,5.2455336175652105,5.245517866414811,5.245501227838528,5.245096832859133
5.246662171053881,5.246661518137753,5.246659559389371,5.246656947336414,5.246653464081408,5.246649109192596,5.246643882134517,5.246637782267914,5.246630808849612,5.246622961032404,5.246614237864961,5.246604638291657,5.246594161152416,5.2465828051825945,5.246570569012737,5.246557451168418,5.246543450070022,5.246528564032503,5.2465127912651495,5.246496129871336,5.246369621975667
5.247438688006064,5.247438034387626,5.247436073532315,5.247433458670096,5.247429971669432,5.2474256120985885,5.247420379422091,5.247414273000704,5.247407292091278,5.2473994358466065,5.247390703315415,5.247381093442094,5.247370605066564,5.2473592369242485,5.247346987645707,5.247333855756557,5.24731983967723,5.247304937722706,5.247289148102321,5.247272468919495,5.246944882213543
5.248035186121941,5.248034531965336,5.248032569495525,5.248029952480649,5.248026462609783,5.24802209945121,5.248016862469469,5.2480107510253164,5.248003764375641,5.247995901673239,5.247987161966875,5.247977544200947,5.247967047215396,5.247955669745686,5.247943410422399,5.247930267771184,5.247916240212512,5.247901326061384,5.2478855235271835,5.247868830713372,5.247520142451419
5.248489659145503,5.248489004579479,5.2484870408814075,5.248484422228884,5.248480930174482,5.248476564286497,5.248471324029492,5.24846520876422,5.2484582177475865,5.248450350132415,5.2484416049674705,5.248431981197171,5.248421477661495,5.248410093095912,5.24839782613104,5.248384675292547,5.248370639000931,5.248355715571221,5.248339903212843,5.248323200029288,5.248095402689295
5.248840091267319,5.2488394363852375,5.2488374717389945,5.248834851822276,5.248831358082285,5.248826990087294,5.248821747301898,5.2488156290868835,5.248808634699129,5.248800763291509,5.248792013912746,5.248782385507304,5.24877187691521,5.248760486871901,5.248748214008039,5.2487350568493065,5.2487210138162075,5.248706083223826,5.248690263281602,5.2486735520930505,5.2486478798686536
5.2491161021660995,5.249115447034683,5.24911348164043,5.249110860726381,5.249107365656626,5.249102995999414,5.249097751219363,5.249091630677287,5.249084633630049,5.249076759230554,5.249068006527487,5.249058374465353,5.249047861884224,5.249036467519497,5.2490241900018715,5.249011027857042,5.248996979505516,5.248982043262425,5.248966217337204,5.248949499833398,5.248816646582716
5.249330019718669,5.249329364394071,5.249327398420277,5.249324776733505,5.2493212806334615,5.249316909688393,5.2493116633629215,5.249305541017862,5.249298541910092,5.249290665192525,5.249281909913835,5.249272275018538,5.249261759346732,5.249250361633812,5.249238080510483,5.249224914502445,5.249210862030231,5.249195921408978,5.249180090848131,5.249163368451262,5.2489854132967775
5.249492877902743,5.249492222431061,5.249490256016014,5.249487633740891,5.249484136856388,5.249479764930758,5.249474517428621,5.249468393710776,5.249461393034127,5.2494535145515835,5.249444757311824,5.2494351202593705,5.249424602234317,5.249413201972078,5.249400918103355,5.249387749153853,5.249373693544128,5.2493587495893035,5.249342915498844,5.249326189376332,5.249154180010839
5.249615710696047,5.249615055113315,5.249613088365117,5.249610465645784,5.249606968169004,5.249602595503039,5.249597347112508,5.249591222358194,5.249584220497024,5.249576340681888,5.249567581961498,5.249557943280358,5.249547423478558,5.249536021291531,5.249523735349976,5.249510564179604,5.249496506200982,5.2494815597292215,5.2494657229738,5.249448994038306,5.2493229467249005
5.249709552076302,5.249708896408492,5.249706929405062,5.249704306345427,5.249700808414902,5.249696435181767,5.24969118611063,5.249685060562284,5.249678057793645,5.2496701769576,5.249661417102892,5.249651777174013,5.24964125601103,5.249629852349406,5.249617564819834,5.2496043919480355,5.249590332154567,5.249575383754547,5.249559544957458,5.249542813866879,5.249491713438962
5.249784378167791,5.249783722431902,5.249781755224234,5.24977913189231,5.249775633598712,5.249771259911738,5.249766010295987,5.249759884112288,5.249752880617511,5.249744998964555,5.249736238202192,5.2497265972749005,5.249716075022734,5.249704670181168,5.249692381380901,5.249679207147668,5.249665145901994,5.249650195959029,5.249634355528248,5.24961762271321,5.24957840129753
5.249843429678202,5.249842773888712,5.249840806520248,5.249838182973938,5.249834684394486,5.249830310350207,5.249825060305673,5.249818933621744,5.249811929555273,5.249804047259165,5.2497952857821915,5.249785644068838,5.24977512095915,5.249763715188612,5.249751425387918,5.249738250082813,5.2497241876938165,5.249709236536085,5.24969339481909,5.249676660646398,5.2496155016981385
5.249888923218179,5.2498882673875436,5.249886299895636,5.249883676184731,5.249880177385825,5.249875803067242,5.249870552693527,5.2498644256255576,5.249857421120192,5.249849538330335,5.2498407763047465,5.249831133987922,5.249820610219908,5.249809203736196,5.249796913167468,5.249783737039474,5.249769673772749,5.24975472168244,5.249738878978019,5.249722143763067,5.249652602098747
5.249923257365637,5.249922601504063,5.249920633919343,5.24991801008468,5.249914511120772,5.249910136595946,5.249904885974729,5.249898758618004,5.249891753782644,5.2498838706215585,5.249875108183479,5.249865465412917,5.249854941149929,5.249843534130007,5.249831242983819,5.24981806623712,5.249804002310466,5.249789049518985,5.249773206072158,5.24975647007358,5.249689702499356
5.249948830698483,5.249948174813941,5.249946207160318,5.249943583233774,5.249940084147368,5.249935709469422,5.249930458664462,5.249924331093362,5.249917326013013,5.249909442576323,5.24990067983201,5.249891036724593,5.249880512094137,5.249869104676131,5.249856813101241,5.249843635895217,5.249829571478637,5.249814618166614,5.2497987741686325,5.249782037588303,5.249726802899964
5.249968041794622,5.249967385892843,5.249965418187506,5.249962794192004,5.249959295013655,5.249954920220773,5.249949669277907,5.249943541545907,5.249936536281677,5.249928652638119,5.249919889663961,5.249910246303716,5.249899721397452,5.249888313680655,5.249876021784003,5.249862844233236,5.249848779448936,5.249833825746217,5.249817981334569,5.2498012443176005,5.249763903300573
5.249983283821191,5.249982627905668,5.249980660159101,5.249978036108629,5.249974536856977,5.249970161972439,5.249964910919631,5.249958783059354,5.249951777648513,5.249943893840005,5.249935130682595,5.249925487120774,5.24991496199461,5.249903554039576,5.249891261886385,5.2498780840607715,5.249864018983281,5.249849064969062,5.249833220227608,5.249816482862496,5.249798043137258
5.249995821645754,5.2499951657188815,5.249993197938265,5.249990573842403,5.249987074530216,5.249982699569987,5.249977448426389,5.249971320460186,5.249964314928272,5.2499564309835405,5.249947667674804,5.249938023946523,5.249927498638764,5.24991609048699,5.24990379812195,5.24989062006937,5.249876554749757,5.249861600478299,5.249845755464487,5.249829017811868,5.249803486498474
5.2500057693151465,5.250005113379276,5.25000314557166,5.250000521439807,5.249997022079619,5.249992647059381,5.249987395843791,5.249981267793596,5.249974262165684,5.249966378112945,5.2499576146842175,5.2499479708239445,5.249937445372201,5.249926037064433,5.249913744531411,5.2499005662988605,5.249886500787265,5.249871546311838,5.2498557010820655,5.249838963201478,5.249808929859689
5.250013467383443,5.250012811440611,5.250010843612116,5.250008219452428,5.250004720055118,5.250000344988483,5.249995093717218,5.249988965602071,5.249981959899925,5.249974075763667,5.249965312242149,5.2499556682798065,5.2499451427167205,5.249933734288322,5.249921441625399,5.249908263253671,5.2498941975936155,5.249879242960458,5.249863397563676,5.249846659506803,5.249814373220903
5.250019256404707,5.250018600456645,5.250016632612461,5.250014008431855,5.25001050900665,5.250006133905157,5.250000882592053,5.249994754428099,5.24998774867017,5.24997986447116,5.249971100879915,5.249961456840871,5.249950931194121,5.249939522675081,5.249927229914545,5.24991405143823,5.249899985666617,5.2498850309149345,5.249869185392653,5.249852447203314,5.249819816582118
5.25002347693301,5.250022820981138,5.250020853125522,5.250018228929676,5.250014729484148,5.250010354357266,5.2500051030136765,5.2499989748141624,5.249991969015597,5.249984084770873,5.249975321128829,5.249965677033905,5.249955151326203,5.24994374274113,5.249931449909477,5.249918271356964,5.249904205504077,5.249889250666042,5.249873405052326,5.249856666766481,5.249825259943333
5.250026469522422,5.250025813567849,5.2500238457041295,5.2500212214974775,5.250017722037544,5.250013346892669,5.2500080955274715,5.250001967302749,5.24999496147538,5.249987077198258,5.249978313520206,5.249968669385672,5.249958143634766,5.24994673500289,5.249934442120826,5.249921263514297,5.249907197603804,5.24989224270456,5.2498763970260285,5.249859658671781,5.249830703304547
5.25002857472701,5.250027918770535,5.250025950901111,5.250023326686848,5.250019827216774,5.250015452059232,5.250010200678817,5.250004072436345,5.249997066588695,5.249989182288767,5.24998041858536,5.2499707744229385,5.2499602486416075,5.249948839976781,5.249936547059222,5.249923368414657,5.249909302463606,5.249894347521262,5.2498785017970935,5.249861763394683,5.249836146665762
5.250030133100845,5.250029477142958,5.250027509269295,5.250024885049375,5.250021385571772,5.250017010404815,5.250011759013097,5.2500056307574345,5.249998624894719,5.24999074057785,5.249981976855607,5.249972332672469,5.249961806868528,5.249950398179225,5.249938105235295,5.24992492656247,5.2499108605812905,5.249895905606926,5.249880059848852,5.249863321410659,5.249841590026977
5.250031485197996,5.250030829238875,5.2500288613615105,5.2500262371366455,5.250022737652471,5.250018362477284,5.250013111075691,5.250006982808505,5.249999976932627,5.249992092600959,5.24998332886226,5.249973684661026,5.2499631588373274,5.249951750126641,5.249939457159676,5.249926278462165,5.249912212454667,5.249897257452327,5.249881411664638,5.249864673195184,5.249847033388192
5.250032724708943,5.250032068748688,5.250030100867923,5.25002747663851,5.250023977148296,5.250019601965538,5.25001435055487,5.250008222277089,5.25000121638911,5.249993332043835,5.24998456829001,5.249974924072141,5.249964398230275,5.2499529894999295,5.249940696511787,5.249927517791585,5.249913451759895,5.249898496731835,5.249882650916922,5.24986591241873,5.249847454231501
5.2500337332982046,5.2500330773370285,5.250031109453499,5.250028485220396,5.25002498572528,5.250020610536375,5.25001535911834,5.25000923083196,5.250002224934156,5.24999434057783,5.249985576811726,5.2499759325803526,5.2499654067237405,5.249953997977434,5.2499417049721,5.249928526233476,5.249914460182144,5.249899505133203,5.24988365929619,5.249866920774666,5.249847866873574
5.25003453538482,5.250033879422912,5.25003191153719,5.250029287301163,5.250025787802155,5.25002141260838,5.250016161184503,5.250010032891306,5.250003026985709,5.24999514262062,5.249986378844781,5.249976734602699,5.2499662087343975,5.2499547999754315,5.249942506956468,5.249929328203238,5.249915262136331,5.249900307070834,5.249884461216295,5.2498677226762736,5.249848279515648
5.250035155388346,5.250034499425875,5.250032531538464,5.250029907300184,5.25002640779818,5.250022032600654,5.250016781172278,5.250010652873835,5.250003646962238,5.249995762590402,5.249986998807065,5.249977354556738,5.249966828679438,5.249955419910725,5.2499431268812655,5.249929948116791,5.249915882037891,5.249900926959645,5.249885081091614,5.249868342537351,5.2498486921577205
5.250035617728339,5.250034961765451,5.250032993876787,5.2500303696368364,5.25002687013261,5.250022494932304,5.250017243500593,5.250011115198258,5.2500041092822105,5.249996224905367,5.249987461116471,5.249977816860027,5.249967290976057,5.249955882200113,5.24994358916287,5.249930410390056,5.249916344302259,5.249901389214559,5.2498855433365215,5.249868804771696,5.249849104799794
5.25003594682436,5.2500352908611765,5.2500333229716265,5.250030698730498,5.250027199224699,5.250022824022433,5.250017572588363,5.250011444283283,5.2500044383640905,5.24999655398371,5.249987790190889,5.2499781459301245,5.2499676200414465,5.249956211260395,5.249943918217655,5.249930739438952,5.249916673344872,5.249901718250495,5.2498858723653905,5.249869133793106,5.2498495174418665
5.250036167095967,5.250035511132587,5.250033543242451,5.250030919000545,5.250027419493704,5.250023044290143,5.250017792854515,5.250011664547619,5.250004658626349,5.249996774243629,5.24998801044821,5.249978366184589,5.2499678402928005,5.24995643150837,5.249944138461996,5.249930959679401,5.249916893581164,5.249901938482373,5.249886092592596,5.249869354015381,5.249849930083941
5.250036302962713,5.250035646999217,5.250033679108728,5.250031054866352,5.25002755535888,5.250023180154536,5.250017928717967,5.250011800409976,5.250004794487449,5.249996910103313,5.249988146306326,5.249978502040976,5.249967976147312,5.249956567360839,5.249944274312267,5.24993109552732,5.249917029426572,5.249902074325115,5.249886228432511,5.249869489852317,5.249850342726014
5.250036378844162,5.250035722880602,5.250033754989922,5.250031130747297,5.250027631239482,5.250023256034719,5.250018004597642,5.2500118762890615,5.250004870365858,5.24999698598096,5.249988222183127,5.249978577916847,5.249968052022175,5.249956643234601,5.249944350184846,5.249931171398633,5.249917105296529,5.2499021501936385,5.249886304299513,5.249869565717714,5.249850755368087
5.25003641915987,5.250035763196277,5.2500337953055025,5.250031171062755,5.250027671554766,5.250023296349793,5.250018044912462,5.250011916603585,5.250004910680045,5.249997026294763,5.2499882624965055,5.249978618229757,5.24996809233458,5.249956683546455,5.249944390496106,5.2499312117092565,5.249917145606473,5.249902190502864,5.249886344607975,5.249869606025369,5.24985116801016
5.250036448329391,5.250035792365778,5.250033824474937,5.250031200232104,5.250027700723986,5.250023325518862,5.250018074081347,5.250011945772254,5.250004939848473,5.249997055462917,5.249988291664351,5.249978647397263,5.2499681215017215,5.249956712713201,5.249944419662422,5.249931240875114,5.249917174771834,5.249902219667713,5.24988637377227,5.24986963518908,5.2498515806522335
5.250036490772287,5.250035834808639,5.250033866917693,5.2500312426747175,5.250027743166399,5.250023367961029,5.25001811652322,5.25001198821378,5.250004982289612,5.249997097903617,5.249988334104556,5.249978689836926,5.249968163940794,5.249956755151639,5.24994446210017,5.249931283312122,5.249917217208054,5.249902262103105,5.249886416206774,5.249869677622647,5.249851993294307
5.250036550016915,5.250035894053215,5.250033926162114,5.2500313019189315,5.2500278024103215,5.250023427204594,5.250018175766359,5.250012047456414,5.250005041531681,5.249997157145047,5.2499883933452685,5.249978749076851,5.249968223179859,5.249956814389781,5.2499445213373095,5.249931342548189,5.249917276442974,5.24990232133682,5.2498864754392,5.249869736853712,5.249852063267611
5.250036601182955,5.25003594521921,5.250033977327975,5.2500313530846086,5.250027853575752,5.250023478369715,5.250018226931108,5.250012098620728,5.250005092695508,5.24999720830832,5.249988444507922,5.249978800238824,5.249968274341089,5.249956865550214,5.249944572496876,5.249931393706827,5.249917327600622,5.249902372493425,5.249886526594691,5.249869788008027,5.2498520752293505
5.250036644356363,5.250035988392578,5.250034020501229,5.25003139625771,5.250027896748642,5.250023521542344,5.250018270103427,5.250012141792679,5.250005135867045,5.249997251479392,5.2499884876784675,5.249978843408797,5.249968317510435,5.249956908718886,5.249944615664816,5.249931436873986,5.249917370766943,5.249902415658867,5.249886569759191,5.249869831171536,5.249852087191088
5.250036680138625,5.25003602417481,5.250034056283366,5.2500314320397194,5.250027932530476,5.250023557323964,5.250018305884788,5.250012177573737,5.250005171647761,5.249997287259718,5.24998852345836,5.249978879188213,5.249968353289332,5.249956944497224,5.249944651442547,5.249931472651069,5.249917406543332,5.249902451434527,5.249886605534069,5.249869866945593,5.249852099152826
5.250036709131242,5.250036053167401,5.250034085275877,5.250031461032127,5.2500279615227425,5.250023586316055,5.250018334876669,5.250012206565373,5.250005200639118,5.24999731625076,5.249988552449049,5.249978908178518,5.249968382279215,5.249956973486652,5.249944680431484,5.249931501639481,5.2499174355311835,5.2499024804217855,5.249886634520694,5.249869895931553,5.249852111114564
5.250036731935699,5.2500360759718365,5.25003410808025,5.250031483836417,5.250027984326923,5.250023609120098,5.250018357680547,5.250012229369056,5.250005223442583,5.249997339053978,5.249988575251988,5.249978930981154,5.24996840508152,5.249956996288599,5.2499447032330435,5.249931524440629,5.249917458331888,5.249902503222024,5.249886657320435,5.249869918730771,5.249852123076303
5.250036749153487,5.2500360931896095,5.250034125297976,5.250031501054078,5.250028001544503,5.2500236263375735,5.250018374897898,5.250012246586262,5.250005240659623,5.249997356270828,5.249988592468629,5.249978948197565,5.249968422297682,5.249957013504491,5.249944720448642,5.249931541655917,5.249917475546842,5.249902520436623,5.249886674534657,5.2498699359445995,5.249852135038041
5.250036761386101,5.250036105422211,5.250034137530542,5.250031513286599,5.250028013776964,5.250023638569961,5.250018387130199,5.25001225881846,5.2500052528917,5.249997368502772,5.249988604700421,5.249978960429196,5.249968434529135,5.249957025735751,5.249944732679694,5.249931553886747,5.249917487777435,5.249902532666965,5.24988668676473,5.249869948174393,5.249852146999779
5.25003676923503,5.250036113271131,5.250034145379438,5.2500315211354645,5.250028021625793,5.250023646418743,5.250018394978924,5.250012266667119,5.2500052607402825,5.249997376351267,5.249988612548821,5.249978968277491,5.249968442377317,5.249957033583807,5.249944740527616,5.249931561734528,5.249917495625064,5.24990254051443,5.249886694612022,5.249869956021508,5.249852158961518
5.250036773301762,5.25003611733786,5.2500341494461535,5.2500315252021625,5.250028025692473,5.250023650485399,5.25001839904555,5.250012270733714,5.250005264806835,5.249997380417773,5.249988616615276,5.249978972343893,5.249968446443659,5.249957037650083,5.249944744593822,5.2499315658006624,5.249917499691119,5.2499025445804,5.249886698677902,5.249869960087295,5.249852170923257
5.2500367741877945,5.25003611822389,5.250034150332178,5.250031526088181,5.25002802657849,5.25002365137141,5.250018399931555,5.2500122716197115,5.250005265692822,5.249997381303749,5.2499886175012405,5.249978973229846,5.2499684473296,5.2499570385360075,5.2499447454797314,5.2499315666865565,5.249917500576996,5.249902545466256,5.249886699563738,5.249869960973113,5.249852182884995
5.250036772494615,5.250036116530711,5.250034148639002,5.250031524395007,5.250028024885326,5.250023649678257,5.250018398238414,5.250012269926587,5.250005263999711,5.249997379610654,5.2499886158081654,5.249978971536794,5.249968445636574,5.249957036843005,5.249944743786757,5.249931564993615,5.249917498884086,5.249902543773378,5.249886697870896,5.2498699592803115,5.249852194846733
5.2500367688237155,5.2500361128598145,5.250034144968112,5.250031520724129,5.250028021214467,5.25002364600742,5.250018394567603,5.250012266255808,5.250005260328965,5.249997375939947,5.2499886121375035,5.249978967866181,5.249968441966015,5.249957033172501,5.249944740116316,5.2499315613232405,5.2499174952137855,5.2499025401031485,5.249886694200747,5.249869955610248,5.249852206808471
5.2500367637765875,5.25003610781269,5.250034139920999,5.2500315156770325,5.250028016167396,5.25002364096038,5.2500183895206,5.250012261208849,5.250005255282052,5.249997370893087,5.249988607090706,5.249978962819451,5.249968436919359,5.249957028125923,5.249944735069823,5.249931556276842,5.249917490167483,5.249902535056948,5.249886689154659,5.2498699505642765,5.24985221877021
5.250036757954723,5.25003610199083,5.2500341340991525,5.250031509855205,5.2500280103455985,5.250023635138618,5.250018383698879,5.25001225538718,5.250005249460437,5.249997365071534,5.249988601269226,5.249978956998048,5.249968431098042,5.249957022304695,5.249944729248696,5.24993155045582,5.249917484346577,5.249902529236158,5.2498866833339966,5.249869944743751,5.249852230731948
5.25003675195961,5.250036095995722,5.250034128104061,5.250031503860134,5.250028004350558,5.250023629143613,5.250018377703917,5.25001224939227,5.2500052434655835,5.249997359076747,5.2499885952745124,5.249978951003416,5.249968425103497,5.249957016310244,5.249944723254349,5.249931544461582,5.249917478352457,5.249902523242159,5.2498866773401325,5.249869938750024,5.249852242693686
5.250036746392743,5.2500360904288605,5.250034122537214,5.250031498293307,5.250027998783758,5.250023623576848,5.250018372137192,5.2500122438255925,5.250005237898959,5.2499973535101825,5.24998858970802,5.2499789454369985,5.249968419537162,5.249957010743996,5.249944717688199,5.249931538895532,5.249917472786519,5.2499025176763325,5.249886671774433,5.249869933184452,5.2498522546554245
5.25003674185561,5.250036085891733,5.250034118000101,5.250031493756211,5.250027994246685,5.250023619039801,5.250018367600179,5.250012239288618,5.250005233362028,5.249997348973303,5.2499885851712005,5.249978940900239,5.24996841500047,5.249957006207377,5.249944713151659,5.249931534359076,5.249917468250153,5.24990251314006,5.249886667238265,5.249869928648389,5.249852266617163
5.25003673894971,5.250036082985835,5.250034115094211,5.250031490850335,5.250027991340821,5.250023616133956,5.250018364694353,5.250012236382818,5.2500052304562566,5.249997346067565,5.249988582265504,5.249978937994583,5.249968412094859,5.249957003301812,5.249944710246149,5.249931531453617,5.2499174653447565,5.2499025102347225,5.249886664332998,5.249869925743188,5.249852278578902
5.250036738276525,5.2500360823126515,5.250034114421035,5.250031490177164,5.250027990667652,5.25002361546079,5.250018364021193,5.250012235709663,5.25000522978311,5.24999734539443,5.249988581592385,5.249978937321473,5.249968411421761,5.249957002628728,5.249944709573082,5.249931530780562,5.249917464671719,5.249902509561701,5.249886663660002,5.249869925070205,5.24985229054064
5.2500367391702465,5.250036083206375,5.25003411531476,5.250031491070889,5.250027991561371,5.250023616354504,5.2500183649149,5.2500122366033635,5.250005230676804,5.249997346288117,5.24998858248607,5.249978938215146,5.249968412315422,5.249957003522381,5.249944710466725,5.249931531674187,5.249917465565332,5.249902510455298,5.249886664553588,5.24986992596377,5.24985229204642
