4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847292501586474
4.607006661773929,4.607008397556419,4.607013604903892,4.607020548509026,4.607029807282874,4.60704138175366,4.607055272576546,4.607071480533779,4.60709000653479,4.6071108516163655,4.607134016942842,4.607159503806283,4.607187313626698,4.607217447952305,4.607249908459777,4.6072846969545385,4.607321815371059,4.607361265773214,4.607403050354598,4.607447171438915,4.607212779383576
4.862200440278833,4.862201936952953,4.862206426975313,4.86221241412503,4.862220397595756,4.862230377891278,4.862242355636536,4.86225633157757,4.862272306581797,4.86229028163806,4.862310257856757,4.862332236470158,4.862356218832442,4.862382206420041,4.862410200831802,4.862440203789327,4.862472217137119,4.862506242843009,4.862542282998453,4.8625803398187735,4.858752409828241
5.05854582223644,5.0585471357169265,5.058551076158383,5.058556330520022,5.05856333692189,5.0585720958527425,5.058582607918762,5.058594873843741,5.058608894469074,5.058624670753987,5.0586422037756025,5.058661494729235,5.058682544928425,5.058705355805242,5.05872992891049,5.058756265913972,5.058784368604677,5.058814238891116,5.058845878801613,5.058879290484614,5.05598009958592
5.209631329115542,5.20963250189884,5.209636020248736,5.2096407118130355,5.209646967806952,5.209654788709663,5.209664175115541,5.209675127734122,5.209687647390294,5.209701735024482,5.209717391692688,5.209734618566698,5.209753416934237,5.209773788199216,5.209795733881904,5.2098192556191645,5.209844355164697,5.209871034389337,5.209899295281318,5.209929139946549,5.2057758850026286
5.325899365082577,5.325900429676018,5.325903623456341,5.325907882255568,5.325913561222022,5.32592066082863,5.32592918166205,5.325939124422659,5.325950489924698,5.325963279096354,5.325977492979944,5.325993132732052,5.3260101996237355,5.326028695040605,5.326048620483198,5.326069977567029,5.326092768022994,5.326116993697494,5.326142656552799,5.326169758667284,5.320690480333515
5.41537010227086,5.415371083630894,5.415374027710997,5.415377953573046,5.415383188618325,5.415389733315829,5.415397588247099,5.415406754106538,5.415417231701408,5.415429021951919,5.415442125891439,5.415456544666595,5.415472279537482,5.415489331877833,5.415507703175184,5.41552739503116,5.415548409161665,5.415570747397162,5.415594411682892,5.415619404079256,5.410912093958378
5.484215676468095,5.484216593771619,5.4842193456821935,5.48422301531578,5.484227908719953,5.484234026360987,5.484241368817182,5.484249936778981,5.484259731049043,5.484270752542374,5.484283002286444,5.484296481421388,5.4843111912001135,5.484327132988496,5.484344308265636,5.484362718623973,5.484382365769616,5.484403251522537,5.484425377816844,5.484448746701084,5.483055131206004
5.53722921563215,5.537230083605969,5.537232687527428,5.537236159840588,5.537240790148719,5.537246578916382,5.537253526719622,5.537261634246289,5.537270902295996,5.537281331780253,5.537292923722681,5.53730567925902,5.537319599637408,5.537334686218576,5.537350940475898,5.537368363995784,5.537386958477797,5.537406725734946,5.5374276676939065,5.537449786395361,5.532952176591596
5.578002647468568,5.578003477501176,5.578005967599001,5.578009288146252,5.578013716098492,5.578019251919012,5.578025896182526,5.578033649575095,5.578042512894326,5.57805248704947,5.5780635730615185,5.578075772063387,5.578089085300072,5.578103514128826,5.578119060019338,5.5781357245539995,5.578153509428061,5.57817241644991,5.578192447541373,5.5782136047379085,5.576907877183026
5.609419553050134,5.609420353846831,5.609422756236927,5.609425959839804,5.609430231865301,5.609435572775927,5.609441983145391,5.609449463658663,5.609458015111979,5.60946763841308,5.609478334581228,5.609490104747433,5.609502950154631,5.609516872157749,5.609531872224011,5.609547951933148,5.609565112977536,5.609583357162481,5.60960268640656,5.609623102741761,5.605764264434112
5.633564315507448,5.633565093827553,5.633567428787866,5.633570542483976,5.633574694633133,5.63357988569738,5.633586116249817,5.6335933869746055,5.633601698667147,5.6336110522341505,5.633621448693785,5.633632889175816,5.633645374921752,5.633658907285072,5.633673487731366,5.633689117838579,5.633705799297216,5.633723533910612,5.633742323595163,5.63376217038061,5.633210864528891
5.652186724281268,5.652187485268455,5.652189768230017,5.652192812594181,5.652196872300335,5.652201947810148,5.65220803969639,5.652215148642642,5.652223275443758,5.652232421005744,5.6522425863460555,5.652253772593615,5.6522659809889895,5.6522792128846975,5.652293469745223,5.652308753147341,5.652325064780284,5.652342406446057,5.652360780059645,5.652380187649259,5.649618889542611
5.666487811070869,5.666488558753001,5.666490801799399,5.666493792943118,5.666497781688419,5.666502768496788,5.666508753940632,5.666515738703294,5.666523723579214,5.66653270947399,5.666542697404573,5.6665536884993495,5.666565683998336,5.66657868525336,5.6665926937282265,5.666607710998958,5.666623738753992,5.666640778794448,5.666658833034378,5.666677903501024,5.666026914556332
5.677526678219448,5.677527415634386,5.677529627879203,5.6775325779540005,5.677536511940584,5.677541430300339,5.677547333605386,5.677554222538932,5.677562097895137,5.677570960579402,5.677580811608275,5.677591652109833,5.677603483323697,5.677616306601258,5.677630123405874,5.677644935313069,5.677660744010793,5.677677551299574,5.677695359092859,5.677714169417225,5.675868737138468
5.686013040047165,5.686013769568797,5.6860159581336935,5.686018876635177,5.686022768523914,5.686027634261176,5.686033474418967,5.686040289680371,5.686048080839364,5.686056848801179,5.686066594582135,5.686077319310108,5.686089024224422,5.686101710676224,5.686115380128556,5.6861300341566094,5.686145674447991,5.686162302802831,5.686179921134225,5.6861985314682695,5.6844446876490045
5.69252966072641,5.692530384183158,5.692532554553403,5.692535448795323,5.692539308337864,5.692544133642227,5.692549925280443,5.692556683935424,5.692564410401098,5.692573105582484,5.692582770495881,5.692593406268934,5.692605014140879,5.692617595462648,5.692631151697111,5.69264568441926,5.69266119531643,5.692677686188578,5.692695158948471,5.692713615622045,5.69255193903095
5.697572909625162,5.697573628389938,5.697575784684266,5.697578660158271,5.697582494676841,5.697587288701153,5.697593042803228,5.697599757665891,5.697607434083042,5.697616072959559,5.697625675311717,5.697636242267015,5.697647775064623,5.697660275055343,5.697673743701934,5.697688182579259,5.697703593374478,5.697719977887444,5.697737338030688,5.697755675830067,5.696596318455319
5.701442208015516,5.70144292318502,5.7014450686935305,5.701447929786417,5.70145174513014,5.701456515185864,5.701462240525536,5.701468921831992,5.701476559899071,5.701485155631636,5.701494710045858,5.701505224269223,5.701516699540783,5.7015291372113115,5.701542538743473,5.701556905712048,5.701572239804118,5.7015885428194215,5.70160581667042,5.701624063382815,5.700640697879689
5.70441178764895,5.704412500060255,5.704414637294171,5.7044174873542435,5.704421287987579,5.7044260396552975,5.70443174292933,5.704438398492488,5.704446007138558,5.704454569772434,5.704464087410227,5.704474561179421,5.704485992319034,5.704498382179782,5.704511732224292,5.704526044027298,5.7045413192758625,5.7045575597696265,5.704574767421058,5.704592944255732,5.704563791718442
5.706716967479752,5.706717677749833,5.706719808560077,5.7067226500552435,5.706726439268721,5.706731176661594,5.706736862805819,5.706743498384155,5.706751084190366,5.706759621129368,5.70676911021725,5.706779552581469,5.706790949461061,5.706803302206679,5.706816612280932,5.706830881258538,5.706846110826546,5.706862302784535,5.706879459044967,5.706897581633369,5.706251561395356
5.708487993167647,5.708488701793105,5.708490827669482,5.708493662586156,5.7084974430282935,5.708502169456976,5.708507842444165,5.708514462672608,5.708522030936054,5.708530548139435,5.708540015298799,5.708550433541597,5.708561804106844,5.708574128345175,5.708587407719194,5.708601643803604,5.708616838285424,5.708632992964218,5.7086501097524085,5.7086681906755175,5.707939331072269
5.709838757962086,5.709839465332746,5.709841587444726,5.709844417342206,5.70984819109206,5.709852909155391,5.709858572104136,5.709865180621058,5.7098727354999115,5.709881237645605,5.709890688074176,5.7099010879130745,5.709912438401286,5.709924740889462,5.70993799684019,5.7099522078281595,5.70996737554037,5.70998350177639,5.710000588448613,5.710018637582557,5.709627100749182
5.710882024720057,5.710882731120244,5.710884850320804,5.7108876763363865,5.710891444910382,5.710896156503905,5.710901811688847,5.710908411148005,5.710915955675156,5.710924446175127,5.710933883664014,5.710944269269264,5.710955604229843,5.710967889896431,5.710981127731595,5.710995319309997,5.711010466318651,5.711026570557128,5.711043633937838,5.711061658486254,5.710965802600324
5.711694546178311,5.7116952518233255,5.711697368758371,5.71170019175326,5.711703956299667,5.711708662858708,5.711714312002273,5.7117209044131405,5.711728440885123,5.711736922323015,5.7117463497429135,5.711756724272294,5.711768047150091,5.711780319727013,5.711793543465619,5.7118077199405395,5.711822850838822,5.711838937960012,5.711855983216555,5.711873988633889,5.711566377339074
5.712317258673722,5.7123179637410635,5.712320078943086,5.712322899627261,5.712326661092719,5.712331363800562,5.712337008322713,5.712343595341906,5.712351125651981,5.712359600157754,5.712369019875274,5.71237938593205,5.712390699566994,5.712402962130823,5.712416175086107,5.712430340007455,5.71244545858194,5.712461532609078,5.712478564001341,5.712496554784153,5.712166952077825
5.712790502334202,5.712791206963097,5.712793320849782,5.712796139780173,5.712799898907253,5.712804598692113,5.712810239706699,5.712816822633734,5.712824348267046,5.712832817511485,5.712842231383074,5.712852591009326,5.712863897629158,5.712876152593275,5.712889357364259,5.7129035135167285,5.712918622737749,5.712934686826837,5.712951707696454,5.7129696873720475,5.7127675268165765
5.713154606930166,5.7131553112215885,5.713157424095859,5.713160241676392,5.713163999003656,5.71316869653876,5.713174334853611,5.713180914631003,5.7131884366647,5.713196901859558,5.713206311231664,5.713216665908456,5.713227967128915,5.713240216243708,5.713253414715415,5.713267564118713,5.713282666140606,5.7132987225806735,5.713315735351308,5.713333706478014,5.713344217713328
5.713440922962591,5.713441626988426,5.713443739065933,5.713446555584142,5.713450311494969,5.713455007259552,5.713460643449737,5.713467220748407,5.7134747399492545,5.713483201957137,5.713492607788209,5.713502958569833,5.713514255541066,5.713526500052528,5.713539693566799,5.713553837658608,5.713568934014904,5.713584984435325,5.7136019908322035,5.713619955231089,5.713518658836626
5.713662373333532,5.7136630771540435,5.713665188615578,5.713668004312492,5.713671759128253,5.713676453524022,5.713682088071614,5.713688663453944,5.713696180464677,5.713704640008684,5.713714043102126,5.713724390872348,5.713735684558441,5.713747925510994,5.713761115192607,5.7137752551780085,5.713790347154143,5.713806392920659,5.713823394389875,5.713841353587352,5.713693099959924
5.71383054944205,5.713831253106667,5.7138333641005215,5.713836179173852,5.713839933158167,5.713844626514634,5.713850259815067,5.713856833742368,5.713864349090214,5.713872806763491,5.713882207778325,5.713892553262087,5.713903844453867,5.713916082704244,5.713929269475838,5.713943406343352,5.713958494993758,5.713974537226678,5.713991534954456,5.714009490202636,5.713867541083222
5.713957042687192,5.713957746234517,5.713959856876491,5.713962671480632,5.713966424839364,5.713971117413845,5.713976749775914,5.713983322608434,5.713990836705112,5.713999292970844,5.714008692421717,5.714019036185141,5.714030325500175,5.714042561717416,5.7140557462994925,5.71406988082108,5.714084966969181,5.714101006543389,5.714118001456082,5.714135953732781,5.7140419822065205
5.714053444468015,5.714054147925814,5.714056258299209,5.714059072545241,5.714062825426501,5.714067517404115,5.714073149049977,5.714079721046894,5.714087234188621,5.714095689380036,5.714105087637212,5.714115430087596,5.714126717970191,5.714138952635648,5.714152135546572,5.714166268277631,5.714181352515847,5.714197390060797,5.714214382824888,5.714232332833625,5.71421642332982
5.71413022197772,5.714130925364061,5.714133035523086,5.714135849483296,5.714139601983472,5.714144293484692,5.714149924558918,5.714156495888905,5.714164008268455,5.714172462602401,5.714181859906853,5.714192201309262,5.714203488048569,5.714215721475507,5.71422890305262,5.7142430343546105,5.714258117068484,5.714274152993835,5.7142911440430755,5.71430909224171,5.714305737582931
5.714190717021407,5.714191420351538,5.714193530341931,5.714196344077289,5.714200096277676,5.714204787404132,5.714210418028668,5.714216988834002,5.714224500613963,5.714232954273362,5.714242350828328,5.714252691406318,5.714263977246229,5.714276209698853,5.714289390226689,5.714303520404463,5.714318601919175,5.714334636570431,5.714351626270635,5.7143695730453015,5.714343622937928
5.714237222813969,5.714237926100991,5.714240035962058,5.714242849524963,5.7142466014954225,5.71425129233445,5.714256922614094,5.714263493017044,5.714271004337145,5.714279457479189,5.714288853459332,5.714299193405019,5.714310478555134,5.714322710260492,5.714335889983577,5.714350019299117,5.714365099894118,5.714381133568195,5.71439812223373,5.71441606791626,5.714381508292926
5.714272227700295,5.714272930954952,5.714275040718923,5.714277854152349,5.714281605950175,5.714286296573408,5.714291926594105,5.714298496694948,5.714306007669782,5.714314460423397,5.714323855971961,5.714334195442905,5.714345480075124,5.714357711219424,5.714370890338301,5.71438501900647,5.714400098910951,5.714416131851355,5.71443311974005,5.714451064602594,5.7144193936479235
5.7142982200252765,5.714298923255954,5.714301032947984,5.714303846285483,5.714307597955403,5.714312288418766,5.714317918247608,5.714324488124628,5.714331998843655,5.714340451309495,5.714349846538305,5.7143601856575135,5.714371469906035,5.714383700634653,5.714396879305881,5.714411007494426,5.714426086887309,5.7144421192841435,5.714459106597291,5.7144770508523095,5.714457279002921
5.714317688133803,5.714318391346527,5.714320500984699,5.7143233142503975,5.714327065824572,5.714331756168281,5.714337385853512,5.714343955563,5.714351466090549,5.714359918340992,5.714369313330457,5.7143796521863806,5.714390936147708,5.714403166565178,5.714416344901338,5.714430472730881,5.714445551740832,5.7144615837307935,5.714478570613139,5.714496514413414,5.714495164357918
5.71433311467342,5.714333817871864,5.7143359274672,5.714338740675824,5.7143424921738815,5.714347182422484,5.714352811993539,5.714359381569848,5.714366891945176,5.714375344024398,5.714384738823589,5.714395077470208,5.714406361203237,5.714418591373358,5.714431769443156,5.7144458969873195,5.714460975692863,5.714477007359371,5.7144939938992625,5.714511937338039,5.7145300189115105
5.714345799530324,5.714346502716996,5.7143486122770115,5.714351425438593,5.714355176873897,5.714359867044099,5.714365496521028,5.714372065987547,5.714379576237391,5.714388028175462,5.714397422817795,5.71440776129187,5.714419044836698,5.71443127480291,5.714444452653127,5.714458579962034,5.714473658416636,5.714489689816496,5.714506676074086,5.714524619214854,5.714535496184135
5.71435584845983,5.714356551637181,5.714358661169237,5.71436147429357,5.714365225679192,5.714369915787309,5.714375545189717,5.7143821145693074,5.714389624719797,5.714398076546103,5.7144074710642405,5.714417809401702,5.71442909279751,5.714441322602276,5.714454500278631,5.714468627401267,5.714483705657175,5.714499736845909,5.714516722879979,5.714534665784795,5.71454097345676
5.714363609361031,5.714364312531192,5.714366422041675,5.7143692351372595,5.714372986484538,5.714377676544732,5.714383305889627,5.714389875202121,5.714397385275931,5.714405837015968,5.7144152314382515,5.714425569670275,5.714436852951064,5.714449082631222,5.714462260173384,5.714476387152248,5.7144914652548,5.714507496280582,5.714524482142135,5.71454242486484,5.714546450729384
