0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20292088606088798
0.21790912072339624,0.21790916917927855,0.21790931454692555,0.21790950836997838,0.21790976680007068,0.21791008983667381,0.2179104774791302,0.2179109297266555,0.2179114465783378,0.2179120280331391,0.2179126740898941,0.21791338474731148,0.2179141600039727,0.21791499985833238,0.21791590430871927,0.21791687335333484,0.2179179069902541,0.21791900521742608,0.21792016803267283,0.21792139543369055,0.21791044680835944
0.2295833673047993,0.22958340502184954,0.22958351817300035,0.22958366904082866,0.22958387019743007,0.2295841216423915,0.22958442337519686,0.22958477539523572,0.22958517770179343,0.22958563029405854,0.22958613317112103,0.22958668633197185,0.22958728977550005,0.22958794350049858,0.22958864750566052,0.22958940178957984,0.22959020635075147,0.22959106118757105,0.229591966298337,0.2295929216812465,0.2294238426980687
0.23866896881418131,0.23866899819641121,0.23866908634310097,0.23866920387172955,0.23866936057617247,0.23866955645610693,0.23866979151112963,0.23867006574075866,0.23867037914443756,0.2386707317215287,0.23867112347131836,0.23867155439301485,0.23867202448574906,0.23867253374857456,0.2386730821804662,0.23867366978032145,0.23867429654696082,0.23867496247912717,0.23867566757548556,0.23867641183462343,0.23854683222173836
0.2457401922481744,0.2457402151442474,0.24574028383246638,0.24574037541652832,0.24574049752830282,0.2457406501675341,0.24574083333390664,0.24574104702704436,0.24574129124650826,0.2457415659917993,0.24574187126235814,0.24574220705756356,0.2457425733767334,0.245742970219125,0.2457433975839343,0.24574385547029715,0.2457443438772876,0.24574486280392047,0.24574541224914748,0.24574599221186116,0.24555854095262866
0.25124371481163477,0.25124373265415373,0.2512437861817108,0.25124385755160955,0.25124395271123096,0.2512440716603769,0.25124421439880046,0.251244380926205,0.2512445712422473,0.25124478534653727,0.2512450232386343,0.2512452849180514,0.25124557038425527,0.25124587963666356,0.2512462126746452,0.25124656949752305,0.2512469501045716,0.25124735449501745,0.2512477826680389,0.2512482346227687,0.25099797502404114
0.2555267263624681,0.25552674026619293,0.2555267819773674,0.2555268375921241,0.25552691174494496,0.25552700443567233,0.2555271156641122,0.25552724543003225,0.2555273937331652,0.2555275605732017,0.2555277459497992,0.2555279498625772,0.25552817231111563,0.2555284132949569,0.2555286728136096,0.2555289508665404,0.2555292474531817,0.25552956257292636,0.25552989622513234,0.2555302484091172,0.2553119901174016
0.2588595575238345,0.25885956835694507,0.25885960085627685,0.25885964418860846,0.25885970196490315,0.25885977418503714,0.2588598608488594,0.2588599619561877,0.2588600775068129,0.2588602075004931,0.25886035193695944,0.2588605108159135,0.2588606841370274,0.25886087189994317,0.2588610741042745,0.25886129074960496,0.2588615218354897,0.2588617673614541,0.25886202732699426,0.25886230173157687,0.25879683343744525
0.2614545534753499,0.26145456191379723,0.2614545872291392,0.2614546209828443,0.2614546659876655,0.2614547222435098,0.2614547897502562,0.26145486850776467,0.2614549585158645,0.2614550597743732,0.2614551722830756,0.2614552960417397,0.26145543105010316,0.26145557730789104,0.2614557348147945,0.2614559035704913,0.26145608357462885,0.26145627482683553,0.2614564773267136,0.2614566910738471,0.26124396262809396
0.26347286222749694,0.2634728688009143,0.2634728885211663,0.2634729148147679,0.26347294987281267,0.2634729936952258,0.26347304628191387,0.26347310763276605,0.2634731777476544,0.26347325662643023,0.26347334426893065,0.2634734406749706,0.263473545844352,0.26347365977685355,0.26347378247224107,0.26347391393025793,0.26347405415063313,0.26347420313307507,0.2634743608772773,0.26347452738291144,0.26341102424979895
0.26504510847450263,0.26504511359329436,0.26504512894966953,0.2650451494247843,0.2650451767248676,0.2650452108498609,0.2650452517996909,0.2650452995742731,0.26504535417350755,0.2650454155972775,0.2650454838454589,0.26504555891790543,0.26504564081446585,0.2650457295349678,0.2650458250792286,0.26504592744704947,0.2650460366382208,0.26504615265251485,0.2650462754896969,0.2650464051495077,0.2648598321369931
0.2662670587138244,0.2662670627002312,0.2662670746594516,0.26626709060503734,0.2662671118657624,0.2662671384415811,0.26626717033243696,0.2662672075382613,0.26626725005897545,0.2662672978944897,0.26626735104470267,0.2662674095095029,0.266267473288767,0.26626754238236056,0.2662676167901397,0.26626769651194776,0.26626778154761804,0.2662678718969727,0.26626796755982235,0.26626806853596807,0.2662400883636079
0.2672197149022857,0.2672197180052093,0.2672197273139801,0.26721973972564217,0.2672197562744801,0.2672197769604569,0.2672198017835304,0.2672198307436454,0.26721986384074015,0.2672199010747437,0.2672199424455754,0.26721998795314844,0.26722003759736657,0.26722009137811886,0.2672201492952977,0.26722021134877655,0.2672202775384241,0.2672203478641008,0.26722042232565624,0.26722050092293403,0.26708358792532416
0.267959591318009,0.26795959373457645,0.26795960098427873,0.26795961065052365,0.26795962353881636,0.2679596396491283,0.26795965898142593,0.26795968153566785,0.2679597073118059,0.2679597363097852,0.2679597685295445,0.2679598039710159,0.2679598426341254,0.2679598845187899,0.26795992962492293,0.26795997795242926,0.2679600295012074,0.2679600842711494,0.2679601422621408,0.26796020347405947,0.26792708748704036
0.26853679208165937,0.2685367939625156,0.26853679960508453,0.26853680712849015,0.2685368171596709,0.2685368296986091,0.26853684474527434,0.26853686229963486,0.26853688236165507,0.2685369049312945,0.2685369300085042,0.2685369575932322,0.2685369876854194,0.2685370202850081,0.2685370553919271,0.26853709300610357,0.2685371331274613,0.26853717575591657,0.26853722089138066,0.2685372685337634,0.2684430992806826
0.2689854693772671,0.2689854708413963,0.2689854752337838,0.26898548109028647,0.2689854888989352,0.2689854986597167,0.26898551037260754,0.2689855240375832,0.2689855396546157,0.26898555722367506,0.26898557674472096,0.2689855982177144,0.2689856216426105,0.2689856470193617,0.26898567434791676,0.26898570362821583,0.2689857348602013,0.26898576804380825,0.2689858031789673,0.2689858402656092,0.26889597600900905
0.26933389391401225,0.2693338950540163,0.26933389847402844,0.2693339030340325,0.26933390911402233,0.26933391671398405,0.2693339258339016,0.2693339364737553,0.2693339486335224,0.2693339623131764,0.269333977512689,0.26933399423202764,0.2693340124711565,0.26933403223003755,0.26933405350862794,0.2693340763068837,0.2693341006247563,0.26933412646219435,0.2693341538191435,0.26933418269554565,0.26932479906131573
0.2696063185007446,0.26960631938729634,0.2696063220469515,0.26960632559314895,0.2696063303214001,0.2696063362316925,0.2696063433240145,0.2696063515983514,0.26960636105468333,0.2696063716929878,0.26960638351324573,0.26960639651542945,0.26960641069950986,0.2696064260654583,0.26960644261323685,0.2696064603428148,0.2696064792541506,0.2696064993472037,0.2696065206219315,0.2696065430782866,0.2695451152062792
0.26981769768877256,0.2698176983788917,0.269817700449249,0.2698177032097203,0.26981770689033757,0.26981771149109285,0.2698177170119764,0.26981772345297794,0.2698177308140804,0.26981773909526796,0.2698177482965249,0.2698177584178296,0.2698177694591604,0.26981778142049384,0.26981779430180214,0.2698178081030598,0.2698178228242351,0.26981783846529717,0.2698178550262118,0.269817872506944,0.2697654313512427
0.2699817617902159,0.2699817623278644,0.26998176394081,0.2699817660913981,0.26998176895884163,0.2699817725431342,0.2699817768442682,0.26998178186223426,0.2699817875970219,0.26998179404861894,0.2699818012170116,0.26998180910218483,0.26998181770412205,0.26998182702280504,0.2699818370582144,0.26998184781032886,0.26998185927912594,0.26998187146458175,0.26998188436667064,0.26998189798536537,0.2699793126139096
0.2701103802184177,0.2701103806364752,0.27011038189064773,0.27011038356287,0.27011038579249647,0.27011038857952074,0.27011039192393743,0.27011039582573704,0.27011040028491523,0.27011040530146146,0.2701104108753644,0.2701104170066133,0.2701104236951957,0.2701104309410974,0.2701104387443046,0.270110447104801,0.27011045602256967,0.27011046549759216,0.27011047552985,0.27011048611932076,0.27007459736073314
0.27021029383690914,0.27021029416206044,0.2702102951375143,0.27021029643811373,0.27021029817224396,0.27021030033990007,0.2702103029410778,0.2702103059757694,0.27021030944397223,0.2702103133456783,0.27021031768087833,0.2702103224495637,0.27021032765172587,0.2702103332873525,0.27021033935643424,0.27021034585895826,0.2702103527949108,0.27021036016427824,0.27021036796704595,0.27021037620319677,0.2701698821075566
0.2702874167955036,0.2702874170488766,0.27028741780899557,0.2702874188224844,0.27028742017380025,0.2702874218629396,0.27028742388989896,0.2702874262546732,0.2702874289572589,0.2702874319976503,0.2702874353758401,0.2702874390918214,0.27028744314558745,0.27028744753712836,0.2702874522664368,0.2702874573335025,0.27028746273831433,0.2702874684808618,0.270287474561133,0.270287480979115,0.27026516685438007
0.2703476081641066,0.2703476083613405,0.27034760895304216,0.27034760974197547,0.27034761079388364,0.27034761210876446,0.2703476136866148,0.27034761552743186,0.270347617631211,0.2703476199979475,0.27034762262763673,0.2703476255202734,0.27034762867585005,0.27034763209436163,0.27034763577579934,0.2703476397201555,0.2703476439274223,0.2703476483975903,0.2703476531306503,0.27034765812659195,0.2703412142030746
0.2703949305358509,0.2703949306889868,0.27039493114839447,0.2703949317609355,0.2703949325776547,0.2703949335985499,0.2703949348236193,0.27039493625286015,0.27039493788626895,0.2703949397238407,0.270394941765573,0.27039494401146175,0.27039494646149953,0.27039494911568546,0.2703949519740089,0.27039495503646493,0.27039495830304705,0.27039496177374883,0.2703949654485624,0.27039496932747914,0.27037658279514226
0.2704316103597292,0.270431610478756,0.27043161083583656,0.27043161131194166,0.27043161194674703,0.2704316127402504,0.27043161369245156,0.27043161480334676,0.27043161607293464,0.2704316175012099,0.27043161908817154,0.270431620833816,0.2704316227381372,0.27043162480113636,0.2704316270228029,0.27043162940313326,0.2704316319421219,0.27043163463976566,0.27043163749605714,0.2704316405109896,0.27041195138720986
0.2704598339844156,0.27045983407723145,0.2704598343556793,0.2704598347269413,0.2704598352219562,0.2704598358407224,0.27045983658323997,0.2704598374495052,0.2704598384395178,0.27045983955327363,0.27045984079077157,0.2704598421520089,0.27045984363698133,0.2704598452456896,0.2704598469781256,0.27045984883428664,0.2704598508141679,0.270459852917768,0.2704598551450804,0.27045985749610024,0.2704473199792775
0.27048178724756583,0.2704817873199787,0.27048178753721724,0.2704817878268679,0.2704817882130678,0.270481788695816,0.27048178927511146,0.27048178995095323,0.27048179072333944,0.27048179159226887,0.27048179255773946,0.27048179361974917,0.2704817947782958,0.27048179603337674,0.2704817973849897,0.2704817988331316,0.27048180037779956,0.2704818020189902,0.27048180375670006,0.27048180559092566,0.27048131139992165
0.27049919308919157,0.2704991931454091,0.27049919331406186,0.27049919353893226,0.27049919383875876,0.27049919421354085,0.2704991946632766,0.270499195187967,0.27049919578760906,0.2704991964622038,0.2704991972117487,0.2704991980362422,0.2704991989356835,0.2704991999100671,0.2704992009593958,0.27049920208366574,0.2704992032828767,0.2704992045570218,0.2704992059061013,0.2704992073301127,0.2704921086086339
0.270512794084164,0.270512794127731,0.270512794258432,0.2705127944326996,0.27051279466505684,0.2705127949555027,0.2705127953040352,0.27051279571065573,0.2705127961753616,0.27051279669815387,0.27051279727903116,0.27051279791799154,0.2705127986150348,0.27051279937015543,0.27051280018335755,0.2705128010546371,0.27051280198399574,0.270512802971425,0.2705128040169276,0.270512805120501,0.27050290581734604
0.2705232512318921,0.27052325126573296,0.27052325136725563,0.27052325150261824,0.27052325168310304,0.27052325190870846,0.27052325217943357,0.2705232524952782,0.2705232528562413,0.27052325326232285,0.2705232537135229,0.2705232542098392,0.2705232547512715,0.27052325533781596,0.2705232559694755,0.2705232566462466,0.2705232573681317,0.27052325813512257,0.27052325894722296,0.27052325980443004,0.27051370302605826
0.2705312255317842,0.27053122555820336,0.27053122563746096,0.27053122574313626,0.27053122588403844,0.27053122606016544,0.2705312262715174,0.2705312265180929,0.2705312267998923,0.2705312271169143,0.27053122746916014,0.27053122785662725,0.27053122827931536,0.27053122873722274,0.2705312292303503,0.27053122975869515,0.27053123032225956,0.27053123092103726,0.2705312315550313,0.270531232224239,0.2705245002347704
0.2705373779832492,0.27053737800393085,0.2705373780659759,0.27053737814870193,0.27053737825900387,0.27053737839688075,0.2705373785623327,0.27053737875535855,0.27053737897595864,0.2705373792241319,0.27053737949987866,0.27053737980319764,0.2705373801340884,0.27053738049255005,0.27053738087858226,0.2705373812921836,0.27053738173335434,0.27053738220209184,0.27053738269839667,0.2705373832222672,0.2705352974434826
0.2705423089188409,0.2705423089349122,0.27054230898312626,0.2705423090474128,0.2705423091331262,0.27054230924026773,0.2705423093688366,0.2705423095188337,0.2705423096902574,0.2705423098831087,0.2705423100973853,0.27054231033308823,0.2705423105902168,0.27054231086876995,0.2705423111687473,0.27054231149014873,0.2705423118329721,0.270542312197219,0.2705423125828863,0.2705423129899743,0.270540918217652
0.27054622592805516,0.27054622594047073,0.2705462259777175,0.27054622602738254,0.27054622609359885,0.2705462261763695,0.2705462262756928,0.2705462263915709,0.2705462265240012,0.27054622667298595,0.27054622683852136,0.2705462270206098,0.2705462272192501,0.2705462274344414,0.27054622766618364,0.2705462279144768,0.27054622817931834,0.2705462284607113,0.27054622875865125,0.27054622907313924,0.27054341167932755
0.2705492699530023,0.27054926996258427,0.27054926999133017,0.2705492700296619,0.27054927008076624,0.2705492701446472,0.2705492702213029,0.27054927031073583,0.2705492704129428,0.2705492705279271,0.2705492706556842,0.2705492707962168,0.2705492709495236,0.2705492711156042,0.27054927129445844,0.2705492714860862,0.27054927169048565,0.27054927190765926,0.27054927213760344,0.27054927238031873,0.27054590514100313
0.27055159202302415,0.2705515920304505,0.27055159205272955,0.2705515920824393,0.2705515921220476,0.2705515921715587,0.2705515922309708,0.2705515923002862,0.2705515923795017,0.27055159246862087,0.27055159256763944,0.2705515926765597,0.2705515927953802,0.2705515929241012,0.27055159306272275,0.2705515932112437,0.270551593369664,0.27055159353798436,0.2705515937162029,0.2705515939043195,0.2705483986026787
0.2705533431674625,0.2705533431732671,0.270553343190681,0.2705533432139031,0.27055334324486224,0.270553343283562,0.27055334333000053,0.27055334338417997,0.27055334344609744,0.2705533435157561,0.27055334359315275,0.2705533436782888,0.2705533437711629,0.27055334387177576,0.2705533439801274,0.2705533440962163,0.2705533442200434,0.2705533443516081,0.2705533444909101,0.2705533446379486,0.27055089206435423
0.27055467441565956,0.27055467442023207,0.27055467443394965,0.270554674452242,0.2705546744766296,0.2705546745071146,0.270554674543696,0.27055467458637483,0.2705546746351495,0.27055467469002176,0.27055467475098993,0.27055467481805456,0.27055467489121465,0.270554674970471,0.2705546750558234,0.27055467514727066,0.2705546752448139,0.2705546753484519,0.2705546754581853,0.2705546755740129,0.2705533855260298
0.27055573647585945,0.2705557364794457,0.2705557364902045,0.27055573650454917,0.27055573652367565,0.2705557365475836,0.2705557365762729,0.27055573660974364,0.27055573664799587,0.27055573669102917,0.2705557367388437,0.2705557367914393,0.27055573684881584,0.2705557369109733,0.27055573697791135,0.2705557370496301,0.2705557371261291,0.27055573720740855,0.270555737293468,0.27055573738430727,0.270555682153102
0.2705566118883462,0.27055661189111724,0.2705566118994305,0.2705566119105124,0.2705566119252902,0.2705566119437618,0.27055661196592784,0.2705566119917876,0.2705566120213424,0.27055661205459014,0.2705566120915323,0.2705566121321683,0.2705566121764989,0.2705566122245232,0.27055661227624056,0.27055661233165285,0.27055661239075746,0.2705566124535565,0.270556612520048,0.2705566125902329,0.27055607088035677
0.27055731086907847,0.2705573108711989,0.2705573108775602,0.2705573108860387,0.27055731089734575,0.270557310911479,0.270557310928439,0.27055731094822494,0.2705573109708387,0.27055731099627717,0.2705573110245425,0.2705573110556342,0.2705573110895533,0.27055731112629844,0.27055731116586895,0.2705573112082675,0.27055731125349036,0.27055731130154104,0.27055731135241606,0.2705573114061174,0.2705564596076115
0.2705578562444097,0.2705578562460227,0.27055785625086165,0.2705578562573104,0.270557856265911,0.2705578562766612,0.27055785628956136,0.27055785630461127,0.27055785632181223,0.2705578563411612,0.2705578563626604,0.2705578563863096,0.2705578564121098,0.27055785644005953,0.27055785647015795,0.27055785650240827,0.27055785653680625,0.27055785657335596,0.27055785661205334,0.27055785665290044,0.2705568483348662
0.2705582708406935,0.27055827084192086,0.27055827084560297,0.27055827085051,0.2705582708570543,0.2705582708652344,0.27055827087505013,0.2705582708865021,0.27055827089959067,0.27055827091431345,0.2705582709306722,0.27055827094866725,0.2705582709682991,0.2705582709895668,0.27055827101246904,0.2705582710370092,0.2705582710631833,0.2705582710909953,0.27055827112044084,0.27055827115152203,0.2705572370621209
0.2705585774842829,0.2705585774852252,0.27055857748805207,0.27055857749181983,0.2705585774968441,0.2705585775031244,0.27055857751066026,0.27055857751945284,0.2705585775295015,0.2705585775408049,0.2705585775533641,0.2705585775671798,0.27055857758225216,0.2705585775985805,0.2705585776161636,0.27055857763500446,0.27055857765509966,0.2705585776764528,0.2705585776990596,0.27055857772292197,0.2705576257893757
0.2705587990015317,0.27055879900226804,0.27055879900447716,0.27055879900742225,0.2705587990113489,0.2705587990162573,0.27055879902214675,0.27055879902901886,0.2705587990368723,0.2705587990457066,0.2705587990555221,0.27055879906631985,0.27055879907809954,0.27055879909086106,0.27055879910460306,0.2705587991193281,0.2705587991350335,0.2705587991517223,0.2705587991693907,0.27055879918804,0.2705580145166304
