3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308785224915524
4.212015498537794,4.212015653795831,4.212016119569941,4.212016740324249,4.212017567626123,4.212018601166735,4.212019840562987,4.212021285357536,4.212022935018631,4.21202478894011,4.212026846441226,4.2120291067666,4.212031569086034,4.212034232494427,4.212037096011593,4.212040158582118,4.212043419075194,4.2120468762843855,4.212050528927518,4.212054375646382,4.211690663843679
4.437328267140382,4.437328251446476,4.437328204364758,4.43732814132664,4.437328056925774,4.437327950870368,4.437327822798499,4.437327672278074,4.437327498806818,4.4373273018120365,4.437327080650654,4.437326834609117,4.437326562903161,4.437326264677849,4.43732593900734,4.437325584894728,4.437325201271943,4.43732478699957,4.437324340866621,4.43732386159043,4.432673273704761
4.592095387062681,4.59209525392877,4.592094854527041,4.592094321738876,4.59209361101789,4.592092722083356,4.592091654587171,4.592090408113625,4.592088982179477,4.592087376233848,4.592085589658144,4.592083621765861,4.592081471802696,4.592079138946187,4.592076622305755,4.592073920922507,4.592071033769093,4.592067959749537,4.592064697699152,4.592061246384233,4.5888626710277824
4.6984176359299346,4.6984174221116985,4.69841678065699,4.698415925138191,4.6984147841185555,4.698413357324801,4.69841164441793,4.698409644993222,4.698407358580217,4.69840478464253,4.698401922577884,4.698398771717938,4.698395331328249,4.698391600608113,4.698387578690529,4.698383264641899,4.698378657462092,4.69837375608414,4.698368559374188,4.698363066131232,4.694283546208203
4.771460590690037,4.771460321440208,4.77145951369072,4.77145843645004,4.771456999807321,4.771455203494259,4.771453047178106,4.771450530461651,4.77144765288305,4.771444413915862,4.7714408129688435,4.771436849386096,4.771432522446671,4.771427831364692,4.7714227752891,4.771417353303645,4.771411564426632,4.771405407610934,4.771398881743594,4.77139198564589,4.76666017356115
4.821625308474322,4.821625001154463,4.82162407919489,4.821622849677238,4.8216212100026645,4.821619159906388,4.821616699060013,4.821613827071399,4.8216105434847085,4.821606847780278,4.821602739374665,4.821598217620319,4.821593281805706,4.8215879311551415,4.821582164828617,4.821575981921786,4.82156938146573,4.821562362426821,4.821554923706702,4.821547064142003,4.8180202592573895
4.856068808932127,4.856068475473133,4.85606747509615,4.856066141024138,4.856064361946663,4.856062137601337,4.856059467662747,4.8560563517423505,4.856052789388472,4.85604878008619,4.856044323257338,4.856039418260335,4.856034064390119,4.856028260878092,4.856022006891938,4.8560153015355505,4.856008143848886,4.856000532807813,4.855992467324,4.855983946244714,4.854960981377117
4.879763077615908,4.8797627261757235,4.879761671855168,4.87976026585985,4.879758390886694,4.879756046675032,4.879753232901486,4.879749949180088,4.879746195062062,4.879741970035863,4.8797372735270335,4.879732104898148,4.879726463448771,4.879720348415266,4.879713758970718,4.8797066942248595,4.879699153223892,4.879691134950352,4.879682638322959,4.879673662196512,4.876904755775364
4.896003307145039,4.89600294338066,4.896001852087526,4.896000396796569,4.895998456097333,4.895996029730323,4.895993117373713,4.895989718643262,4.895985833092293,4.895981460211623,4.89597659942943,4.895971250111265,4.895965411559901,4.8959590830152155,4.895952263654163,4.895944952590565,4.895937148875024,4.895928851494809,4.89592005937367,4.895910771371693,4.8952241111416805
