0.6040539536791528,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040574867289781
0.03517206421227099,0.03517279753240544,0.035174997492808814,0.03517793128199215,0.035181843679208534,0.0351867352498744,0.0351926066952915,0.03519945885276642,0.03520729269575178,0.035216109334009246,0.03522591001379534,0.035236696118069656,0.03524846916672566,0.03526123081684429,0.03527498286296948,0.03528972723740748,0.03530546601054791,0.03532220139120807,0.03533993572700025,0.035358671504721675,0.0353755243061993
0.03704649613685873,0.03704722811034719,0.03704942403081258,0.037052352407701855,0.03705625755423803,0.037061140007246154,0.037067000432557375,0.0370738396251172,0.037081658509111985,0.03709045813811771,0.03710023969526694,0.03711100449343764,0.03712275397546223,0.03713548971435577,0.037149213413566765,0.037163926907246805,0.037179632160540835,0.03719633126989928,0.03721402646340936,0.03723272010114822,0.037215334047571026
0.03835809629014019,0.038358827917522896,0.038361022799671025,0.03836394977593596,0.038367853033368926,0.03837273309077867,0.038378590591646444,0.0383854263042258,0.0383932411216618,0.03840203606212939,0.038411812268989765,0.03842257101096749,0.03843431368234546,0.03844704180317886,0.03846075701952887,0.038475461103716274,0.038491155954591655,0.03850784359782819,0.03852552618623124,0.03854420600006887,0.038538104089405535
0.03927784852521913,0.03927858032696088,0.03928077573218615,0.039283703395365556,0.0392876075546561,0.039292488717166243,0.03929834751186277,0.03930518468966619,0.039313001123563306,0.039321797808740275,0.03933157586273236,0.03934233652559208,0.03935408116007626,0.03936681125185096,0.03938052840971452,0.03939523436583892,0.03941093097603072,0.039427620220007696,0.039445304201697215,0.03946398514955073,0.03945029578477381
0.03992427926553102,0.03992501149359833,0.03992720817780029,0.03993013753930869,0.03993404395374036,0.03993892792044911,0.03994479005878231,0.03995163110817133,0.03995945192824339,0.03996825349894781,0.039978036920702585,0.03998880341455722,0.040000554322374385,0.04001329110702779,0.040027015352619204,0.04004172876471245,0.04005743317058492,0.040074130519498624,0.04009182288298685,0.04011051245516037,0.04009076339219128
0.04037959805579914,0.04038033081019327,0.04038252907337567,0.04038546053551123,0.04038936974454157,0.040394257194616305,0.04040012349862763,0.040406969388299,0.040414795714291796,0.04042360344633149,0.04043339367335003,0.04044416760364627,0.0404559265650613,0.040468672005175295,0.0404824054915177,0.040497128711797205,0.040512843474148484,0.04052955170739627,0.040547255461336765,0.040565956907037466,0.04055556770680088
0.04070108676535548,0.040701820058860014,0.04070401993937362,0.04070695355479016,0.04071086563064896,0.04071575665758493,0.04072162724413037,0.04072847811680163,0.04073631012020499,0.04074512421716024,0.04075492148884116,0.04076570313493319,0.04077747047380742,0.04079022494271304,0.0408039680979855,0.04081870161527272,0.040834427289778104,0.04085114703652091,0.04086886289061354,0.040887577007556936,0.040898557205195314
0.04092907865312326,0.04092981245456929,0.04093201385890738,0.04093494950392942,0.04093886428304873,0.040943758684497206,0.040949633313826256,0.04095648889399229,0.04096432626546131,0.04097314638633174,0.040982950332472595,0.04099373929768011,0.041005514593850156,0.041018277651168035,0.04103203001831481,0.04104677336269126,0.041062509470658475,0.041079240247795135,0.0410969677191727,0.04111569402964652,0.0411108754396098
0.04109075967637724,0.0410914939346679,0.04109369670953986,0.04109663418045713,0.04110055139212776,0.04110544883113467,0.041111327100983884,0.04111818692218883,0.04112602913237499,0.04113485468640061,0.0411446646564951,0.04115546023241316,0.04116724272160735,0.04118001354941533,0.04119377425926582,0.04120852651290012,0.04122427209061097,0.041241012891498494,0.04125875093374285,0.041277488354893914,0.041290948013819564
