4.472385111579885,4.472385138390296,4.472385218821527,4.472385326062757,4.4723854690505975,4.472385647784617,4.47238586226429,4.472386112489031,4.4723863984581165,4.472386720170744,4.472387077625999,4.472387470822873,4.47238789976027,4.472388364436973,4.472388864851702,4.4723894010030385,4.472389972889482,4.4723905805094395,4.472391223861215,4.472391902942998,4.471424800125109
4.477634203698108,4.477634224383685,4.4776342864404155,4.477634369182465,4.477634479504776,4.477634617407048,4.477634782888883,4.477634975949785,4.477635196589194,4.477635444806476,4.477635720600911,4.47763602397171,4.477636354918006,4.477636713438834,4.477637099533163,4.477637513199887,4.47763795443783,4.477638423245714,4.4776389196221995,4.4776394435658755,4.476995331935192
4.4816936618961885,4.481693677847562,4.481693725701682,4.481693789506961,4.48169387458034,4.48169398092157,4.4816941085303705,4.481694257406342,4.481694427549045,4.481694618957974,4.481694831632587,4.481695065572251,4.481695320776327,4.4816955972440224,4.481695894974557,4.481696213967055,4.481696554220617,4.481696915734241,4.48169729850688,4.4816977025374385,4.480656578306401
4.48481000097156,4.484810013290139,4.484810050245875,4.4848100995200015,4.484810165218606,4.484810247341481,4.484810345888416,4.4848104608591095,4.484810592253231,4.484810740070381,4.484810904310159,4.484811084972069,4.484811282055633,4.484811495560241,4.484811725485307,4.484811971830157,4.484812234594105,4.484812513776389,4.484812809376212,4.484813121392732,4.484317824677608
4.487221990321298,4.487221999826937,4.487222028343854,4.487222066366307,4.4872221170627276,4.487222180432992,4.487222256476886,4.487222345194208,4.487222446584704,4.4872225606481155,4.487222687384084,4.487222826792295,4.487222978872298,4.487223143623723,4.487223321046078,4.487223511138891,4.487223713901604,4.487223929333668,4.487224157434476,4.487224398203392,4.4868464345278865
4.489091075694874,4.4890910830205195,4.489091104997457,4.489091134299959,4.489091173369836,4.489091222206982,4.489091280811234,4.489091349182441,4.489091427320392,4.4890915152249296,4.4890916128957326,4.489091720332625,4.489091837535196,4.489091964503211,4.489092101236276,4.489092247734047,4.489092403996085,4.4890925700219935,4.489092745811278,4.489092931363477,4.4884254979558
4.490523165038962,4.490523170693579,4.490523187657431,4.490523210275815,4.490523240433581,4.490523278130618,4.490523323366826,4.490523376142085,4.490523436456211,4.490523504309098,4.490523579700481,4.490523662630246,4.49052375309807,4.490523851103756,4.490523956647015,4.490524069727572,4.490524190345095,4.49052431849928,4.490524454189723,4.490524597416082,4.490004561383714
4.4916231463513165,4.4916231507206135,4.491623163828505,4.49162318130563,4.491623204608386,4.491623233736699,4.491623268690489,4.491623309469656,4.491623356074074,4.491623408503622,4.4916234667581385,4.49162353083747,4.491623600741425,4.491623676469808,4.491623758022406,4.491623845398986,4.491623938599301,4.491624037623089,4.491624142470065,4.4916242531399355,4.491583624811627
4.492481866674447,4.4924818700396525,4.492481880135269,4.492481893596084,4.492481911543729,4.492481933978208,4.492481960899414,4.492481992307278,4.492482028201741,4.4924820685826425,4.492482113449935,4.4924821628033875,4.492482216642941,4.492482274968395,4.492482337779608,4.492482405076356,4.492482476858473,4.492482553125712,4.492482633877921,4.4924827191148085,4.492235541883576
4.493144938590102,4.493144941181352,4.4931449489551065,4.4931449593201345,4.49314497314006,4.493144990414921,4.493145011144619,4.493145035329102,4.4931450629683365,4.49314509406217,4.4931451286106,4.493145166613403,4.493145208070574,4.493145252981919,4.493145301347378,4.493145353166713,4.4931454084398394,4.493145467166541,4.4931455293467275,4.493145594980134,4.492822006617117
4.4936511428047385,4.493651144805931,4.49365115080951,4.493651158814304,4.493651169487274,4.493651182828451,4.493651198837767,4.493651217515178,4.493651238860653,4.493651262874077,4.493651289555445,4.493651318904597,4.49365135092152,4.493651385606056,4.493651422958191,4.493651462977702,4.493651505664553,4.49365155101857,4.4936515990396835,4.4936516497276795,4.493408471350658
4.494039282109802,4.4940392836585525,4.494039288304805,4.494039294499794,4.494039302759744,4.494039313084641,4.494039325474447,4.494039339929131,4.494039356448654,4.494039375032955,4.494039395681998,4.494039418395706,4.49403944317403,4.494039470016883,4.49403949892421,4.494039529895902,4.49403956293189,4.494039598032072,4.494039635196355,4.49403967442462,4.493994936084198
4.494343928595322,4.494343929788503,4.494343933368046,4.494343938140713,4.4943439445042905,4.494343952458711,4.49434396200396,4.494343973140014,4.494343985866839,4.494344000184417,4.4943440160926835,4.494344033591626,4.49434405268116,4.4943440733612885,4.4943440956318605,4.494344119492925,4.494344144944342,4.494344171986078,4.4943442006180225,4.494344230840149,4.494247537905038
4.494580857955912,4.494580858872631,4.494580861622788,4.4945808652896,4.494580870178731,4.494580876290092,4.494580883623678,4.494580892179472,4.494580901957459,4.494580912957618,4.494580925179904,4.494580938624306,4.494580953290757,4.494580969179286,4.494580986289726,4.494581004622169,4.494581024176476,4.4945810449526435,4.494581066950572,4.494581090170253,4.494427779146911
4.494761828888124,4.494761829593689,4.494761831710388,4.494761834532602,4.494761838295609,4.494761842999322,4.494761848643734,4.494761855228833,4.494761862754629,4.494761871221074,4.4947618806281655,4.494761890975863,4.49476190226414,4.494761914493016,4.494761927662357,4.4947619417722215,4.494761956822522,4.494761972813251,4.49476198974434,4.4947620076157575,4.494608020388784
4.49489865610287,4.494898656648705,4.494898658286212,4.494898660469526,4.49489866338065,4.494898667019522,4.4948986713861325,4.49489867648047,4.494898682302556,4.494898688852331,4.494898696129816,4.494898704134954,4.494898712867745,4.49489872232819,4.494898732516208,4.494898743431802,4.4948987550749395,4.4948987674456005,4.494898780543745,4.494898794369319,4.4947882616306565
4.49500315431107,4.495003154734709,4.495003156005627,4.495003157700174,4.4950031599595786,4.495003162783816,4.495003166172878,4.495003170126754,4.495003174645451,4.49500317972893,4.495003185377203,4.495003191590228,4.495003198368006,4.495003205710519,4.4950032136177365,4.4950032220896325,4.495003231126193,4.495003240727395,4.495003250893211,4.495003261623595,4.494968502872529
4.4950861038607055,4.495086104187124,4.495086105166381,4.495086106472058,4.495086108212931,4.49508611038902,4.49508611300032,4.495086116046827,4.4950861195285,4.49508612344537,4.495086127797387,4.495086132584577,4.495086137806895,4.495086143464331,4.495086149556875,4.495086156084526,4.495086163047238,4.495086170445,4.495086178277778,4.495086186545582,4.495063212328911
4.4951514004522,4.495151400702213,4.495151401452247,4.495151402452299,4.495151403785653,4.495151405452357,4.495151407452402,4.495151409785789,4.495151412452461,4.49515141545247,4.49515141878575,4.4951514224523565,4.495151426452218,4.49515143078534,4.495151435451716,4.4951514404513615,4.495151445784214,4.495151451450276,4.495151457449504,4.4951514637819425,4.495105598440056
4.495201625943163,4.4952016261345396,4.49520162670867,4.495201627474187,4.495201628494823,4.49520162977064,4.49520163130162,4.495201633087766,4.4952016351290345,4.495201637425458,4.49520163997699,4.49520164278368,4.495201645845458,4.495201649162336,4.495201652734308,4.495201656561397,4.495201660643536,4.495201664980739,4.4952016695729595,4.49520167442025,4.495147984551201
4.495239531665873,4.495239531813104,4.4952395322548,4.495239532843741,4.495239533628949,4.495239534610485,4.495239535788323,4.495239537162469,4.4952395387329,4.495239540499617,4.495239542462608,4.495239544621897,4.49523954697743,4.495239549529227,4.495239552277273,4.495239555221589,4.4952395583621225,4.495239561698888,4.495239565231844,4.4952395689610345,4.495190370662346
4.4952678689526095,4.495267869066905,4.4952678694097905,4.49526786986698,4.495267870476537,4.495267871238507,4.495267872152859,4.495267873219603,4.495267874438736,4.495267875810231,4.495267877334104,4.495267879010357,4.495267880838954,4.495267882819916,4.4952678849532255,4.495267887238896,4.49526788967689,4.495267892267222,4.495267895009861,4.495267897904831,4.4952327567734915
4.495289389135656,4.495289389224939,4.495289389492789,4.495289389849927,4.4952893903260955,4.49528939092132,4.495289391635579,4.4952893924688775,4.495289393421221,4.495289394492584,4.495289395682982,4.4952893969924075,4.495289398420847,4.495289399968311,4.495289401634783,4.495289403420269,4.495289405324754,4.495289407348239,4.49528940949071,4.495289411752171,4.495275142884636
4.495306714457641,4.495306714526718,4.495306714733951,4.495306715010258,4.495306715378672,4.495306715839179,4.495306716391789,4.495306717036496,4.49530671777329,4.495306718602187,4.495306719523168,4.495306720536242,4.495306721641407,4.495306722838649,4.495306724127972,4.495306725509371,4.495306726982846,4.495306728548385,4.495306730205993,4.495306731955658,4.495302792185046
4.495320709368539,4.4953207094212795,4.495320709579504,4.495320709790455,4.495320710071745,4.495320710423328,4.495320710845239,4.495320711337464,4.4953207118999785,4.495320712532837,4.495320713235984,4.495320714009448,4.495320714853238,4.495320715767312,4.495320716751696,4.4953207178063765,4.495320718931365,4.495320720126635,4.495320721392211,4.495320722728069,4.495309668413315
4.495331683195796,4.49533168323573,4.495331683355534,4.49533168351525,4.495331683728237,4.495331683994433,4.4953316843138875,4.495331684686576,4.495331685112471,4.495331685591646,4.495331686124025,4.495331686709657,4.495331687348542,4.49533168804063,4.495331688785963,4.495331689584517,4.495331690436311,4.4953316913413115,4.4953316922995565,4.495331693311013,4.495316544641583
4.495340069572905,4.495340069603054,4.4953400696934995,4.4953400698140715,4.495340069974869,4.495340070175828,4.495340070417002,4.4953400706983615,4.495340071019877,4.495340071381631,4.495340071783539,4.49534007222566,4.49534007270799,4.495340073230475,4.49534007379316,4.495340074396025,4.495340075039086,4.495340075722307,4.495340076445736,4.495340077209332,4.495323420869852
4.495346302133349,4.495346302156226,4.495346302224858,4.495346302316342,4.495346302438358,4.495346302590845,4.49534630277385,4.495346302987347,4.4953463032313055,4.495346303505808,4.495346303810767,4.4953463041462545,4.4953463045122515,4.49534630490871,4.495346305335677,4.495346305793129,4.495346306281086,4.49534630679951,4.495346307348451,4.495346307927868,4.49533029709812
4.49535081451062,4.495350814528232,4.495350814581067,4.495350814651492,4.495350814745424,4.495350814862815,4.495350815003701,4.49535081516806,4.495350815355868,4.495350815567192,4.495350815801958,4.495350816060233,4.495350816341996,4.495350816647203,4.4953508169758996,4.495350817328066,4.495350817703714,4.495350818102812,4.495350818525409,4.495350818971463,4.495337173326389
4.495354040338204,4.495354040352049,4.4953540403935826,4.4953540404489445,4.495354040522786,4.495354040615069,4.495354040725825,4.495354040855032,4.495354041002674,4.4953540411688,4.495354041353354,4.495354041556393,4.495354041777894,4.495354042017824,4.495354042276217,4.495354042553063,4.4953540428483665,4.495354043162103,4.495354043494314,4.495354043844962,4.4953440495546575
4.495356413249592,4.49535641326066,4.495356413293864,4.495356413338127,4.495356413397159,4.495356413470943,4.49535641355949,4.495356413662789,4.495356413780834,4.495356413913648,4.495356414061201,4.4953564142235285,4.4953564144006135,4.495356414592436,4.495356414799019,4.495356415020354,4.4953564152564445,4.495356415507274,4.495356415772869,4.495356416053207,4.495350925782926
4.4953583668782695,4.495358366887045,4.4953583669133685,4.495358366948468,4.495358366995267,4.495358367053766,4.495358367123964,4.495358367205861,4.495358367299457,4.4953583674047515,4.495358367521743,4.495358367650434,4.495358367790824,4.4953583679429086,4.495358368106691,4.4953583682821705,4.495358368469346,4.4953583686682155,4.4953583688787795,4.495358369101038,4.495357802011194
4.495360119927506,4.495360119934218,4.495360119954356,4.49536011998122,4.495360120017022,4.495360120061781,4.495360120115482,4.495360120178139,4.495360120249757,4.495360120330312,4.495360120419832,4.495360120518282,4.495360120625684,4.4953601207420455,4.495360120867352,4.495360121001609,4.495360121144814,4.495360121296976,4.495360121458071,4.4953601216281225,4.4953591288561885
4.495361541995773,4.495361542000815,4.495361542015941,4.495361542036135,4.49536154206303,4.49536154209666,4.495361542137001,4.4953615421840745,4.495361542237889,4.495361542298407,4.495361542365676,4.495361542439633,4.495361542520319,4.495361542607744,4.495361542701889,4.495361542802758,4.495361542910347,4.495361543024678,4.495361543145708,4.4953615432734715,4.495359743294794
4.495362667395266,4.495362667398988,4.495362667410156,4.49536266742508,4.49536266744494,4.4953626674697835,4.495362667499572,4.495362667534336,4.495362667574089,4.495362667618783,4.495362667668477,4.495362667723089,4.495362667782678,4.495362667847246,4.495362667916781,4.495362667991282,4.495362668070741,4.495362668155192,4.49536266824458,4.495362668338945,4.4953603577334
4.495363533124644,4.495363533127354,4.495363533135484,4.4953635331463655,4.495363533160829,4.49536353317893,4.495363533200623,4.495363533225944,4.495363533254907,4.495363533287459,4.495363533323669,4.495363533363441,4.495363533406844,4.495363533453874,4.495363533504527,4.495363533558798,4.4953635336166755,4.4953635336782,4.495363533743311,4.495363533812051,4.495360972172005
4.495364176182573,4.495364176184534,4.495364176190416,4.495364176198303,4.495364176208772,4.495364176221884,4.495364176237587,4.495364176255917,4.495364176276893,4.495364176300459,4.495364176326687,4.4953641763554755,4.495364176386902,4.495364176420949,4.495364176457626,4.495364176496925,4.4953641765388275,4.495364176583382,4.495364176630527,4.495364176680298,4.495361586610611
4.495364633567718,4.495364633569148,4.4953646335734385,4.4953646335792055,4.495364633586847,4.495364633596428,4.495364633607891,4.495364633621273,4.495364633636595,4.495364633653804,4.495364633672965,4.495364633693981,4.495364633716933,4.495364633741792,4.4953646337685775,4.49536463379728,4.495364633827877,4.49536463386042,4.495364633894849,4.495364633931196,4.495362201049216
4.495364942278736,4.495364942279812,4.495364942283037,4.495364942287382,4.495364942293129,4.495364942300344,4.495364942308966,4.495364942319034,4.495364942330567,4.495364942343512,4.495364942357937,4.495364942373747,4.495364942391022,4.495364942409722,4.49536494242988,4.49536494245148,4.495364942474503,4.495364942498994,4.495364942524902,4.4953649425522535,4.495362815487821
4.4953651393142975,4.4953651393151475,4.495365139317699,4.495365139321144,4.4953651393256955,4.495365139331414,4.495365139338244,4.495365139346218,4.4953651393553535,4.495365139365609,4.495365139377038,4.495365139389563,4.49536513940325,4.495365139418062,4.495365139434031,4.495365139451145,4.495365139469382,4.495365139488785,4.495365139509312,4.4953651395309775,4.495363429926427
4.495365261673058,4.495365261673772,4.495365261675913,4.495365261678803,4.495365261682623,4.495365261687421,4.495365261693153,4.495365261699844,4.495365261707508,4.495365261716115,4.495365261725703,4.495365261736214,4.495365261747702,4.495365261760129,4.4953652617735305,4.495365261787891,4.495365261803195,4.495365261819473,4.4953652618366995,4.495365261854879,4.495364044365032
4.495365346353686,4.495365346354306,4.495365346356166,4.4953653463586685,4.495365346361985,4.495365346366146,4.4953653463711225,4.49536534637693,4.495365346383578,4.49536534639105,4.495365346399366,4.495365346408491,4.4953653464184615,4.495365346429247,4.495365346440876,4.495365346453338,4.495365346466619,4.4953653464807415,4.49536534649569,4.495365346511466,4.495364658803638
4.495365430354839,4.495365430355365,4.4953654303569435,4.495365430359053,4.4953654303618595,4.495365430365373,4.495365430369585,4.495365430374498,4.495365430380116,4.495365430386435,4.495365430393461,4.495365430401181,4.49536543040961,4.495365430418735,4.495365430428566,4.495365430439099,4.495365430450332,4.49536543046227,4.495365430474908,4.495365430488247,4.4953652732422436
4.495365533191134,4.495365533191542,4.495365533192765,4.495365533194386,4.495365533196556,4.495365533199258,4.495365533202512,4.495365533206307,4.495365533210639,4.495365533215517,4.495365533220928,4.495365533226893,4.495365533233391,4.495365533240442,4.495365533248023,4.495365533256147,4.495365533264816,4.495365533274021,4.49536553328377,4.495365533294064,4.495365477871692
4.495365622878672,4.4953656228789765,4.49536562287989,4.495365622881086,4.495365622882697,4.495365622884692,4.4953656228871095,4.495365622889928,4.495365622893138,4.495365622896757,4.495365622900761,4.495365622905191,4.495365622910006,4.495365622915243,4.495365622920863,4.495365622926881,4.4953656229333125,4.495365622940134,4.495365622947361,4.495365622954996,4.495365500993329
4.495365697768002,4.49536569776822,4.495365697768875,4.495365697769716,4.49536569777086,4.495365697772266,4.495365697773986,4.495365697775988,4.4953656977782614,4.495365697780829,4.495365697783659,4.495365697786807,4.495365697790215,4.495365697793941,4.495365697797922,4.4953656978021845,4.49536569780675,4.4953656978115815,4.495365697816702,4.495365697822117,4.495365524114965
4.495365759077601,4.495365759077749,4.495365759078193,4.495365759078745,4.495365759079506,4.49536575908043,4.4953657590815785,4.495365759082912,4.49536575908442,4.495365759086128,4.4953657590879965,4.4953657590900935,4.495365759092353,4.495365759094841,4.495365759097481,4.495365759100307,4.495365759103344,4.495365759106547,4.495365759109944,4.495365759113543,4.495365547236601
4.495365808025951,4.495365808026041,4.495365808026315,4.49536580802664,4.495365808027094,4.495365808027633,4.495365808028326,4.495365808029125,4.495365808030022,4.4953658080310435,4.495365808032145,4.495365808033405,4.495365808034747,4.495365808036246,4.495365808037818,4.495365808039497,4.4953658080413135,4.495365808043217,4.495365808045241,4.495365808047391,4.4953655703582385
4.495365845831524,4.495365845831572,4.495365845831715,4.4953658458318655,4.495365845832082,4.495365845832325,4.495365845832667,4.495365845833052,4.495365845833479,4.495365845833969,4.49536584583448,4.495365845835092,4.495365845835726,4.4953658458364645,4.495365845837209,4.4953658458380055,4.49536584583888,4.495365845839781,4.495365845840745,4.495365845841777,4.495365593479875
4.495365873712806,4.495365873712821,4.495365873712867,4.495365873712889,4.495365873712929,4.495365873712955,4.495365873713037,4.4953658737131175,4.4953658737132,4.495365873713298,4.495365873713374,4.495365873713508,4.495365873713622,4.495365873713798,4.495365873713935,4.49536587371408,4.4953658737142606,4.495365873714425,4.495365873714605,4.495365873714815,4.495365616601511
4.495365892888268,4.495365892888262,4.495365892888242,4.495365892888178,4.495365892888096,4.495365892887973,4.495365892887877,4.495365892887747,4.495365892887592,4.495365892887421,4.495365892887199,4.495365892887005,4.4953658928867615,4.495365892886551,4.495365892886271,4.49536589288597,4.4953658928856735,4.495365892885332,4.495365892884978,4.495365892884621,4.495365639723148
4.495365904576395,4.495365904576373,4.495365904576311,4.495365904576198,4.4953659045760395,4.495365904575827,4.495365904575623,4.495365904575364,4.495365904575067,4.495365904574732,4.495365904574331,4.495365904573934,4.495365904573475,4.495365904573029,4.4953659045724965,4.495365904571926,4.495365904571339,4.49536590457069,4.495365904570012,4.495365904569312,4.495365662844784
4.495365909995658,4.4953659099956305,4.495365909995549,4.495365909995415,4.49536590999522,4.495365909994969,4.495365909994715,4.495365909994396,4.495365909994034,4.495365909993623,4.495365909993141,4.495365909992649,4.495365909992094,4.495365909991538,4.49536590999089,4.495365909990197,4.495365909989477,4.4953659099886885,4.49536590998786,4.4953659099870045,4.49536568596642
4.49536591036454,4.495365910364511,4.495365910364427,4.4953659103642964,4.4953659103640975,4.495365910363846,4.4953659103635895,4.4953659103632635,4.495365910362901,4.495365910362487,4.495365910362001,4.495365910361503,4.495365910360944,4.495365910360382,4.4953659103597285,4.495365910359031,4.495365910358303,4.495365910357509,4.495365910356675,4.495365910355812,4.495365709088056
4.495365906901518,4.495365906901493,4.495365906901419,4.495365906901308,4.49536590690113,4.495365906900909,4.495365906900684,4.495365906900396,4.49536590690008,4.495365906899714,4.495365906899287,4.495365906898848,4.495365906898358,4.495365906897865,4.49536590689729,4.495365906896678,4.495365906896038,4.4953659068953415,4.495365906894609,4.49536590689385,4.495365732209693
4.495365900825069,4.4953659008250515,4.495365900824997,4.4953659008249165,4.495365900824776,4.4953659008246065,4.495365900824438,4.495365900824217,4.495365900823979,4.495365900823698,4.495365900823372,4.495365900823036,4.495365900822662,4.495365900822292,4.495365900821854,4.495365900821388,4.495365900820901,4.49536590082037,4.495365900819812,4.495365900819237,4.4953657553313295
4.495365893353673,4.495365893353663,4.4953658933536325,4.49536589335359,4.495365893353496,4.495365893353388,4.495365893353289,4.495365893353149,4.495365893353005,4.495365893352832,4.495365893352626,4.495365893352419,4.49536589335219,4.495365893351968,4.495365893351697,4.49536589335141,4.495365893351111,4.495365893350782,4.495365893350439,4.495365893350086,4.495365778452966
4.495365885705806,4.495365885705804,4.495365885705799,4.495365885705792,4.495365885705748,4.495365885705705,4.495365885705675,4.49536588570562,4.4953658857055725,4.495365885705508,4.495365885705427,4.49536588570535,4.495365885705267,4.495365885705197,4.495365885705097,4.4953658857049925,4.495365885704885,4.495365885704764,4.495365885704639,4.495365885704515,4.495365801574602
4.49536587909995,4.495365879099954,4.495365879099968,4.495365879099991,4.495365879099992,4.495365879100004,4.495365879100034,4.495365879100053,4.4953658791000874,4.495365879100117,4.495365879100144,4.495365879100182,4.495365879100226,4.4953658791002855,4.495365879100333,4.495365879100386,4.4953658791004445,4.495365879100503,4.495365879100565,4.495365879100639,4.495365824696239
4.495365874754578,4.495365874754587,4.495365874754614,4.495365874754652,4.495365874754687,4.495365874754737,4.495365874754803,4.495365874754873,4.4953658747549605,4.495365874755053,4.495365874755153,4.495365874755267,4.495365874755393,4.495365874755536,4.495365874755682,4.495365874755839,4.495365874756007,4.4953658747561835,4.495365874756372,4.495365874756573,4.495365847817875
4.49536587388817,4.49536587388818,4.495365873888209,4.495365873888244,4.495365873888292,4.495365873888351,4.495365873888423,4.495365873888505,4.4953658738886,4.495365873888708,4.495365873888827,4.495365873888957,4.495365873889101,4.495365873889255,4.4953658738894235,4.495365873889601,4.495365873889791,4.495365873889994,4.495365873890208,4.495365873890434,4.495365870939511
4.495365875688723,4.49536587568873,4.49536587568875,4.495365875688768,4.495365875688812,4.49536587568886,4.495365875688911,4.495365875688978,4.495365875689048,4.495365875689133,4.495365875689227,4.4953658756893295,4.49536587568944,4.495365875689552,4.495365875689682,4.495365875689819,4.495365875689964,4.495365875690123,4.495365875690287,4.4953658756904575,4.49536587436397
4.495365877304933,4.4953658773049385,4.495365877304953,4.495365877304956,4.495365877304997,4.4953658773050345,4.495365877305067,4.495365877305121,4.495365877305167,4.495365877305232,4.495365877305304,4.49536587730538,4.495365877305459,4.495365877305535,4.495365877305633,4.495365877305732,4.4953658773058365,4.495365877305953,4.495365877306073,4.495365877306195,4.495365874657428
4.495365878702724,4.495365878702727,4.495365878702735,4.495365878702727,4.495365878702764,4.495365878702794,4.495365878702811,4.495365878702851,4.495365878702877,4.495365878702924,4.495365878702977,4.495365878703032,4.495365878703084,4.495365878703128,4.495365878703198,4.495365878703263,4.495365878703332,4.4953658787034145,4.4953658787034945,4.495365878703574,4.495365874950885
4.495365879895539,4.49536587989554,4.495365879895544,4.495365879895527,4.495365879895559,4.495365879895582,4.495365879895585,4.495365879895615,4.4953658798956235,4.4953658798956555,4.495365879895691,4.495365879895728,4.495365879895758,4.4953658798957745,4.495365879895821,4.495365879895859,4.495365879895896,4.495365879895949,4.495365879895996,4.495365879896041,4.495365875244342
4.495365880896823,4.495365880896823,4.4953658808968235,4.495365880896798,4.495365880896827,4.495365880896843,4.495365880896835,4.4953658808968555,4.495365880896851,4.49536588089687,4.495365880896891,4.495365880896912,4.495365880896922,4.495365880896918,4.4953658808969434,4.495365880896958,4.495365880896968,4.495365880896998,4.495365880897016,4.495365880897031,4.4953658755378
