4.410433950137429,4.410433951357917,4.410433955019384,4.4104339599013445,4.410433966410582,4.410433974547124,4.410433984310905,4.410433995701927,4.410434008720177,4.410434023365605,4.410434039638164,4.4104340575378425,4.410434077064578,4.410434098218345,4.410434120999073,4.410434145406727,4.410434171441235,4.410434199102532,4.410434228390559,4.410434259305266,4.4102959908861035
4.410828965341794,4.410828966179432,4.410828968692346,4.41082897204287,4.410828976510256,4.41082898209443,4.410828988795442,4.410828996613253,4.41082900554781,4.410829015599124,4.4108290267671855,4.4108290390519365,4.410829052453373,4.4108290669714325,4.4108290826061145,4.4108290993573505,4.410829117225127,4.410829136209402,4.410829156310126,4.410829177527223,4.410750051163561
4.411103765121048,4.411103765692346,4.411103767406238,4.411103769691416,4.411103772738346,4.411103776546937,4.41110378111728,4.411103786449331,4.41110379254301,4.411103799398375,4.411103807015398,4.411103815394046,4.411103824534327,4.4111038344361635,4.411103845099597,4.411103856524544,4.411103868711016,4.411103881658982,4.411103895368427,4.411103909839247,4.410968574394974
4.411288428603869,4.411288428996187,4.411288430173143,4.411288431742439,4.411288433834829,4.4112884364502705,4.411288439588823,4.411288443250467,4.411288447435126,4.411288452142865,4.411288457373632,4.411288463127436,4.4112884694042735,4.411288476204083,4.4112884835269055,4.411288491372673,4.411288499741391,4.4112885086330405,4.411288518047627,4.411288527985061,4.411187097626389
4.411413112583838,4.411413112855318,4.411413113669757,4.411413114755677,4.411413116203566,4.411413118013418,4.411413120185232,4.411413122719003,4.411413125614721,4.411413128872384,4.41141313249198,4.411413136473502,4.411413140816944,4.411413145522291,4.411413150589536,4.411413156018663,4.41141316180966,4.4114131679625155,4.411413174477216,4.411413181353742,4.411405620857802
4.411501985836681,4.411501986022031,4.41150198657808,4.411501987319438,4.411501988307938,4.411501989543569,4.4115019910262925,4.411501992756121,4.4115019947330865,4.411501996957135,4.411501999428312,4.411502002146554,4.411502005111883,4.4115020083242955,4.411502011783772,4.411502015490324,4.411502019443936,4.411502023644595,4.411502028092265,4.4115020327869905,4.411468861198021
4.411563159001237,4.411563159127297,4.4115631595054765,4.411563160009673,4.411563160681972,4.411563161522344,4.411563162530747,4.411563163707226,4.4115631650517795,4.411563166564381,4.41156316824507,4.411563170093765,4.411563172110527,4.411563174295308,4.41156317664814,4.411563179169005,4.411563181857907,4.411563184714824,4.411563187739735,4.411563190932681,4.411521139268606
4.4116037781469855,4.4116037782336734,4.411603778493738,4.411603778840469,4.411603779302811,4.411603779880725,4.411603780574186,4.41160378138325,4.411603782307881,4.41160378334809,4.411603784503888,4.411603785775213,4.411603787162136,4.411603788664578,4.411603790282608,4.411603792016185,4.411603793865321,4.411603795829997,4.411603797910214,4.411603800105981,4.4115734173391905
4.41163100251994,4.411631002580242,4.411631002761148,4.411631003002353,4.411631003323968,4.4116310037259785,4.411631004208384,4.4116310047711975,4.411631005414402,4.411631006138008,4.411631006942009,4.4116310078263945,4.41163100879118,4.411631009836341,4.411631010961898,4.411631012167835,4.411631013454154,4.411631014820849,4.41163101626792,4.411631017795362,4.411625695409776
4.411650769415758,4.411650769456905,4.411650769580349,4.411650769744941,4.411650769964372,4.411650770238675,4.411650770567859,4.411650770951871,4.411650771390761,4.411650771884492,4.41165077243307,4.411650773036538,4.411650773694817,4.411650774408,4.411650775175991,4.411650775998845,4.4116507768765345,4.411650777809076,4.411650778796446,4.411650779838652,4.411642899962826
4.411664652539829,4.411664652567523,4.411664652650602,4.411664652761382,4.411664652909051,4.4116646530936565,4.411664653315213,4.411664653573639,4.41166465386902,4.411664654201296,4.411664654570479,4.411664654976627,4.4116646554196315,4.411664655899626,4.411664656416474,4.411664656970257,4.411664657560943,4.411664658188541,4.411664658853035,4.411664659554428,4.411652502772949
4.411673915632944,4.411673915651658,4.411673915707801,4.411673915782669,4.411673915882462,4.411673916007215,4.411673916156945,4.411673916331578,4.4116739165311945,4.41167391675574,4.411673917005224,4.411673917279699,4.411673917579067,4.411673917903448,4.4116739182527205,4.411673918626959,4.411673919026139,4.411673919450257,4.411673919899311,4.411673920373298,4.411662105583073
4.411679848798863,4.411679848811825,4.411679848850713,4.411679848902572,4.411679848971701,4.411679849058117,4.411679849161827,4.4116798492827884,4.411679849421056,4.411679849576595,4.411679849749408,4.411679849939527,4.411679850146893,4.411679850371578,4.4116798506135115,4.411679850872735,4.411679851149242,4.411679851443014,4.411679851754065,4.411679852082386,4.411671708393195
4.411683742141355,4.411683742150542,4.411683742178106,4.411683742214861,4.411683742263864,4.411683742325119,4.411683742398625,4.411683742484372,4.411683742582378,4.411683742692631,4.411683742815131,4.411683742949885,4.411683743096881,4.411683743256134,4.411683743427628,4.4116837436113725,4.4116837438073695,4.411683744015604,4.41168374423609,4.411683744468819,4.411681311203318
4.411686709268281,4.411686709274592,4.411686709293529,4.411686709318772,4.41168670935243,4.41168670939451,4.411686709444998,4.411686709503913,4.411686709571238,4.4116867096469745,4.411686709731129,4.411686709823693,4.4116867099246795,4.411686710034071,4.4116867101518835,4.411686710278107,4.411686710412737,4.4116867105557915,4.411686710707255,4.411686710867131,4.41168570128369
4.411688870495746,4.411688870499964,4.411688870512617,4.411688870529478,4.411688870551961,4.411688870580072,4.4116888706137996,4.411688870653163,4.411688870698143,4.411688870748737,4.41168887080496,4.411688870866791,4.411688870934261,4.41168887100734,4.411688871086047,4.411688871170369,4.4116888712603055,4.411688871355879,4.41168887145707,4.411688871563875,4.4116869025207945
4.411690345162987,4.411690345165776,4.411690345174144,4.411690345185286,4.411690345200147,4.4116903452187275,4.411690345241021,4.4116903452670355,4.4116903452967735,4.411690345330211,4.411690345367375,4.41169034540824,4.411690345452837,4.411690345501142,4.41169034555316,4.411690345608894,4.4116903456683385,4.411690345731511,4.411690345798403,4.411690345868996,4.411688103757899
4.4116912914820645,4.411691291483937,4.411691291489554,4.411691291497029,4.411691291507002,4.4116912915194675,4.411691291534427,4.411691291551874,4.411691291571831,4.411691291594259,4.411691291619193,4.4116912916466084,4.411691291676525,4.411691291708937,4.41169129174383,4.41169129178122,4.4116912918211035,4.411691291863484,4.411691291908371,4.411691291955725,4.4116893049950034
4.4116918676650405,4.411691867666355,4.411691867670298,4.411691867675543,4.411691867682541,4.411691867691284,4.411691867701781,4.411691867714011,4.411691867728015,4.411691867743746,4.411691867761236,4.411691867780467,4.411691867801449,4.411691867824188,4.41169186784866,4.411691867874885,4.411691867902865,4.41169186793259,4.411691867964081,4.411691867997295,4.411690506232107
4.41169223192398,4.411692231924941,4.411692231927822,4.411692231931659,4.411692231936776,4.411692231943171,4.4116922319508465,4.41169223195979,4.411692231970028,4.411692231981532,4.411692231994319,4.4116922320083845,4.411692232023727,4.411692232040354,4.411692232058251,4.411692232077429,4.411692232097889,4.411692232119625,4.4116922321426495,4.4116922321669385,4.4116917074692115
4.4116925302394705,4.41169253024014,4.411692530242149,4.411692530244833,4.411692530248408,4.411692530252882,4.411692530258246,4.411692530264512,4.411692530271662,4.411692530279716,4.411692530288659,4.411692530298498,4.411692530309233,4.411692530320855,4.411692530333383,4.411692530346799,4.4116925303611065,4.411692530376312,4.411692530392403,4.4116925304093995,4.411692447970889
4.411692766319572,4.4116927663200105,4.411692766321329,4.411692766323099,4.411692766325455,4.411692766328405,4.411692766331941,4.411692766336089,4.411692766340795,4.4116927663461185,4.4116927663520205,4.411692766358513,4.411692766365605,4.411692766373264,4.411692766381543,4.411692766390398,4.411692766399834,4.411692766409871,4.411692766420474,4.411692766431697,4.411692539017917
4.411692935604714,4.411692935604988,4.411692935605811,4.411692935606925,4.411692935608411,4.411692935610263,4.411692935612491,4.411692935615114,4.4116929356180705,4.411692935621436,4.411692935625156,4.411692935629246,4.411692935633723,4.411692935638538,4.411692935643769,4.411692935649348,4.4116929356552905,4.411692935661618,4.4116929356682855,4.411692935675363,4.4116926300649455
4.41169304946367,4.411693049463834,4.411693049464325,4.411693049464996,4.411693049465898,4.411693049467008,4.411693049468356,4.41169304946995,4.411693049471732,4.4116930494737785,4.411693049476031,4.411693049478501,4.411693049481217,4.411693049484119,4.411693049487297,4.411693049490667,4.411693049494258,4.411693049498087,4.411693049502106,4.411693049506391,4.411692721111973
4.411693119265214,4.41169311926531,4.411693119265599,4.4116931192659985,4.411693119266542,4.411693119267196,4.411693119268005,4.4116931192689615,4.411693119270025,4.411693119271263,4.411693119272612,4.411693119274085,4.4116931192757205,4.411693119277447,4.411693119279362,4.411693119281374,4.4116931192835205,4.411693119285813,4.411693119288208,4.4116931192907725,4.411692812159002
4.411693156378117,4.4116931563781785,4.411693156378362,4.411693156378616,4.41169315637897,4.411693156379378,4.4116931563799024,4.411693156380515,4.411693156381198,4.411693156382,4.411693156382867,4.411693156383809,4.411693156384862,4.411693156385963,4.4116931563872015,4.411693156388486,4.411693156389862,4.4116931563913315,4.411693156392864,4.411693156394506,4.4116929032060295
4.411693172171158,4.411693172171204,4.411693172171343,4.411693172171535,4.411693172171807,4.411693172172113,4.4116931721725114,4.411693172172973,4.411693172173495,4.411693172174105,4.411693172174763,4.411693172175475,4.411693172176276,4.41169317217711,4.411693172178051,4.411693172179021,4.411693172180065,4.411693172181179,4.411693172182342,4.411693172183585,4.411692994253057
4.411693178013105,4.411693178013147,4.411693178013271,4.411693178013441,4.411693178013678,4.411693178013949,4.4116931780143,4.411693178014701,4.4116931780151605,4.411693178015692,4.411693178016268,4.411693178016893,4.411693178017591,4.411693178018327,4.411693178019146,4.4116931780199975,4.411693178020916,4.411693178021891,4.411693178022916,4.411693178024004,4.411693085300086
4.411693185272734,4.411693185272769,4.411693185272877,4.411693185273018,4.411693185273209,4.411693185273445,4.41169318527373,4.411693185274063,4.411693185274443,4.411693185274872,4.411693185275347,4.411693185275869,4.411693185276439,4.411693185277056,4.411693185277722,4.411693185278434,4.411693185279194,4.411693185280002,4.411693185280855,4.411693185281758,4.411693176347113
4.411693197277564,4.411693197277589,4.411693197277663,4.41169319727776,4.411693197277879,4.41169319727805,4.411693197278234,4.411693197278458,4.411693197278708,4.4116931972789795,4.411693197279291,4.411693197279643,4.411693197280014,4.411693197280432,4.4116931972808615,4.411693197281343,4.411693197281849,4.411693197282384,4.411693197282958,4.41169319728356,4.411693189442747
4.411693206561912,4.411693206561929,4.411693206561981,4.411693206562039,4.411693206562106,4.411693206562226,4.411693206562331,4.411693206562469,4.411693206562618,4.411693206562771,4.411693206562955,4.411693206563175,4.4116932065633945,4.411693206563654,4.411693206563903,4.411693206564206,4.411693206564516,4.411693206564843,4.4116932065651975,4.411693206565567,4.4116931925313105
4.411693213371079,4.411693213371091,4.4116932133711275,4.411693213371158,4.411693213371187,4.411693213371266,4.411693213371314,4.4116932133713895,4.411693213371465,4.411693213371532,4.411693213371622,4.411693213371746,4.411693213371855,4.411693213371997,4.411693213372118,4.411693213372288,4.411693213372455,4.411693213372625,4.411693213372821,4.411693213373018,4.411693195619874
4.411693218059132,4.411693218059139,4.411693218059164,4.411693218059172,4.411693218059181,4.411693218059228,4.411693218059239,4.411693218059269,4.411693218059295,4.4116932180593045,4.41169321805933,4.411693218059386,4.411693218059421,4.411693218059481,4.411693218059515,4.411693218059594,4.411693218059664,4.411693218059726,4.4116932180598125,4.411693218059889,4.411693198708437
4.411693220980127,4.411693220980133,4.411693220980153,4.411693220980145,4.411693220980143,4.411693220980168,4.4116932209801565,4.411693220980158,4.411693220980153,4.41169322098013,4.411693220980116,4.411693220980128,4.41169322098012,4.411693220980127,4.41169322098011,4.411693220980131,4.411693220980142,4.411693220980135,4.411693220980153,4.411693220980156,4.411693201796999
4.411693222488132,4.411693222488136,4.411693222488153,4.411693222488135,4.411693222488132,4.41169322248814,4.41169322248812,4.411693222488108,4.411693222488085,4.411693222488049,4.411693222488015,4.4116932224880046,4.411693222487978,4.411693222487953,4.411693222487915,4.411693222487904,4.411693222487887,4.411693222487845,4.411693222487828,4.4116932224877905,4.411693204885562
4.411693222937204,4.41169322293721,4.411693222937226,4.411693222937204,4.4116932229372035,4.411693222937203,4.411693222937182,4.411693222937164,4.4116932229371395,4.411693222937104,4.411693222937065,4.411693222937046,4.411693222937018,4.411693222936983,4.411693222936943,4.411693222936922,4.411693222936898,4.4116932229368455,4.411693222936819,4.41169322293677,4.411693207974126
4.41169322268141,4.411693222681415,4.411693222681432,4.41169322268141,4.411693222681415,4.41169322268141,4.411693222681396,4.41169322268138,4.411693222681359,4.411693222681334,4.4116932226813015,4.411693222681286,4.411693222681267,4.411693222681235,4.411693222681208,4.4116932226811905,4.4116932226811745,4.411693222681129,4.4116932226811105,4.41169322268107,4.411693211062689
4.4116932220748115,4.411693222074816,4.411693222074831,4.411693222074814,4.411693222074824,4.4116932220748195,4.411693222074812,4.4116932220748035,4.411693222074794,4.411693222074781,4.411693222074762,4.411693222074756,4.41169322207475,4.411693222074731,4.411693222074722,4.411693222074716,4.411693222074713,4.411693222074687,4.411693222074684,4.411693222074661,4.411693214151252
4.411693221471468,4.411693221471473,4.411693221471486,4.4116932214714755,4.411693221471488,4.411693221471486,4.411693221471487,4.411693221471486,4.411693221471486,4.411693221471487,4.411693221471482,4.411693221471487,4.411693221471494,4.41169322147149,4.411693221471498,4.411693221471504,4.411693221471516,4.411693221471512,4.411693221471523,4.411693221471523,4.411693217239814
4.411693221225448,4.41169322122545,4.411693221225455,4.4116932212254545,4.4116932212254625,4.411693221225466,4.411693221225471,4.411693221225476,4.411693221225483,4.411693221225493,4.4116932212255,4.411693221225511,4.411693221225524,4.411693221225533,4.411693221225549,4.411693221225563,4.41169322122558,4.411693221225594,4.411693221225612,4.411693221225629,4.411693220328377
4.411693221462032,4.411693221462031,4.411693221462026,4.411693221462036,4.411693221462033,4.411693221462041,4.411693221462047,4.411693221462055,4.411693221462064,4.411693221462073,4.411693221462087,4.411693221462101,4.411693221462109,4.4116932214621265,4.411693221462138,4.411693221462151,4.411693221462163,4.411693221462185,4.4116932214622,4.411693221462222,4.411693221305536
4.4116932216891325,4.411693221689128,4.411693221689116,4.411693221689133,4.411693221689121,4.411693221689135,4.411693221689138,4.4116932216891485,4.411693221689161,4.411693221689168,4.411693221689186,4.4116932216892,4.411693221689203,4.411693221689227,4.411693221689234,4.411693221689244,4.41169322168925,4.411693221689278,4.411693221689288,4.411693221689313,4.4116932213475355
4.411693221871466,4.4116932218714595,4.411693221871443,4.411693221871465,4.411693221871446,4.411693221871463,4.411693221871464,4.4116932218714755,4.411693221871489,4.411693221871495,4.4116932218715155,4.411693221871529,4.411693221871528,4.411693221871555,4.411693221871558,4.411693221871566,4.411693221871568,4.411693221871597,4.411693221871604,4.411693221871628,4.411693221389536
4.411693222013135,4.4116932220131275,4.411693222013108,4.411693222013132,4.411693222013108,4.411693222013129,4.411693222013127,4.411693222013139,4.411693222013152,4.411693222013157,4.411693222013178,4.41169322201319,4.411693222013185,4.4116932220132155,4.411693222013213,4.41169322201322,4.411693222013216,4.411693222013246,4.411693222013249,4.411693222013272,4.411693221431536
4.411693222118239,4.411693222118232,4.41169322211821,4.4116932221182354,4.411693222118208,4.411693222118231,4.411693222118228,4.41169322211824,4.411693222118251,4.411693222118255,4.411693222118275,4.411693222118285,4.411693222118279,4.411693222118308,4.411693222118301,4.411693222118306,4.411693222118299,4.411693222118324,4.411693222118328,4.411693222118346,4.411693221473535
4.411693222190881,4.411693222190874,4.411693222190853,4.411693222190878,4.4116932221908485,4.411693222190873,4.411693222190866,4.411693222190878,4.411693222190888,4.41169322219089,4.411693222190908,4.411693222190917,4.41169322219091,4.411693222190936,4.411693222190925,4.411693222190926,4.411693222190918,4.41169322219094,4.411693222190941,4.411693222190952,4.411693221515535
4.411693222235165,4.411693222235157,4.411693222235136,4.411693222235158,4.4116932222351295,4.4116932222351535,4.411693222235145,4.411693222235156,4.411693222235165,4.411693222235164,4.41169322223518,4.411693222235186,4.411693222235177,4.411693222235202,4.411693222235187,4.411693222235185,4.411693222235175,4.411693222235191,4.411693222235193,4.411693222235197,4.4116932215575355
4.4116932222551855,4.411693222255178,4.411693222255159,4.411693222255178,4.411693222255151,4.411693222255174,4.411693222255164,4.411693222255174,4.411693222255181,4.411693222255179,4.411693222255191,4.411693222255194,4.4116932222551855,4.411693222255207,4.411693222255187,4.411693222255184,4.411693222255173,4.411693222255182,4.411693222255182,4.41169322225518,4.411693221599536
4.411693222255049,4.4116932222550425,4.411693222255025,4.411693222255041,4.411693222255014,4.411693222255038,4.411693222255025,4.411693222255034,4.411693222255038,4.411693222255035,4.411693222255043,4.411693222255045,4.411693222255035,4.411693222255051,4.41169322225503,4.411693222255023,4.411693222255012,4.411693222255015,4.411693222255016,4.411693222255006,4.411693221641536
4.411693222238852,4.411693222238847,4.411693222238833,4.411693222238845,4.411693222238821,4.411693222238843,4.411693222238829,4.411693222238836,4.4116932222388385,4.411693222238834,4.411693222238838,4.411693222238838,4.411693222238828,4.41169322223884,4.411693222238817,4.411693222238807,4.411693222238797,4.411693222238792,4.411693222238794,4.411693222238779,4.411693221683536
4.4116932222107,4.411693222210697,4.411693222210686,4.411693222210693,4.411693222210673,4.411693222210692,4.411693222210676,4.411693222210683,4.411693222210683,4.411693222210678,4.411693222210679,4.411693222210675,4.411693222210666,4.411693222210674,4.4116932222106495,4.411693222210639,4.411693222210628,4.4116932222106175,4.411693222210619,4.411693222210599,4.411693221725536
4.4116932221746925,4.41169322217469,4.411693222174683,4.411693222174685,4.411693222174668,4.411693222174686,4.411693222174669,4.411693222174674,4.411693222174673,4.411693222174667,4.411693222174664,4.41169322217466,4.411693222174652,4.411693222174655,4.41169322217463,4.411693222174618,4.41169322217461,4.411693222174594,4.411693222174596,4.41169322217457,4.4116932217675355
4.4116932221349305,4.411693222134929,4.411693222134924,4.411693222134923,4.41169322213491,4.411693222134926,4.411693222134909,4.411693222134913,4.41169322213491,4.411693222134903,4.411693222134899,4.4116932221348915,4.411693222134885,4.411693222134885,4.411693222134861,4.41169322213485,4.411693222134841,4.411693222134821,4.411693222134824,4.4116932221347955,4.411693221809536
4.411693222095515,4.411693222095514,4.411693222095512,4.411693222095509,4.411693222095499,4.411693222095511,4.411693222095496,4.411693222095499,4.4116932220954945,4.411693222095488,4.411693222095481,4.411693222095475,4.41169322209547,4.411693222095467,4.411693222095444,4.411693222095433,4.411693222095426,4.411693222095405,4.4116932220954075,4.411693222095379,4.411693221851536
4.411693222060547,4.411693222060547,4.411693222060547,4.411693222060542,4.411693222060535,4.411693222060546,4.411693222060532,4.411693222060533,4.411693222060529,4.411693222060524,4.411693222060516,4.411693222060509,4.411693222060505,4.411693222060501,4.411693222060482,4.411693222060472,4.4116932220604665,4.411693222060445,4.41169322206045,4.411693222060422,4.411693221893536
4.411693222034129,4.4116932220341285,4.41169322203413,4.411693222034125,4.4116932220341205,4.4116932220341285,4.411693222034118,4.411693222034118,4.411693222034114,4.41169322203411,4.411693222034103,4.411693222034097,4.411693222034095,4.41169322203409,4.411693222034075,4.411693222034068,4.4116932220340646,4.411693222034047,4.41169322203405,4.411693222034029,4.411693221935536
4.411693222020359,4.41169322202036,4.411693222020362,4.411693222020358,4.411693222020356,4.41169322202036,4.411693222020355,4.411693222020355,4.411693222020352,4.411693222020349,4.411693222020345,4.411693222020342,4.41169322202034,4.411693222020338,4.411693222020329,4.411693222020324,4.411693222020323,4.411693222020313,4.411693222020315,4.411693222020301,4.4116932219775356
4.411693222023344,4.411693222023343,4.411693222023343,4.4116932220233425,4.4116932220233425,4.411693222023343,4.4116932220233425,4.411693222023343,4.411693222023343,4.411693222023343,4.4116932220233425,4.411693222023343,4.4116932220233425,4.411693222023343,4.4116932220233425,4.411693222023343,4.411693222023344,4.411693222023343,4.411693222023344,4.411693222023343,4.411693222019536
4.41169322203894,4.411693222038939,4.411693222038937,4.4116932220389415,4.4116932220389415,4.411693222038941,4.411693222038945,4.411693222038947,4.4116932220389495,4.411693222038953,4.4116932220389575,4.411693222038962,4.411693222038963,4.411693222038969,4.411693222038976,4.411693222038982,4.411693222038984,4.411693222038995,4.411693222038995,4.411693222039008,4.411693222028132
4.411693222055091,4.41169322205509,4.411693222055087,4.411693222055095,4.411693222055096,4.411693222055093,4.411693222055103,4.411693222055105,4.411693222055109,4.411693222055115,4.411693222055124,4.411693222055132,4.411693222055134,4.411693222055145,4.411693222055159,4.4116932220551694,4.411693222055172,4.411693222055194,4.4116932220551925,4.411693222055219,4.41169322203142
4.4116932220714205,4.41169322207142,4.411693222071415,4.411693222071426,4.4116932220714276,4.411693222071423,4.411693222071436,4.41169322207144,4.411693222071446,4.411693222071455,4.4116932220714675,4.411693222071477,4.411693222071481,4.411693222071493,4.411693222071515,4.41169322207153,4.411693222071533,4.4116932220715634,4.411693222071562,4.411693222071599,4.411693222034706
4.411693222087748,4.411693222087745,4.411693222087739,4.411693222087753,4.411693222087754,4.411693222087749,4.411693222087765,4.41169322208777,4.411693222087778,4.411693222087789,4.411693222087804,4.411693222087816,4.41169322208782,4.411693222087836,4.411693222087862,4.411693222087879,4.411693222087885,4.411693222087923,4.41169322208792,4.411693222087966,4.411693222037993
4.411693222103887,4.411693222103885,4.411693222103878,4.411693222103893,4.411693222103894,4.411693222103888,4.411693222103906,4.411693222103912,4.411693222103922,4.411693222103935,4.411693222103952,4.411693222103966,4.4116932221039695,4.411693222103987,4.411693222104018,4.411693222104038,4.411693222104044,4.411693222104088,4.411693222104087,4.411693222104137,4.411693222041279
4.411693222119658,4.411693222119656,4.411693222119648,4.4116932221196645,4.4116932221196645,4.411693222119659,4.411693222119679,4.411693222119687,4.4116932221196965,4.411693222119711,4.411693222119729,4.4116932221197445,4.411693222119749,4.411693222119768,4.411693222119803,4.411693222119824,4.4116932221198315,4.4116932221198795,4.411693222119878,4.411693222119934,4.411693222044567
