0.6040539536791528,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040582639967051
0.6495304176883382,0.6495305999641028,0.6495311467913963,0.649531875890355,0.6495328480164199,0.6495340631642259,0.6495355213266131,0.6495372224944195,0.6495391666562882,0.6495413537985874,0.6495437839054269,0.6495464569587941,0.6495493729388924,0.6495525318245843,0.6495559335940536,0.6495595782255138,0.6495634656980241,0.6495675959922584,0.6495719690911858,0.6495765849805308,0.649139511091369
0.6847596385354388,0.6847597793289725,0.6847602017095736,0.6847607648817595,0.6847615157754046,0.6847624543883485,0.684763580717907,0.6847648947608789,0.6847663965135448,0.6847680859716665,0.684769963130488,0.6847720279847352,0.6847742805286178,0.6847767207558279,0.6847793486595403,0.6847821642324124,0.6847851674665888,0.6847883583536937,0.6847917368848395,0.6847953030506178,0.6846474345672737
0.712026775976252,0.7120268849105004,0.712027211713246,0.7120276474487415,0.7120282284274013,0.7120289546475593,0.7120298261071505,0.7120308428037091,0.7120320047343726,0.712033311895876,0.7120347642845564,0.7120363618963514,0.7120381047267977,0.7120399927710337,0.7120420260237988,0.7120442044794326,0.7120465281318742,0.7120489969746653,0.7120516110009468,0.7120543702034613,0.7119667046174941
0.7331313252276567,0.7331314095725902,0.7331316626073905,0.7331319999859633,0.7331324498225074,0.7331330121157332,0.7331336868640383,0.7331344740655095,0.7331353737179269,0.7331363858187614,0.7331375103651682,0.7331387473539983,0.7331400967817907,0.733141558644774,0.7331431329388696,0.7331448196596849,0.7331466188025215,0.7331485303623719,0.7331505543339121,0.733152690711516,0.7329489497694472
0.7494670642892485,0.7494671296139138,0.7494673255879102,0.7494675868856728,0.7494679352814864,0.7494683707743452,0.7494688933630126,0.7494695030460032,0.7494701998215931,0.7494709836878196,0.7494718546424776,0.7494728126831207,0.7494738578070663,0.7494749900113907,0.7494762092929264,0.7494775156482673,0.7494789090737686,0.7494803895655409,0.7494819571194619,0.7494836117311594,0.7488386810728258
0.7621111713504082,0.7621112219490852,0.7621113737451165,0.7621115761391242,0.7621118459968654,0.7621121833175685,0.7621125881002646,0.7621130603438052,0.7621136000468567,0.762114207207892,0.762114881825205,0.7621156238968976,0.7621164334208896,0.7621173103949114,0.7621182548165054,0.7621192666830324,0.7621203459916678,0.7621214927393904,0.7621227069230058,0.7621239885391256,0.7613295291935438
0.771894285836132,0.7718943250318097,0.7718944426188432,0.7718945994010091,0.7718948084431727,0.7718950697447272,0.7718953833049235,0.7718957491228681,0.7718961671975192,0.7718966375276931,0.7718971601120602,0.771897734949147,0.7718983620373323,0.7718990413748505,0.7718997729597936,0.7719005567901073,0.7719013928635879,0.771902281177895,0.7719032217305357,0.7719042145188766,0.7717395471622581
0.7794700116911696,0.779470042047455,0.7794701331163112,0.779470254541027,0.7794704164400893,0.7794706188130207,0.7794708616592428,0.7794711449780604,0.7794714687686664,0.7794718330301422,0.7794722377614531,0.7794726829614568,0.7794731686288965,0.7794736947624019,0.7794742613604838,0.779474868421559,0.779475515943909,0.7794762039257166,0.7794769323650516,0.7794777012598626,0.7788982450767427
0.785331438852654,0.7853314623639698,0.7853315328979174,0.7853316269428545,0.7853317523356647,0.7853319090759883,0.7853320971633706,0.7853323165972758,0.7853325673770741,0.7853328495020518,0.785333162971411,0.7853335077842626,0.7853338839396274,0.7853342914364418,0.7853347302735645,0.7853352004497453,0.7853357019636655,0.7853362348139147,0.7853367989989871,0.7853373945173018,0.7849379965066606
0.7898693747105637,0.7898693929167887,0.789869447535464,0.7898695203601108,0.789869617459302,0.7898697388327567,0.7898698844801231,0.7898700544009851,0.7898702485948594,0.7898704670611908,0.7898707097993627,0.789870976808686,0.7898712680884066,0.7898715836376999,0.7898719234556775,0.7898722875413787,0.7898726758937824,0.7898730885117937,0.7898735253942508,0.7898739865399264,0.7894038803390264
