6.444051932703202,6.444051954751037,6.4440520208945475,6.444052109085571,6.444052226673147,6.444052373657012,6.444052550036671,6.444052755811652,6.444052990981332,6.444053255545075,6.444053549502105,6.44405387285155,6.444054225592538,6.444054607724008,6.444055019244927,6.444055460154068,6.44405593045023,6.444056430132017,6.444056959198066,6.444057517646849,6.442588995811519
6.448405672175854,6.448405689164928,6.448405740132151,6.448405808088202,6.44840589869593,6.448406011955119,6.448406147865398,6.4484063064264046,6.448406487637652,6.448406691498675,6.4484069180088595,6.44840716716754,6.448407438974047,6.448407733427575,6.448408050527317,6.448408390272357,6.448408752661748,6.448409137694445,6.448409545369384,6.4484099756853945,6.447711870801429
6.451768574264374,6.451768587345401,6.4517686265884855,6.451768678912431,6.451768748677472,6.4517688358833505,6.451768940529876,6.451769062616708,6.451769202143539,6.451769359109919,6.45176953351543,6.451769725359612,6.451769934641881,6.45177016136168,6.451770405518352,6.451770667111219,6.451770946139539,6.451771242602543,6.451771556499385,6.451771887829192,6.451241909810812
6.454369354777928,6.454369364836282,6.4543693950113425,6.454369435244635,6.454369488888881,6.454369555943816,6.454369636409358,6.45436973028523,6.4543698375711855,6.454369958266891,6.454370092372004,6.454370239886216,6.454370400809041,6.454370575140066,6.454370762878809,6.454370964024713,6.454371178577241,6.454371406535805,6.454371647899737,6.4543719026683615,6.453436593939104
6.456357557355277,6.456357565102354,6.456357588343585,6.456357619331791,6.456357660649288,6.456357712295864,6.456357774271459,6.456357846575883,6.456357929208897,6.456358022170309,6.456358125459804,6.456358239077157,6.4563583630220025,6.456358497294,6.456358641892812,6.456358796817972,6.456358962069102,6.4563591376457286,6.456359323547341,6.4563595197733985,6.455631278067396
6.457881298680061,6.457881304654787,6.457881322578966,6.457881346477784,6.457881378342767,6.457881418173814,6.457881465970816,6.457881521733641,6.457881585462117,6.457881657156073,6.457881736815299,6.457881824439575,6.457881920028648,6.457882023582248,6.457882135100086,6.457882254581842,6.457882382027186,6.4578825174357535,6.457882660807164,6.457882812141011,6.457825962195689
6.459068692680773,6.459068697274037,6.459068711053828,6.459068729426806,6.459068753924005,6.459068784545429,6.459068821290914,6.459068864160354,6.459068913153675,6.459068968270673,6.459069029511246,6.459069096875185,6.459069170362304,6.459069249972407,6.459069335705222,6.459069427560568,6.459069525538121,6.459069629637625,6.459069739858787,6.459069856201338,6.458726031402864
6.459983654107174,6.459983657636646,6.459983668225061,6.459983682342869,6.459983701166521,6.45998372469606,6.4599837529313255,6.459983785872243,6.459983823518747,6.459983865870704,6.459983912928014,6.459983964690525,6.459984021158081,6.459984082330525,6.45998414820767,6.459984218789365,6.45998429407535,6.459984374065443,6.459984458759402,6.459984548157047,6.459534706653324
6.4606805108275625,6.460680513547233,6.4606805217062435,6.460680532584847,6.460680547089583,6.460680565220484,6.460680586977426,6.460680612360362,6.460680641369214,6.460680674003925,6.460680710264371,6.460680750150465,6.460680793662071,6.46068084079906,6.460680891561322,6.460680945948708,6.460681003961037,6.460681065598168,6.460681130859906,6.46068119974611,6.460343381903783
6.461213622453681,6.461213624553816,6.461213630854218,6.461213639254712,6.461213650455331,6.461213664456052,6.461213681256823,6.461213700857603,6.461213723258327,6.461213748458945,6.461213776459371,6.4612138072595355,6.461213840859342,6.461213877258692,6.461213916457497,6.4612139584556365,6.4612140032529926,6.46121405084944,6.461214101244842,6.461214154439061,6.461152057154243
6.461631360868368,6.461631362482795,6.461631367326077,6.461631373783799,6.46163138239408,6.461631393156838,6.461631406072091,6.461631421139785,6.461631438359914,6.461631457732352,6.4616314792571155,6.461631502934111,6.461631528763293,6.461631556744611,6.461631586877924,6.46163161916319,6.461631653600324,6.461631690189202,6.46163172892975,6.461631769821831,6.461498474750909
6.461955623786813,6.461955625024265,6.461955628736621,6.46195563368645,6.461955640286223,6.461955648535843,6.461955658435347,6.461955669984689,6.461955683183888,6.461955698032786,6.4619557145314594,6.46195573267981,6.461955752477804,6.461955773925438,6.46195579702255,6.461955821769137,6.461955848165147,6.461955876210457,6.461955905905034,6.461955937248749,6.461744703826515
6.462202726164118,6.46220272711431,6.462202729964885,6.462202733765664,6.462202738833376,6.462202745167937,6.462202752769378,6.462202761637668,6.462202771772827,6.462202783174705,6.4622027958433925,6.462202809778808,6.462202824980906,6.462202841449719,6.462202859185085,6.462202878187026,6.462202898455502,6.462202919990407,6.462202942791729,6.462202966859351,6.461990932902121
6.462389063460632,6.46238906419416,6.462389066394745,6.46238906932885,6.462389073240999,6.462389078131133,6.462389083999264,6.462389090845376,6.462389098669476,6.462389107471456,6.462389117251382,6.462389128009196,6.4623891397448485,6.462389152458374,6.462389166149646,6.46238918081868,6.462389196465451,6.462389213089871,6.4623892306919295,6.46238924927154,6.462237161977727
6.4625310311367095,6.4625310317050495,6.462531033410072,6.462531035683422,6.462531038714552,6.462531042503439,6.462531047050081,6.462531052354464,6.46253105841658,6.462531065236386,6.462531072813892,6.462531081149068,6.462531090241878,6.462531100092322,6.4625311107003425,6.4625311220659265,6.462531134189049,6.462531147069662,6.462531160707735,6.462531175103225,6.462483391053333
6.462643574263219,6.462643574700483,6.462643576012274,6.462643577761335,6.4626435800933955,6.462643583008467,6.4626435865065375,6.462643590587587,6.462643595251603,6.462643600498604,6.462643606328537,6.462643612741392,6.462643619737178,6.462643627315825,6.462643635477359,6.4626436442217345,6.462643653548918,6.4626436634589055,6.462643673951648,6.462643685027137,6.462612365566695
6.462732022422719,6.4627320227570335,6.462732023759981,6.462732025097272,6.462732026880287,6.46273202910907,6.4627320317836014,6.462732034903856,6.462732038469823,6.462732042481547,6.46273204693895,6.462732051842038,6.462732057190834,6.462732062985237,6.462732069225314,6.462732075911015,6.4627320830423,6.462732090619186,6.462732098641624,6.4627321071096135,6.462669610594864
6.462799909914003,6.462799910169377,6.462799910935497,6.462799911957041,6.462799913319046,6.462799915021573,6.462799917064609,6.462799919448115,6.462799922172099,6.462799925236592,6.462799928641527,6.4627999323869165,6.46279993647278,6.462799940899019,6.4627999456657,6.462799950772787,6.462799956220248,6.462799962008093,6.4627999681362915,6.462799974604828,6.462726855623033
6.46285101077012,6.46285101096613,6.4628510115541635,6.46285101233827,6.462851013383684,6.462851014690477,6.462851016258635,6.462851018088122,6.462851020178953,6.462851022531136,6.4628510251446345,6.462851028019458,6.462851031155611,6.46285103455302,6.462851038211731,6.462851042131729,6.462851046312992,6.462851050755512,6.462851055459283,6.4628510604242715,6.462784100651201
6.462889099024109,6.46288909917591,6.462889099631317,6.4628891002385815,6.462889101048216,6.4628891020602754,6.462889103274758,6.462889104691628,6.462889106310906,6.462889108132579,6.462889110156638,6.462889112383088,6.4628891148119205,6.462889117443093,6.462889120276625,6.462889123312516,6.462889126550757,6.462889129991325,6.4628891336342305,6.462889137479427,6.4628413456793705
6.462917948709016,6.462917948827336,6.4629179491822955,6.462917949655601,6.46291795028665,6.462917951075469,6.462917952022053,6.462917953126387,6.462917954388481,6.462917955808319,6.462917957385905,6.462917959121236,6.462917961014303,6.46291796306509,6.462917965273595,6.462917967639824,6.46291797016377,6.462917972845413,6.4629179756847615,6.462917978681783,6.46289859070754
6.4629411545910775,6.462941154682431,6.46294115495649,6.462941155321876,6.462941155809076,6.462941156418064,6.462941157148839,6.462941158001414,6.462941158975767,6.462941160071916,6.462941161289845,6.462941162629548,6.4629411640910295,6.462941165674289,6.462941167379322,6.462941169206112,6.462941171154654,6.462941173224957,6.462941175416995,6.462941177730787,6.462935879242556
6.4629598806915345,6.462959880761115,6.462959880969861,6.462959881248128,6.462959881619199,6.462959882083018,6.462959882639577,6.462959883288913,6.46295988403098,6.462959884865826,6.462959885793414,6.4629598868137395,6.462959887926816,6.462959889132653,6.462959890431245,6.462959891822561,6.4629598933065955,6.4629598948833795,6.462959896552861,6.462959898315101,6.462945037018523
6.462974538941047,6.4629745389935875,6.462974539151207,6.462974539361292,6.462974539641465,6.462974539991662,6.462974540411865,6.462974540902128,6.462974541462391,6.462974542092718,6.462974542793064,6.462974543563417,6.462974544403804,6.462974545314241,6.462974546294711,6.462974547345185,6.462974548465656,6.462974549656169,6.46297455091665,6.462974552247195,6.462954194794489
6.462985715654838,6.462985715694382,6.462985715813017,6.462985715971124,6.462985716181993,6.462985716445564,6.462985716761812,6.462985717130797,6.462985717552454,6.4629857180268555,6.462985718553951,6.462985719133732,6.462985719766221,6.462985720451443,6.462985721189373,6.462985721979988,6.4629857228232765,6.462985723719295,6.462985724667956,6.462985725669372,6.462963352570456
6.462993997148116,6.462993997178032,6.462993997267779,6.462993997387381,6.462993997546898,6.46299399774629,6.462993997985521,6.462993998264652,6.462993998583621,6.462993998942499,6.462993999341238,6.462993999779829,6.46299400025829,6.462994000776655,6.462994001334886,6.462994001932973,6.462994002570903,6.462994003248729,6.462994003966369,6.4629940047239325,6.462972510346423
6.4629999697361065,6.4629999697590765,6.462999969827986,6.4629999699198235,6.462999970042305,6.462999970195411,6.4629999703791015,6.462999970593431,6.462999970838348,6.462999971113914,6.462999971420086,6.462999971756856,6.462999972124242,6.4629999725222715,6.4629999729509064,6.462999973410146,6.462999973899977,6.462999974420448,6.462999974971481,6.462999975553181,6.462981668122389
6.463004219734027,6.463004219752051,6.463004219806126,6.463004219878207,6.463004219974329,6.463004220094492,6.463004220238657,6.46300422040687,6.463004220599089,6.46300422081536,6.4630042210556535,6.463004221319964,6.4630042216082995,6.463004221920686,6.463004222257086,6.463004222617508,6.463004223001941,6.4630042234104215,6.463004223842887,6.46300422429942,6.462990825898355
6.463007333457088,6.463007333471489,6.463007333514691,6.46300733357229,6.4630073336490925,6.463007333745103,6.463007333860299,6.463007333994704,6.463007334148296,6.463007334321102,6.463007334513104,6.463007334724298,6.463007334954689,6.463007335204291,6.4630073354730815,6.463007335761066,6.463007336068239,6.4630073363946225,6.463007336740176,6.463007337104951,6.4629999836743215
6.463009897220513,6.4630098972319265,6.46300989726617,6.4630098973118315,6.463009897372712,6.463009897448812,6.46300989754013,6.4630098976466686,6.463009897768424,6.463009897905402,6.463009898057596,6.463009898225008,6.463009898407636,6.463009898605484,6.463009898818546,6.463009899046823,6.463009899290315,6.463009899549023,6.463009899822942,6.463009900112076,6.4630091414502875
6.463012204150696,6.463012204159424,6.463012204185604,6.463012204220515,6.463012204267063,6.463012204325232,6.463012204395051,6.4630122044765,6.463012204569588,6.463012204674305,6.463012204790656,6.463012204918641,6.4630122050582655,6.463012205209509,6.463012205372396,6.463012205546912,6.463012205733063,6.463012205930836,6.463012206140256,6.463012206361284,6.463010895401389
6.4630140734246675,6.463014073431217,6.463014073450867,6.46301407347707,6.463014073512011,6.463014073555658,6.463014073608063,6.463014073669191,6.463014073739058,6.4630140738176465,6.463014073904968,6.463014074001018,6.46301407410581,6.463014074219308,6.463014074341556,6.463014074472526,6.4630140746122375,6.463014074760658,6.4630140749178375,6.463014075083704,6.463011698880722
6.463015550456233,6.463015550461064,6.463015550475555,6.463015550494884,6.463015550520659,6.4630155505528375,6.463015550591488,6.4630155506365705,6.4630155506880955,6.463015550746051,6.46301555081045,6.463015550881276,6.463015550958559,6.463015551042254,6.4630155511324086,6.463015551228988,6.463015551332025,6.463015551441474,6.463015551557397,6.463015551679706,6.463012502360055
6.4630166843321035,6.4630166843356145,6.463016684346147,6.463016684360203,6.463016684378946,6.463016684402328,6.46301668443043,6.463016684463203,6.463016684500655,6.463016684542786,6.4630166845896,6.463016684641075,6.463016684697257,6.463016684758091,6.463016684823627,6.463016684893823,6.463016684968727,6.4630166850482835,6.463016685132558,6.463016685221458,6.463013305839387
6.463017524138982,6.4630175241415175,6.463017524149125,6.463017524159278,6.463017524172819,6.463017524189693,6.463017524209988,6.4630175242336545,6.463017524260693,6.463017524291114,6.463017524324918,6.463017524362076,6.463017524402642,6.463017524446564,6.4630175244938854,6.463017524544561,6.46301752459865,6.463017524656089,6.46301752471695,6.46301752478113,6.46301410931872
6.463018118963583,6.463018118965428,6.463018118970963,6.463018118978358,6.463018118988217,6.463018119000491,6.463018119015264,6.463018119032489,6.463018119052161,6.4630181190743015,6.463018119098905,6.463018119125935,6.463018119155458,6.463018119187421,6.463018119221858,6.463018119258728,6.463018119298094,6.463018119339895,6.463018119384192,6.463018119430895,6.4630149127980525
6.463018517892612,6.463018517893993,6.463018517898141,6.463018517903689,6.4630185179110855,6.463018517920281,6.463018517931357,6.463018517944272,6.4630185179590125,6.4630185179756126,6.46301851799406,6.463018518014311,6.463018518036443,6.463018518060404,6.46301851808622,6.463018518113852,6.4630185181433655,6.463018518174701,6.463018518207913,6.463018518242923,6.463015716277385
6.463018770012772,6.463018770013863,6.463018770017138,6.463018770021521,6.463018770027364,6.4630187700346236,6.463018770043369,6.463018770053569,6.463018770065203,6.463018770078312,6.463018770092881,6.463018770108865,6.4630187701263395,6.463018770145262,6.463018770165647,6.4630187701874595,6.463018770210765,6.463018770235511,6.463018770261736,6.463018770289383,6.463016519756718
6.463018924410776,6.46301892441169,6.463018924414433,6.463018924418103,6.463018924422996,6.463018924429077,6.463018924436401,6.463018924444944,6.463018924454684,6.463018924465666,6.4630189244778675,6.463018924491253,6.463018924505887,6.463018924521738,6.463018924538811,6.463018924557078,6.463018924576598,6.463018924597324,6.463018924619288,6.463018924642446,6.46301732323605
6.4630190301733315,6.463019030174124,6.463019030176502,6.463019030179684,6.463019030183924,6.463019030189203,6.463019030195554,6.463019030202961,6.463019030211412,6.463019030220937,6.46301903023152,6.463019030243135,6.463019030255828,6.463019030269579,6.4630190302843875,6.463019030300237,6.463019030317165,6.463019030335145,6.463019030354192,6.463019030374284,6.463018126715383
6.463019136387143,6.463019136387813,6.463019136389827,6.46301913639251,6.46301913639609,6.463019136400559,6.463019136405927,6.463019136412188,6.463019136419341,6.463019136427392,6.463019136436337,6.463019136446171,6.463019136456902,6.46301913646853,6.4630191364810505,6.463019136494461,6.4630191365087715,6.463019136523974,6.4630191365400735,6.463019136557064,6.463018930194716
6.463019268753249,6.463019268753767,6.463019268755321,6.463019268757382,6.463019268760133,6.463019268763587,6.463019268767722,6.463019268772544,6.463019268778069,6.463019268784272,6.463019268791163,6.463019268798761,6.463019268807033,6.463019268815995,6.463019268825646,6.463019268835998,6.463019268847024,6.463019268858742,6.463019268871146,6.463019268884244,6.463019197321178
6.463019384257557,6.463019384257941,6.463019384259095,6.463019384260612,6.4630193842626396,6.4630193842652055,6.4630193842682635,6.46301938427183,6.463019384275933,6.463019384280523,6.4630193842856185,6.463019384291264,6.463019384297388,6.4630193843040225,6.463019384311169,6.463019384318845,6.463019384327005,6.46301938433568,6.4630193843448565,6.463019384354557,6.463019226892585
6.463019480635983,6.463019480636257,6.463019480637079,6.463019480638141,6.463019480639565,6.463019480641388,6.463019480643549,6.463019480646066,6.463019480648982,6.4630194806522265,6.463019480655823,6.4630194806598364,6.463019480664166,6.463019480668859,6.463019480673912,6.463019480679357,6.463019480685123,6.463019480691257,6.463019480697739,6.463019480704602,6.463019256463992
6.463019559465896,6.463019559466079,6.4630195594666295,6.46301955946732,6.463019559468249,6.463019559469465,6.46301955947089,6.463019559472551,6.463019559474495,6.463019559476636,6.463019559479006,6.463019559481682,6.463019559484544,6.463019559487647,6.463019559490989,6.463019559494605,6.463019559498412,6.463019559502465,6.463019559506745,6.463019559511285,6.4630192860354
6.463019622324658,6.463019622324769,6.463019622325103,6.463019622325497,6.4630196223260326,6.463019622326763,6.463019622327602,6.463019622328579,6.463019622329747,6.463019622331009,6.4630196223324,6.463019622334007,6.463019622335697,6.463019622337531,6.463019622339505,6.463019622341662,6.463019622343908,6.463019622346298,6.463019622348822,6.463019622351508,6.4630193156068065
6.463019670789636,6.463019670789691,6.4630196707898575,6.4630196707900245,6.4630196707902545,6.463019670790609,6.463019670790998,6.463019670791447,6.463019670792016,6.463019670792599,6.4630196707932335,6.463019670794015,6.463019670794801,6.463019670795656,6.463019670796576,6.463019670797603,6.463019670798643,6.463019670799752,6.463019670800922,6.4630196708021765,6.463019345178214
6.463019706438191,6.463019706438206,6.463019706438251,6.463019706438251,6.463019706438256,6.463019706438334,6.4630197064383905,6.463019706438454,6.463019706438578,6.463019706438661,6.46301970643874,6.46301970643891,6.463019706439029,6.463019706439164,6.463019706439306,6.463019706439502,6.463019706439655,6.463019706439819,6.463019706439991,6.463019706440192,6.463019374749622
6.463019730847693,6.463019730847679,6.46301973084764,6.463019730847526,6.463019730847379,6.463019730847265,6.463019730847093,6.463019730846891,6.46301973084671,6.463019730846453,6.463019730846147,6.463019730845898,6.463019730845558,6.4630197308451995,6.463019730844809,6.46301973084443,6.463019730843976,6.463019730843491,6.463019730842981,6.463019730842457,6.463019404321028
6.463019745595501,6.463019745595472,6.463019745595383,6.4630197455952,6.463019745594961,6.463019745594729,6.463019745594419,6.463019745594058,6.463019745593691,6.463019745593226,6.463019745592689,6.463019745592182,6.4630197455915654,6.463019745590906,6.463019745590191,6.463019745589464,6.463019745588641,6.463019745587762,6.4630197455868394,6.463019745585877,6.463019433892436
6.463019752258985,6.463019752258948,6.463019752258837,6.4630197522586235,6.463019752258342,6.463019752258056,6.463019752257684,6.463019752257251,6.463019752256797,6.463019752256238,6.4630197522555966,6.463019752254968,6.463019752254223,6.463019752253429,6.463019752252565,6.463019752251676,6.463019752250686,6.463019752249627,6.463019752248519,6.463019752247355,6.463019463463843
6.463019752415507,6.463019752415469,6.463019752415357,6.4630197524151445,6.463019752414863,6.463019752414573,6.4630197524141995,6.463019752413765,6.463019752413305,6.463019752412744,6.463019752412098,6.4630197524114585,6.46301975241071,6.4630197524099104,6.46301975240904,6.463019752408139,6.463019752407145,6.463019752406078,6.463019752404965,6.463019752403794,6.463019493035251
6.463019747642431,6.463019747642399,6.463019747642303,6.463019747642115,6.463019747641865,6.463019747641608,6.46301974764128,6.463019747640899,6.463019747640492,6.463019747639997,6.463019747639426,6.4630197476388584,6.463019747638198,6.463019747637492,6.463019747636725,6.463019747635928,6.463019747635053,6.463019747634109,6.463019747633131,6.463019747632096,6.463019522606658
6.463019739517122,6.463019739517099,6.463019739517031,6.463019739516883,6.463019739516687,6.463019739516491,6.463019739516238,6.463019739515945,6.4630197395156355,6.463019739515254,6.46301973951481,6.463019739514375,6.4630197395138635,6.463019739513323,6.46301973951273,6.463019739512117,6.463019739511442,6.463019739510713,6.463019739509963,6.463019739509166,6.463019552178065
6.463019729616946,6.463019729616933,6.463019729616898,6.463019729616801,6.46301972961667,6.463019729616548,6.463019729616387,6.463019729616204,6.463019729616011,6.4630197296157705,6.463019729615483,6.463019729615209,6.463019729614884,6.463019729614542,6.463019729614166,6.4630197296137775,6.46301972961335,6.463019729612885,6.463019729612413,6.463019729611908,6.463019581749472
6.463019719519268,6.4630197195192665,6.463019719519262,6.463019719519217,6.463019719519153,6.463019719519107,6.463019719519042,6.46301971951897,6.463019719518898,6.4630197195188,6.463019719518675,6.4630197195185675,6.4630197195184325,6.463019719518296,6.46301971951814,6.463019719517986,6.4630197195178125,6.463019719517615,6.463019719517429,6.463019719517223,6.463019611320879
6.46301971080145,6.463019710801458,6.46301971080148,6.46301971080148,6.463019710801477,6.463019710801497,6.4630197108015155,6.4630197108015395,6.463019710801572,6.463019710801599,6.463019710801616,6.463019710801655,6.463019710801686,6.463019710801727,6.463019710801765,6.463019710801812,6.46301971080186,6.463019710801901,6.4630197108019605,6.463019710802016,6.463019640892286
6.463019705040861,6.463019705040873,6.463019705040909,6.463019705040942,6.463019705040982,6.463019705041046,6.463019705041121,6.463019705041209,6.463019705041311,6.463019705041422,6.463019705041537,6.463019705041675,6.46301970504182,6.4630197050419795,6.463019705042149,6.463019705042334,6.46301970504253,6.463019705042733,6.463019705042957,6.46301970504319,6.4630196704636935
6.463019703814863,6.463019703814873,6.463019703814907,6.463019703814952,6.463019703815008,6.463019703815083,6.463019703815171,6.463019703815275,6.463019703815391,6.463019703815524,6.46301970381567,6.4630197038158315,6.463019703816007,6.463019703816197,6.463019703816402,6.463019703816623,6.463019703816857,6.463019703817106,6.463019703817371,6.463019703817649,6.463019700035101
6.4630197060652375,6.463019706065244,6.463019706065262,6.463019706065303,6.463019706065354,6.463019706065413,6.4630197060654835,6.463019706065563,6.463019706065652,6.463019706065759,6.463019706065884,6.463019706066011,6.463019706066155,6.463019706066305,6.46301970606647,6.463019706066648,6.4630197060668335,6.463019706067039,6.463019706067246,6.4630197060674694,6.463019704409335
6.463019708088735,6.463019708088737,6.463019708088743,6.463019708088779,6.463019708088825,6.46301970808887,6.463019708088924,6.463019708088982,6.463019708089048,6.4630197080891305,6.4630197080892335,6.46301970808933,6.463019708089444,6.463019708089557,6.4630197080896865,6.463019708089824,6.463019708089966,6.46301970809013,6.463019708090286,6.463019708090458,6.463019704778306
6.4630197098403,6.463019709840299,6.4630197098402915,6.463019709840324,6.463019709840366,6.463019709840401,6.463019709840438,6.463019709840479,6.463019709840521,6.463019709840582,6.463019709840667,6.463019709840738,6.463019709840824,6.463019709840907,6.463019709841004,6.463019709841106,6.463019709841209,6.463019709841336,6.463019709841445,6.463019709841573,6.463019705147277
6.463019711336579,6.463019711336573,6.463019711336555,6.463019711336584,6.463019711336621,6.463019711336645,6.46301971133667,6.4630197113366945,6.4630197113367185,6.46301971133676,6.4630197113368295,6.463019711336878,6.46301971133694,6.463019711336994,6.463019711337062,6.463019711337136,6.463019711337203,6.4630197113373,6.463019711337369,6.463019711337457,6.463019705516247
6.463019712594212,6.463019712594202,6.463019712594175,6.463019712594202,6.463019712594234,6.463019712594251,6.463019712594264,6.463019712594274,6.463019712594282,6.463019712594309,6.463019712594364,6.463019712594393,6.463019712594433,6.4630197125944635,6.463019712594508,6.463019712594555,6.463019712594593,6.463019712594662,6.463019712594697,6.46301971259475,6.463019705885218
6.463019713629848,6.463019713629835,6.463019713629799,6.463019713629825,6.463019713629854,6.463019713629864,6.463019713629865,6.4630197136298655,6.463019713629859,6.463019713629872,6.463019713629914,6.463019713629928,6.46301971362995,6.46301971362996,6.463019713629984,6.463019713630008,6.46301971363002,6.4630197136300644,6.4630197136300715,6.463019713630096,6.463019706254189
