3.54847033349611,3.548470724844511,3.548471898889716,3.548473463724506,3.548475549425081,3.5484781553689695,3.54848128078321,3.5484849247435077,3.548489086173469,3.5484937638435783,3.5484989563700493,3.5485046622135865,3.5485108796778646,3.5485176069080255,3.548524841888936,3.548532582443308,3.548540826229819,3.548549570740939,3.5485588133005765,3.5485685510616136,3.5482185510639033
3.5657607499822994,3.565761133675795,3.5657622847562824,3.565763818964055,3.56576586381872,3.565768418689586,3.565771482793478,3.565775055193999,3.565779134800665,3.565783720367941,3.5657888104941096,3.565794403619995,3.565800498027542,3.565807091838284,3.5658141830116463,3.565821769343078,3.565829848462161,3.5658384178304092,3.5658474747389914,3.5658570163063685,3.565545166458525
3.582124421998715,3.5821247984476066,3.582125927794283,3.58212743301678,3.582129439215347,3.5821319457517373,3.5821349518334116,3.5821384565127756,3.5821424586864477,3.5821469570941558,3.5821519503176846,3.582157436779591,3.582163414741828,3.582169882304184,3.5821768374026104,3.5821842778074484,3.5821922011213765,3.5822006047774155,3.5822094860366507,3.5822188419857497,3.5818606911834983
3.5976169981061967,3.5976173676961007,3.5976184764658137,3.5976199542461123,3.5976219238467184,3.5976243846224283,3.5976273357721027,3.5976307763378617,3.5976347052044426,3.5976391210980023,3.597644022585187,3.5976494080717623,3.5976552758013214,3.5976616238537025,3.5976684501433445,3.5976757524175462,3.597683528254395,3.5976917750608175,3.597700490070284,3.597709670340387,3.597353372801953
3.6122903092724177,3.612290672366097,3.612291761647135,3.6122932134367423,3.6122951483753925,3.6122975658114846,3.6123004649359025,3.6123038447814113,3.6123077042216623,3.6123120419704122,3.6123168565802675,3.612322146441564,3.6123279097809147,3.6123341446597452,3.6123408489726474,3.6123480204455363,3.612355656633838,3.6123637549203083,3.6123723125128824,3.6123813264423483,3.612094286459588
3.6261927961426395,3.62619315308136,3.6261942238975213,3.626195651061954,3.6261975531599373,3.6261999295339598,3.626202779367586,3.626206101684857,3.626209895349319,3.62621415906322,3.626218891366284,3.6262240906346097,3.626229755079215,3.626235882744578,3.626242471507023,3.6262495190729043,3.6262570229767714,3.6262649805792377,3.626273389064802,3.626282245439566,3.6258617055560816
3.6393690765076996,3.6393694276130195,3.63937048092898,3.639371884754918,3.639373755728358,3.6393760931863266,3.639378896305662,3.6393821641023036,3.639385895430498,3.639390088981833,3.63939474328417,3.639399856700405,3.63940542742714,3.6394114534931994,3.6394179327579934,3.6394248629097716,3.6394322414637275,3.6394400657599637,3.6394483329613343,3.6394570400511097,3.6393319188789066
3.651861742387418,3.651862087962031,3.651863124685868,3.6518645063844115,3.651866347848608,3.651868648410445,3.6518714072405047,3.6518746233472914,3.651878295576411,3.6518824226096407,3.6518870029638526,3.6518920349897863,3.651897516870724,3.651903446621046,3.651909822084554,3.6519166409328054,3.6519239006631747,3.651931598596838,3.651939731876688,3.6519482974649162,3.6514987270577075
3.6637092619798217,3.6637096023093925,3.663710623298105,3.6637119840122754,3.663713797491695,3.663716063063688,3.6637187798930566,3.663721946981429,3.663725563166425,3.6637296271207433,3.663734137351083,3.66373909219695,3.663744489829321,3.663750328249194,3.6637566052859682,3.663763318595751,3.6637704656594563,3.663778043780799,3.6637860500841817,3.663794481512357,3.663665535236509
3.674949027108546,3.6749493624621983,3.674950368523155,3.6749517093297945,3.674953496260628,3.6749557286386607,3.6749584056233666,3.674961526209975,3.6749650892287296,3.674969093343908,3.6749735370527867,3.6749784186844314,3.6749837363984144,3.6749894881833125,3.6749956718551764,3.675002285055726,3.6750093252505835,3.6750167897272616,3.6750246755929785,3.675032979772501,3.6746554169167642
3.6856148252183303,3.685615155850201,3.6856161477458134,3.685617469661701,3.685619231400049,3.6856214322798695,3.6856240714556665,3.6856271479167617,3.6856306604865425,3.685634607821506,3.6856389884102048,3.6856438005720626,3.6856490424560944,3.6856547120394314,3.685660807125765,3.6856673253435828,3.685674264144422,3.6856816208008207,3.685689392404187,3.685697575862601,3.685352111300615
3.695738856169326,3.6957391823193317,3.6957401607693505,3.6957414647544056,3.695743202580543,3.695745373563028,3.695747976851764,3.6957510114306036,3.6957544761165613,3.695758369558884,3.6957626902380265,3.695767436464466,3.695772606377387,3.6957781979432487,3.6957842089542283,3.6957906370265294,3.6957974795985087,3.6958047339287563,3.695812397093981,3.6958204659867615,3.695660288488898
3.7053515987150445,3.7053519206095653,3.7053528862931286,3.705354173253131,3.7053558883750544,3.705358030970716,3.705360600185728,3.705363594998871,3.7053670142212436,3.705370856495386,3.7053751202942284,3.7053798039199446,3.7053849055026133,3.7053904229988204,3.705396354190091,3.705402696681228,3.7054094478984205,3.7054166050873496,3.705424165311098,3.705432125447889,3.7050141532904264
3.714480613693708,3.7144809315469343,3.714481885106614,3.7144831558985505,3.714484849459184,3.7144869650971395,3.7144895019540547,3.7144924590039716,3.714495835052505,3.714499628735964,3.7145038385202964,3.7145084626999467,3.7145134993965474,3.7145189465575172,3.714524801954499,3.714531063181687,3.7145377276540037,3.7145447926051567,3.714552255085568,3.714560111960141,3.714368018091954
3.723152983460265,3.723153297474419,3.72315423951688,3.7231554949498182,3.723157168028206,3.7231592580576613,3.7231617641761643,3.723164685353324,3.723168020389657,3.7231717679156415,3.723175926390746,3.7231804941021984,3.723185469163761,3.723190849514281,3.7231966329161668,3.723202816953713,3.7232093990312958,3.7232163763714565,3.7232237460127964,3.723231504807807,3.7229585061992285
3.7313933860053496,3.7313936963716743,3.731394627470649,3.731395868309754,3.731397521926368,3.7313995876233137,3.731402064535139,3.7314049516273626,3.7314082476957413,3.7314119513653545,3.731416061089633,3.731420575149115,3.7314254916502536,3.731430808523961,3.7314365235240934,3.731442634225784,3.731449138023645,3.7314560321298686,3.731463313572113,3.7314709791913296,3.7311018843271317
3.739224882210473,3.739225189110025,3.7392261098086825,3.7392273367783804,3.7392289718993297,3.739231014471789,3.739233463627079,3.7392363183269053,3.7392395773625995,3.739243239354217,3.739247302749533,3.739251765822871,3.7392566266738565,3.7392618832260016,3.7392675332251857,3.7392735742379957,3.739280003649941,3.7392868186635413,3.7392940162962627,3.739301593378339,3.739245262455035
3.7466700744243417,3.746670378028173,3.7466712888396656,3.7466725026243233,3.746674120162302,3.7466761407514784,3.746678563520169,3.746681387426499,3.746684611257691,3.7466882336291074,3.7466922529832436,3.746696667588616,3.7467014755384844,3.7467066747494338,3.746712262959905,3.746718237728484,3.746724596432188,3.7467313362644807,3.7467384542333244,3.7467459471589635,3.7464335439675622
3.75374917656489,3.7537494770350794,3.753750378445648,3.753751579693694,3.753753180513498,3.753755180200664,3.7537575778807333,3.7537603725085034,3.7537635628673547,3.7537671475682672,3.7537711250488575,3.7537754935722023,3.75378025122566,3.7537853959193828,3.753790925384898,3.753796837173367,3.7538031286539195,3.753809797011631,3.753816839245624,3.7538242521668055,3.753490786318104
3.7604815765445263,3.7604818740345887,3.760482766504776,3.760483955830413,3.7604855407511395,3.7604875205604573,3.7604898943813003,3.7604926611653866,3.760495819692473,3.760499368569456,3.760503306229371,3.7605076309302583,3.760512340753912,3.7605174336044906,3.760522907207017,3.7605287591057386,3.760534986662364,3.760541587054168,3.760548557271972,3.7605558941179806,3.760548028668646
3.766886152812587,3.766886447467666,3.766887331432903,3.766888509416832,3.766890079212909,3.766892040112693,3.7668943912366526,3.766897131533643,3.766900259780035,3.7669037745789065,3.7669076743590053,3.766911957373672,3.76691662169949,3.766921665235017,3.7669270856991894,3.766932880629788,3.7669390473815945,3.7669455831245724,3.7669524848417932,3.766959749327343,3.766667201170854
3.7729797046469886,3.7729799966047715,3.7729808724781217,3.7729820396711964,3.7729835950772697,3.772985537986061,3.7729878675157527,3.7729905826125,3.7729936820495418,3.7729971644263824,3.7730010281677897,3.773005271522671,3.7730098925627993,3.7730148891814905,3.7730202590920485,3.773025999826204,3.77303210873233,3.7730385829735376,3.7730454195257144,3.773052615175356,3.7727560861310425
3.778778503050951,3.7787787924419387,3.7787796606149033,3.7787808175392583,3.7787823592516414,3.778784285040034,3.7787865940205325,3.778789285136719,3.778792357158905,3.7787958086832596,3.778799638130809,3.7788038437463185,3.778808423597052,3.778813375571403,3.7788186973774045,3.7788243865411095,3.7788304404048487,3.7788368561253525,3.778843630671752,3.7788507608234445,3.7788449710912304
3.784298397423886,3.784298684371557,3.7842995452145693,3.7843006923642237,3.784302221041722,3.784304130533438,3.7843064199535057,3.7843090882431127,3.7843121341698134,3.784315556326658,3.7843193531311643,3.7843235228242293,3.784328063468884,3.7843329729489192,3.7843382489674147,3.7843438890451173,3.784349890518682,3.7843562505388775,3.7843629660684996,3.784370033880302,3.7841016062286004
3.789553465480242,3.7895537501018266,3.7895546039665824,3.789555741810531,3.789557258078596,3.789559152055674,3.7895614228540015,3.7895640694125774,3.789567090496366,3.789570484695495,3.78957425042422,3.7895783859198064,3.789582889241341,3.789587758268322,3.789592990699206,3.7895985840497923,3.7896045356514816,3.7896108426494335,3.789617502000564,3.7896245104714126,3.7893321716402144
3.7945573204649907,3.794557602871704,3.7945584500918463,3.7945595790750235,3.79456108352705,3.7945629627313946,3.7945652157985412,3.794567841665407,3.7945708390945563,3.794574206673364,3.794577942813019,3.7945820457474007,3.7945865135318764,3.7945913440419217,3.7945965349716557,3.794602083832234,3.794607987950123,3.794614244465233,3.794620850328954,3.7946278023020144,3.794562737051828
3.7993233578230248,3.7993236381201507,3.7993244790115304,3.799325599555149,3.799327092752878,3.799328957886809,3.7993311940658248,3.7993338002248507,3.7993367751242157,3.799340117348713,3.7993438253066345,3.7993478972287056,3.7993523311667796,3.799357124992559,3.799362276396083,3.7993677828841523,3.799373641778568,3.799379850214345,3.7993864051376542,3.7993933033037903,3.799183792323178
3.8038635208072744,3.803863799094795,3.803864633957357,3.8038657464614207,3.8038672289382465,3.803869080668692,3.8038713007600946,3.8038738881455645,3.803876841583298,3.803880159655685,3.8038838407683215,3.8038878831489518,3.8038922848461714,3.8038970437281576,3.8039021574811285,3.8039076236078286,3.803913439425711,3.803919602065203,3.803926108467609,3.803932955383125,3.803657382293467
3.808189162000756,3.80818943837363,3.808190267492252,3.8081913723366876,3.8081928445992568,3.8081946835596776,3.808196888323829,3.808199457823121,3.8082023908137477,3.80820568587584,3.808209341412473,3.8082133556485798,3.8082177266297137,3.80822245222073,3.8082275301042774,3.808232957779273,3.8082387325591096,3.808244851569888,3.8082513117483754,3.8082581098399726,3.808130972263756
3.812311574608403,3.8123118491565933,3.812312672801165,3.812313770345907,3.81231523287423,3.812317059664768,3.8123192498220417,3.8123218022758376,3.8123247157804925,3.812327988913997,3.8123316200770585,3.8123356074919656,3.8123399492014105,3.812344643067096,3.8123496867683486,3.8123550778004307,3.812360813472939,3.8123668909078807,3.812373307037773,3.8123800586035097,3.8122404446026485
3.816241054607463,3.8162413274163693,3.8162421458430877,3.816243236429762,3.816244689679427,3.816246504869695,3.8162486811038026,3.8162512173100285,3.8162541122409626,3.816257364472591,3.816260972403399,3.8162649342531996,3.8162692480620044,3.8162739116885804,3.8162789228091163,3.8162842789154903,3.816289977313724,3.816296015122026,3.8163023892688894,3.8163090964910005,3.8160502542061927
3.8199870581885267,3.819987329339362,3.819988142791867,3.819989226745373,3.819990671149656,3.819992475281362,3.819994638242528,3.8199971589600223,3.82000003618478,3.8200032684909195,3.8200068542748298,3.8200107917540116,3.8200150789659464,3.820019713766666,3.820024693829391,3.820030016642858,3.8200356795097092,3.8200416795446075,3.8200480136722605,3.820054678625411,3.819860063809737
3.8235590146528735,3.823559284222679,3.823560092932097,3.823561170560668,3.8235626065306154,3.823564400117666,3.823566550422757,3.8235690563714075,3.823571916712988,3.8235751300198735,3.8235786946864647,3.823582608928109,3.8235868707798697,3.8235914780952203,3.823596428544572,3.823601719613712,3.8236073486020894,3.823613312621,3.8236196085916423,3.8236262332430213,3.8236018714413027
3.826965945235607,3.8269662132974256,3.8269670174828807,3.82696808907873,3.8269695170040303,3.826971300533638,3.826973438767458,3.8269759306297355,3.8269787748683854,3.826981970054126,3.8269855145794986,3.826989406657825,3.8269936443219046,3.8269982254227983,3.8270031476282806,3.8270084084213636,3.8270140050985075,3.8270199347678373,3.827026194347255,3.8270327805622553,3.8268325138974126
3.830215818354415,3.8302160849777573,3.8302168848477867,3.8302179506889966,3.830219370940489,3.830221144876312,3.8302232715953735,3.8302257500207415,3.8302285788989705,3.8302317567992077,3.8302352821122625,3.8302391530495385,3.830243367641738,3.83024792373764,3.8302528190025606,3.830258050916895,3.8302636167743165,3.830269513679991,3.8302757385486883,3.830282288102632,3.830063156353523
3.833316436347488,3.833316701598416,3.8333174973512003,3.8333185577020705,3.833319970632197,3.8333217354148865,3.833323851148097,3.8333263167537948,3.833329130977246,3.8333322923861353,3.833335799369638,3.8333396501373334,3.833343842717965,3.8333483749581556,3.833353244520928,3.8333584488841903,3.8333639853389947,3.833369850987735,3.8333760427422265,3.8333825573216194,3.833293798809633
3.8362755504172967,3.836275814358439,3.836276606181867,3.836277661292984,3.8362790672358917,3.836280823283219,3.8362829285320292,3.836285381903256,3.8362881821409203,3.836291327811367,3.83629481730222,3.8362986488213187,3.836302820395568,3.8363073298695487,3.8363121749041436,3.8363173529748895,3.8363228613703617,3.836328697190344,3.8363348573438816,3.8363413385472196,3.836229554115641
3.839100165023677,3.839100427714562,3.8391012157872164,3.8391022658966896,3.8391036651699393,3.839105412878921,3.839107508119869,3.8391099498127463,3.839112736700414,3.839115867347936,3.839119340141482,3.839123153287282,3.839127304810502,3.8391317925538155,3.8391366141760686,3.8391417671506054,3.839147248763677,3.839153056112606,3.839159186103843,3.839165635450903,3.838957770664391
3.8417967204918573,3.841796981989159,3.8417977664810645,3.8417988118156208,3.841800204721572,3.841801944470227,3.841804030157049,3.841806460701076,3.841809234844098,3.8418123511499513,3.8418158080034424,3.841819603609306,3.841823735991061,3.841828202989594,3.8418330022618226,3.8418381312790464,3.841843587325336,3.84184936749569,3.8418554686941215,3.841861887631583,3.8416859872131424
3.844371643350005,3.8443719037075543,3.8443726847802018,3.8443737255552173,3.844375112381069,3.8443768445284743,3.844378921092168,3.8443813409902923,3.844384102963659,3.844387205574925,3.8443906472076215,3.8443944260650786,3.844398540169239,3.8444029873593277,3.844407765290429,3.8444128714319254,3.844418303065818,3.8444240572849253,3.8444301309909545,3.8444365208924474,3.8444142037618927
3.8468312178238655,3.846831477092709,3.8468322548992386,3.846833291318954,3.8468346723370566,3.846836397223717,3.846838465072989,3.8468408748021536,3.846843625151115,3.846846714681413,3.8468501417753833,3.846853904635018,3.846858001280776,3.846862429550321,3.846867187097015,3.846872271388418,3.846877679704584,3.8468834091362774,3.846889456583037,3.846895818751126,3.846766130195364
3.8491809638349768,3.84918122206372,3.849181996749949,3.849183029008788,3.849184404478427,3.849186122428506,3.849188181952434,3.8491905819667074,3.849193321210352,3.849196398243872,3.849199811448478,3.8492035590248896,3.8492076389921994,3.849212049186586,3.8492167872598055,3.8492218506776945,3.8492272367184945,3.8492329424710285,3.849238964832816,3.8492453005079628,3.8490608380539792
3.851426148280065,3.8514264055149825,3.851427177219735,3.8514282055028146,3.851429575670851,3.8514312869929834,3.8514333385620056,3.851435729293699,3.851438457926231,3.8514415230191563,3.85144492295261,3.851448655926123,3.8514527199575066,3.8514571128815267,3.851461832348437,3.851466875822452,3.8514722405801076,3.8514779237084027,3.8514839221029495,3.851490232465838,3.8513555459125945
3.8535720379505265,3.8535722942355632,3.8535730630906753,3.8535740875738025,3.8535754526746735,3.8535771576619666,3.853579201627883,3.8535815834875518,3.8535843019782945,3.853587355658801,3.853590742908169,3.853594461924834,3.8535985107253805,3.853602887143232,3.8536075888272294,3.8536126132400743,3.853617957656666,3.8536236191623034,3.8536295946507715,3.8536358808222992,3.8536354297465167
3.8556237048127695,3.855623960189622,3.855624726320179,3.855625747170168,3.85562710742632,3.8556288063568847,3.855630843053508,3.855633216430688,3.855635925224969,3.855638967994216,3.8556423431165507,3.8556460487893736,3.855650083028117,3.8556544436649385,3.8556591283473476,3.855664134536619,3.8556694595061156,3.8556751003395293,3.8556810539289237,3.8556873169727788,3.8555583825458317
3.8575855744887737,3.857585828997175,3.8575865925223796,3.8575876098981907,3.8575889655216096,3.8575906586604685,3.857592688405909,3.8575950536718024,3.8575977531940073,3.8576007855295793,3.8576041490557444,3.857607841968902,3.857611862283419,3.8576162078302736,3.8576208762557194,3.8576258650196733,3.8576311713940776,3.857636792461095,3.8576427251111998,3.857648966041188,3.8574813353451463
3.859461939359753,3.8594621930375412,3.8594629540709042,3.8594639681239085,3.859465319316452,3.859467006915972,3.8594690300131362,3.8594713875212245,3.8594740781754546,3.8594771005321085,3.8594804529675804,3.859484133677322,3.859488140674692,3.859492471789571,3.8594971246670213,3.859502096765683,3.8595073853561606,3.859512987519179,3.8595189001437245,3.8595251199249936,3.8594042881444612
3.8612570918066442,3.8612573446897582,3.861258103339099,3.861259114213077,3.861260461166478,3.861262143466369,3.861264160202959,3.8612665102890023,3.861269192459074,3.8612722052687385,3.861275547093607,3.861279216128257,3.861283210385063,3.861287527692885,3.8612921656956503,3.8612971218508143,3.861302393427693,3.86130797750568,3.861313870972343,3.8613200705213826,3.861325973205156
3.8629751695818615,3.8629754217044088,3.862976178072051,3.86297718590345,3.8629785287996556,3.8629802060273994,3.8629822166764467,3.8629845596590666,3.862987233709217,3.8629902373817986,3.862993569051669,3.862997226912602,3.8630012089760313,3.8630055130698513,3.8630101368369303,3.8630150777336034,3.863020333027969,3.8630258997981723,3.863031774930442,3.8630379551170746,3.8629320540665204
3.8646197669207947,3.86462001831529,3.864620772498775,3.8646217774176645,3.864623116430129,3.8646247888025798,3.8646267936243706,3.864629129807295,3.8646317960847565,3.8646347910110257,3.864638112960245,3.8646417601254193,3.8646457305171285,3.8646500219623374,3.864654632102936,3.8646595583941856,3.8646647981030684,3.86467034830653,3.864676205889555,3.8646823675431166,3.8645381349278844
3.866194360504975,3.8661946112023924,3.866195363294645,3.8661963654249454,3.866197700718922,3.8661993684426794,3.8662013676851923,3.866203697357792,3.8662063561933744,3.8662093427456092,3.866212655387972,3.8662162923127283,3.866220251529673,3.866224530864889,3.866229127959344,3.86623404026729,3.866239265054662,3.8662447993972724,3.8662506401789343,3.8662567840893787,3.866144215789248
3.8677024270159293,3.867702677045705,3.867703427135034,3.8677044265945164,3.86770575832706,3.867707421598468,3.8677094154973743,3.8677117389346645,3.867714390642751,3.8677173691747404,3.86772067290349,3.867724300020553,3.8677282485349846,3.8677325162720537,3.867737100871832,3.867741999787642,3.8677472102844197,3.8677527294369196,3.867758554127831,3.867764681045731,3.867750296650612
3.869147367880386,3.869147617270452,3.8691483654406507,3.869149362341062,3.8691506906611908,3.869152349666552,3.8691543384454588,3.8691566559083865,3.8691593007872758,3.8691622716347087,3.869165566822966,3.869169184542922,3.869173122802933,3.869177379427513,3.869181952055869,3.8691868381404637,3.8691920349452817,3.869197539544094,3.869203348818515,3.8692094594560444,3.86912941970692
3.870532141045063,3.870532389822042,3.87053313615298,3.8705341306008263,3.870535455650554,3.870537110567427,3.870539094439437,3.870541406176693,3.8705440445106825,3.8705470079934994,3.8705502949968733,3.8705539037110515,3.8705578321437324,3.870562078118709,3.8705666392743976,3.8705715130624316,3.870576696745919,3.870582187397694,3.8705879818983826,3.8705940769344562,3.8704672334340597
3.8718595434143395,3.8718597916036193,3.8718605361714586,3.871861528268294,3.8718628501830405,3.871864501180734,3.8718664803490546,3.8718687865977683,3.871871418657945,3.8718743750812132,3.871877654238779,3.8718812543203147,3.87188517333289,3.8718894090996145,3.871893959258177,3.8718988212594216,3.871903992365634,3.871909469648764,3.8719152499885223,3.8719213300704056,3.871805047161199
3.8731323716984987,3.8731326193242306,3.8731333622014272,3.873134352043852,3.873135670952445,3.8731373181920157,3.8731392928499604,3.8731415938357063,3.8731442198799457,3.8731471695338637,3.873150441168164,3.873154032971996,3.8731579429518277,3.873162168930116,3.8731667085438835,3.873171559243225,3.8731767182896446,3.873182182754263,3.8731879495159367,3.8731940152592417,3.873142860888338
3.874353410982303,3.8743536580674074,3.874354399322722,3.8743553870024052,3.8743567030271038,3.874358346661389,3.874360316992411,3.874362612929253,3.8743652332022736,3.874368176362225,3.87437144077934,3.874375024642288,3.8743789259569557,3.874383142545186,3.874387672043377,3.8743925119009277,3.8743976593785865,3.874403111546705,3.8744088652833266,3.8744149172721722,3.874378122172243
3.875525174961551,3.8755254215278265,3.875526161226652,3.8755271468308132,3.8755284600879203,3.8755301002623286,3.8755320664409405,3.875534357532548,3.875536972267165,3.8755399091951475,3.8755431666862994,3.875546742928812,3.8755506359280485,3.875554843505272,3.8755593632962877,3.8755641927498354,3.8755693291259807,3.8755747694943325,3.87558051073217,3.875586549522425,3.8754903899684985
3.8766499076262537,3.8766501536945026,3.8766508918992515,3.8766518755111417,3.876653186111664,3.8766548229649813,3.8766567851577514,3.876659071598513,3.8766616810169365,3.876664611963019,3.8766678628061593,3.8766714317340902,3.8766753167516916,3.8766795156796916,3.87668402615332,3.8766888456207065,3.8766939713412847,3.876699400383959,3.8767051296252917,3.876711155747477,3.876602657764754
3.8777298417382253,3.8777300873282696,3.877730824098401,3.8777318057973234,3.877733113846999,3.8777347475114246,3.877736705877028,3.877738987852101,3.877741592165997,3.8777445173683764,3.8777477618282585,3.8777513237329395,3.877755201086849,3.8777593917102156,3.8777638932377245,3.8777687031169323,3.8777738186066752,3.877779236775208,3.877784954498418,3.8777909684577923,3.8777149255610093
3.878767210059291,3.878767455189964,3.8787681905819826,3.8787691704432885,3.878770476042592,3.878772106643738,3.878774061332956,3.8787763390182652,3.878778938428754,3.878781858113761,3.8787850964419355,3.8787886516001793,3.8787925215924814,3.878796704238616,3.8788011971727494,3.878805997841907,3.878811103504331,3.8788165112277064,3.878822217887277,3.8788282201638395,3.8788271933572647
3.8797641776859435,3.879764422375122,3.879765156442659,3.879766134537859,3.8797674377821525,3.879769065439237,3.8797710165951687,3.879773290157689,3.879775884855653,3.879778799238098,3.8797820316733134,3.879785580347842,3.879789443265255,3.879793618244895,3.879798102920453,3.8798028947384475,3.879807990956559,3.8798133886419413,3.8798190846692444,3.8798250757186015,3.8797654743409047
3.8807226000222284,3.880722844286967,3.880723577081185,3.880724553478492,3.880725854458754,3.880727479285515,3.8807294270446584,3.8807316966436978,3.8807342868112418,3.8807371960960535,3.88074042286609,3.880743965307547,3.880747821423623,3.8807519890332354,3.8807564657696476,3.880761249078888,3.8807663362181457,3.8807717242540374,3.88077741006067,3.8807833903175775,3.880689564546371
3.881644244653236,3.8816444885098074,3.8816452200795237,3.881646194844029,3.8816474936470637,3.881649115752026,3.881651060244627,3.8816533260321866,3.8816559118430685,3.881658816225777,3.8816620375479682,3.8816655739955053,3.881669423571242,3.881673584093695,3.8816780531957256,3.8816828283229063,3.8816879067319787,3.8816932854890394,3.8816989614676864,3.8817049313469156,3.881613654751837
3.8825308791732995,3.8825311226371935,3.8825318530288775,3.8825328262225507,3.882534122930993,3.8825357424174687,3.882537683767518,3.8825399458882943,3.8825425275079253,3.882545427174662,3.8825486432558933,3.88255217393717,3.8825560172210123,3.882560170925573,3.882564632683324,3.8825693999394244,3.882574469950188,3.8825798397812323,3.8825855063056682,3.8825914662020042,3.8825377449573035
3.883384270869849,3.8833845139557734,3.8833852432135476,3.883386214895238,3.883387509587549,3.883389126553639,3.883391064878876,3.8833933234702616,3.8833959010557053,3.883398796183202,3.883402007219917,3.883405532351102,3.883409369578944,3.883413516721283,3.8834179714101924,3.883422731090482,3.883427793018025,3.883433154258028,3.883438811683119,3.8834447619713637,3.883441943998994
3.8842060835482672,3.8842063262701934,3.884207054435973,3.8842080246615724,3.8842093174122834,3.88421093195117,3.8842128673634377,3.8842151225559394,3.8842176962563886,3.8842205870125364,3.884223793191336,3.884227312977764,3.8842311443736968,3.884235285196681,3.884239733078417,3.884244485463388,3.884249539607053,3.88425489257424,3.8842605412371234,3.8842664822733544,3.8842102948472848
3.8849977376936753,3.884997980064947,3.8849987071787617,3.884999676001642,3.885000966881934,3.8850025790826006,3.8850045116887064,3.8850067636069565,3.8850093335648856,3.885012220110022,3.8850154216091126,3.8850189362468717,3.8850227620249087,3.885026896760474,3.885031338084944,3.885036083442472,3.8850411300881507,3.8850464750864404,3.8850521153091067,3.885058047433405,3.884978645695575
