0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20292043473147187
0.20292218298183484,0.20292221365394036,0.20292230567025704,0.2029224297605015,0.2029225970214025,0.20292280887892591,0.20292306700841733,0.2029233732794181,0.2029237296938444,0.20292413832117726,0.20292460123497347,0.20292512044951994,0.20292569784300415,0.20292633505964267,0.20292703346315105,0.20292779430563168,0.2029286188772091,0.20292950727461617,0.20293045707076754,0.20293147445762078,0.20293254030204008
0.2029300134139548,0.20293005325055538,0.2029301727603571,0.202930332210701,0.20293054494438678,0.20293081106559932,0.20293113069569552,0.20293150396865406,0.2029319310259904,0.20293241201152976,0.20293294706670348,0.20293353632642094,0.20293417991330392,0.20293487792751805,0.20293563044135743,0.2029364375251654,0.2029372992740387,0.20293821564849165,0.20293918634487038,0.2029402120142279,0.20294128323317964
0.20293857056102463,0.2029386109957035,0.20293873229974022,0.20293889403964085,0.20293910969406906,0.2029393792636128,0.20293970274849943,0.20294008014827028,0.20294051146140404,0.2029409966850176,0.2029415358147665,0.20294212884474255,0.20294277576645295,0.20294347656676542,0.20294423122884153,0.20294503974091654,0.2029459020961057,0.20294681824951885,0.2029477881278204,0.2029488118456818,0.20294988757679333
0.20294718123405495,0.2029472216094635,0.20294734273568912,0.20294750423194666,0.2029477195531086,0.20294798869317704,0.202948311644691,0.2029486883986883,0.2029491189446958,0.20294960327076692,0.20295014136359105,0.20295073320841775,0.20295137878855174,0.2029520780849559,0.20295283107775963,0.20295363774910596,0.20295449807902588,0.20295541203240078,0.20295637957652393,0.2029574007268997,0.20295847514776544
0.2029557935921736,0.20295583386933796,0.20295595470083105,0.20295611580402884,0.2029563306010126,0.20295659908572708,0.2029569212506617,0.20295729708685845,0.20295772658391698,0.20295820973002887,0.20295874651199924,0.20295933691520057,0.20295998092344608,0.20296067851903818,0.2029614296832748,0.20296223439678435,0.20296309263800683,0.2029640043814576,0.20296496960303223,0.20296598828449358,0.20296706026257663
0.20296440415560738,0.20296444433740016,0.2029645648827785,0.20296472560476145,0.2029649398938239,0.20296520774421328,0.20296552914880445,0.20296590409910525,0.20296633258526353,0.20296681459607296,0.20296735011898348,0.20296793914011257,0.20296858164425766,0.2029692776149014,0.20297002703421302,0.20297082988307125,0.2029716861411207,0.2029725957867798,0.20297355879713372,0.20297457514798248,0.20297564479901917
0.2029730127816531,0.20297305287300518,0.20297317314706145,0.20297333350756705,0.2029735473150404,0.20297381456404504,0.20297413524784716,0.20297450935842232,0.20297493688645987,0.20297541782137707,0.20297595215132244,0.202976539863178,0.202977180942565,0.20297787537386058,0.20297862314025897,0.20297942422378173,0.20298027860514317,0.20298118626371367,0.20298214717798155,0.20298316132565875,0.20298422849342143
0.2029816195096861,0.20298165951538938,0.20298177953249927,0.20298193955068128,0.2029821529020835,0.20298241958157004,0.20298273958278037,0.2029831128981329,0.2029835395188326,0.20298401943487743,0.20298455263506612,0.20298513910700552,0.20298577883711552,0.2029864718106486,0.20298721801170627,0.2029880174232427,0.20298887002705185,0.20298977580379118,0.20299073473307236,0.2029917467934436,0.20299281180809295
0.20299022438815092,0.20299026431272715,0.2029903840864559,0.20299054378038184,0.2029907566997795,0.20299102283979406,0.20299134219441098,0.20299171475646238,0.20299214051763276,0.20299261946846506,0.20299315159836742,0.20299373689562103,0.20299437534738737,0.20299506693972186,0.20299581165758318,0.2029966094848456,0.2029974604043009,0.20299836439767302,0.2029993214456553,0.20300033152792066,0.20300139441618426
0.2029988274649055,0.20299886731258898,0.20299898685563952,0.2029991462422324,0.20299935875216657,0.20299962438084815,0.20299994312258884,0.20300031497060653,0.20300073991703418,0.20300121795292275,0.20300174906825097,0.20300233325193054,0.2030029704918145,0.20300366077470652,0.20300440408637319,0.20300520041155096,0.20300604973395472,0.20300695203629246,0.2030079073002901,0.20300891550669117,0.20300997638069346
0.20300742878414707,0.20300746855890825,0.2030075878831918,0.20300774697831633,0.20300795909991998,0.20300822424365422,0.20300854240413424,0.2030089135749382,0.20300933774861918,0.20300981491670397,0.20301034506970445,0.20301092819712252,0.2030115642874566,0.2030122533282122,0.20301299530590974,0.20301379020609495,0.20301463801334838,0.2030155387112957,0.2030164922826259,0.20301749870909566,0.20301855773639535
0.20301602838697824,0.20301606809254202,0.20301618720923328,0.20301634602777333,0.20301655778087452,0.20301682246441774,0.20301714007329885,0.203017510601438,0.20301793404177657,0.20301841038629098,0.2030189396259907,0.20301952175092897,0.20302015675021004,0.2030208446119946,0.20302158532351108,0.2030223788710629,0.20302322524003796,0.20302412441492187,0.20302507637930448,0.2030260811158978,0.20302713829084856
0.20302462631141135,0.20302466595127497,0.20302478487086584,0.20302494342680097,0.2030251548300192,0.20302541907661695,0.20302573616175668,0.20302610607967456,0.20302652882367958,0.2030270043861664,0.20302753275861152,0.20302811393158626,0.20302874789476108,0.20302943463691203,0.20303017414592986,0.20303096640882917,0.20303181141175577,0.2030327091399991,0.20303365957799802,0.2030346627093586,0.20303571819323174
0.2030332225928603,0.20303326217031134,0.20303338090266446,0.20303353920912776,0.20303375027996007,0.20303401411145724,0.20303433069903204,0.2030347000372164,0.20303512211966718,0.20303559693916667,0.20303612448763303,0.2030367047561215,0.20303733773483337,0.2030380234131217,0.20303876177949956,0.20303955282164723,0.2030403965264209,0.20304129287986228,0.20304224186720957,0.20304324347290373,0.20304429737403634
0.20304181726436812,0.20304185678249523,0.20304197533687657,0.2030421334062147,0.20304234416110784,0.20304260759804,0.20304292371265786,0.2030432924997728,0.20304371395336365,0.20304418806658245,0.203044714831757,0.203045294240399,0.20304592628320797,0.20304661095007887,0.20304734823010726,0.20304813811160072,0.20304898058208112,0.20304987562829954,0.20305082323624143,0.2030518233911355,0.2030528756204399
0.20305041035637805,0.20305044981808948,0.20305056820322379,0.20305072604706093,0.203050936501497,0.20305119956319587,0.20305151522802367,0.20305188349105274,0.2030523043465664,0.2030527777880604,0.20305330380825096,0.20305388239907626,0.2030545135517042,0.2030551972565377,0.20305593350322204,0.20305672228064994,0.20305756357697222,0.20305845737960249,0.20305940367522865,0.20306040244982043,0.20306145352233354
0.20305900189790974,0.20305904130594113,0.20305915953003537,0.20305931715930184,0.20305952732784455,0.2030597900324938,0.20306010526932192,0.20306047303364683,0.20306089332003818,0.20306136612231493,0.2030618914335578,0.20306246924610652,0.20306309955156845,0.203063782340825,0.2030645176040369,0.20306530533064884,0.20306614550940072,0.20306703812833182,0.20306798317478994,0.20306898063544038,0.2030700299133683
0.20306759191517287,0.2030676312721036,0.2030677493428958,0.20306790676790118,0.20306811666428445,0.20306837902903208,0.2030686938584105,0.20306906114796955,0.2030694808925461,0.20306995308626588,0.2030704777225495,0.20307105479411533,0.20307168429298478,0.20307236621048866,0.20307310053727146,0.20307388726329884,0.2030747263778634,0.20307561786959333,0.20307656172645777,0.2030775579357762,0.2030786063044031
0.2030761804336383,0.2030762197418964,0.20307633766667074,0.20307649489712148,0.20307670453427298,0.20307696657526092,0.2030772810165354,0.20307764785386348,0.20307806708233384,0.20307853869636006,0.20307906268968384,0.20307963905537812,0.2030802677858558,0.2030809488728685,0.203081682307518,0.20308246808025857,0.2030833061809046,0.20308419659863547,0.20308513932200603,0.20308613433895298,0.20308718105230625
0.20308476747628368,0.20308480673816112,0.20308492452379345,0.20308508156884608,0.20308529095896746,0.20308555269143166,0.20308586676286058,0.2030862331692259,0.20308665190585465,0.20308712296742998,0.203087646347997,0.20308822204096313,0.20308885003910795,0.2030895303345814,0.20309026291891477,0.20309104778302353,0.20309188491721236,0.20309277431118314,0.20309371595404074,0.20309470983430244,0.2030957553908845
0.20309335306504137,0.20309339228269982,0.20309350993567524,0.20309366680396804,0.2030938759585686,0.20309413739688054,0.2030944511156869,0.2030948171111536,0.20309523537883029,0.20309570591365583,0.2030962287099589,0.20309680376146463,0.2030974310612954,0.20309811060197863,0.20309884237544903,0.20309962637305456,0.20310046258556352,0.2031013510031683,0.20310229161549387,0.20310328441160186,0.20310432907710613
0.20310193722062345,0.2031019763961013,0.2031020939225349,0.2031022506222168,0.2031024595521512,0.20310272070986468,0.20310303409229297,0.2031033996957841,0.20310381751609788,0.2031042875484139,0.2031048097873297,0.20310538422686747,0.2031060108604752,0.20310668968103393,0.20310742068086038,0.2031082038517109,0.2031090391847904,0.2031099266707539,0.2031108662997166,0.20311185806125487,0.20311290116094818
0.2031105199617775,0.20311055909700254,0.20311067650267758,0.20311083304145344,0.20311104175698533,0.2031113026469166,0.203111615708327,0.20311198093773553,0.2031123983311019,0.2031128678838311,0.20311338959077493,0.20311396344623495,0.20311458944396724,0.20311526757718548,0.2031159978385666,0.2031167802202534,0.20311761471386153,0.20311850131048317,0.20311944000069454,0.20312043077455932,0.2031214732447902
0.20311910130692998,0.203119140403721,0.2031192576940941,0.20311941407923187,0.20311962259004468,0.20311988322428523,0.203120195979169,0.2031205608513771,0.20312097783705796,0.20312144693182876,0.20312196813077996,0.20312254142847883,0.20312316681897002,0.20312384429578312,0.20312457385193292,0.20312535547992688,0.2031261891717684,0.20312707491896198,0.20312801271251812,0.2031290025429605,0.20313004378947583
0.20312768127283445,0.20312772033291043,0.20312783751313845,0.20312799375150953,0.20312820206675827,0.20312846245674016,0.20312877491879866,0.20312913944976876,0.2031295560459748,0.2031300247032356,0.20313054541686829,0.20313111818168947,0.20313174299201656,0.20313241984167704,0.2031331487240062,0.20313392963185498,0.2031347625575941,0.20313564749311644,0.20313658442984453,0.20313757335873475,0.20313861343267706
0.2031362598751806,0.20313629890016827,0.20313641597513132,0.20313657207323774,0.20313678020158374,0.20313704035812327,0.20313735254032095,0.20313771674515488,0.20313813296911715,0.20313860120821756,0.20313912145798577,0.20313969371347373,0.2031403179692584,0.20314099421944642,0.2031417224576766,0.20314250267712414,0.20314333487050523,0.2031442190300808,0.2031451551476619,0.20314614321461422,0.20314718307587828
