3.3715244111931173,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371536915488679
3.4021819790425103,3.4021825104088443,3.402184104507847,3.402186249952065,3.402189136235404,3.402192783540549,3.4021972154698266,3.402202458199987,3.4022085395457804,3.402215487998085,3.402223331791125,3.4022320979255753,3.402241810890083,3.4022524911155814,3.4022641547253265,3.402276817023462,3.4022904937110066,3.4023051769529298,3.40232081928698,3.4023375315172615,3.402329178099578
3.431132481300738,3.4311331323434358,3.431135085471531,3.431137689838951,3.4311411625214414,3.431145503590776,3.4311507130337953,3.4311567906918046,3.4311637361933105,3.4311715488873786,3.4311802277874444,3.431189771517881,3.4312001782159527,3.431211445363991,3.4312235697691404,3.431236548105129,3.431250377175334,3.4312650507834004,3.4312805584653536,3.4312969069322166,3.4312033223023017
3.458415756973348,3.4584163977670976,3.458418320148347,3.4584208821876725,3.458424296721271,3.4584285624777342,3.4584336778734843,3.4584396410078764,3.458446449657881,3.4584541012746532,3.458462592983453,3.458471921579631,3.458482083505483,3.4584930748167397,3.4585048912201364,3.4585175282302973,3.458530981088566,3.458545243987426,3.4585603105015092,3.458576177177009,3.4583997165035094
3.484134635810228,3.484135258852985,3.4841371279812567,3.4841396189513545,3.4841429386425267,3.48414708571819,3.484152058518978,3.4841578550613668,3.484164473036489,3.4841719098101835,3.484180162422886,3.4841892275849773,3.4841991016648453,3.4842097806845294,3.484221260350871,3.484233536093561,3.484246602962922,3.484260455423404,3.4842750877314197,3.484290494604042,3.4840230521604116
3.5083924132601907,3.5083930192120003,3.508394837067429,3.5083972596787607,3.5084004882316693,3.508404521395289,3.5084093575177033,3.5084149946249434,3.5084214304200434,3.5084286622821623,3.508436687265031,3.5084455020937844,3.508455103161063,3.508465486527015,3.5084766479263214,3.5084885827668226,3.5085012860965135,3.5085147525818288,3.508528976603573,3.5085439522940636,3.5082569340136334
3.531284723308838,3.5312853132113786,3.5312870829190004,3.531289441340918,3.531292584318133,3.5312965105283025,3.5313012183301815,3.531306705762672,3.5313129705436483,3.5313200100686193,3.531327821409223,3.531336401311556,3.5313457461942535,3.531355852146255,3.5313667149243537,3.5313783299509556,3.5313906923120464,3.5314037967538057,3.5314176376774995,3.5314322091370767,3.5314113348762697
3.5529000305869514,3.552900605424332,3.552902329936476,3.5529046281052077,3.5529076907547315,3.5529115165709655,3.5529161039228936,3.552921450861552,3.552927555119022,3.5529344141069905,3.552942024915302,3.552950384309971,3.552959488731239,3.55296933429183,3.552979916775302,3.5529912316332437,3.5530032739797863,3.5530160385889142,3.5530295198988173,3.5530437120073994,3.5526702918659367
3.5733194481863166,3.5733200088733597,3.5733216909344887,3.5733239325088446,3.5733269197085704,3.573330651227339,3.573335125443764,3.57334034042045,3.573346293902783,3.5733529833176547,3.5733604057718247,3.5733685580502015,3.5733774366139053,3.5733870375981676,3.573397356810152,3.5734083897260454,3.5734201314879335,3.573432576901124,3.573445720432157,3.573459556204781,3.5732070513655003
3.592618516990306,3.592619064376576,3.5926207065353877,3.592622894913222,3.5926258111930025,3.592629454075693,3.5926338219489424,3.592638912886119,3.5926447246451128,3.592651254667037,3.592658500074638,3.5926664576705694,3.592675123935498,3.5926844950259818,3.592694566772272,3.5927053346757063,3.5927167939058586,3.5927289392976287,3.5927417653483893,3.5927552662140516,3.5924239104012226
3.610866808994933,3.6108673438708325,3.610868948498533,3.610871086841086,3.6108739364153504,3.610877495929167,3.6108817637786776,3.6108867380473786,3.610892416504952,3.610898796605878,3.610905875487907,3.610913649970305,3.610922116551884,3.6109312714088606,3.6109411103924844,3.6109516290263772,3.610962822503708,3.610974685684268,3.610987213091439,3.611000398908901,3.6106542627215434
3.628128913922346,3.6281294370232704,3.628131006326043,3.628133097574476,3.6281358843642986,3.6281393654097767,3.6281435391150056,3.628148403572987,3.6281539565644323,3.628160195556379,3.628167117700701,3.628174719832354,3.6281829984674405,3.6281919498010926,3.6282015697052192,3.6282118537259316,3.6282227970808067,3.6282343946559106,3.6282466410025154,3.628259530333382,3.627951412398882
3.6444648598033935,3.6444653718149063,3.644466907849444,3.6444689547456646,3.6444716824064765,3.6444750895521842,3.644479174594407,3.6444839356350847,3.644489370465314,3.644495476564019,3.6445022510963336,3.6445096909118533,3.6445177925426977,3.64452655220134,3.6445359657781613,3.644546028838906,3.644556736621859,3.6445680840348538,3.644580065652192,3.6445926757115013,3.6442381942568076
3.6599302652085717,3.6599307667697825,3.6599322714534157,3.659934276553548,3.6599369484930584,3.6599402859979464,3.6599442874868475,3.6599489510701226,3.65995427454862,3.6599602554123827,3.659966890839058,3.6599741776921593,3.6599821125191707,3.6599906915494103,3.659999910691687,3.6600097655318278,3.660020251329896,3.6600313630171355,3.6600430951927554,3.66005544212022,3.6597027212762625
3.6745769327903406,3.6745774244983376,3.6745788996223285,3.674580865314433,3.6745834847163406,3.6745867565593837,3.6745906792688805,3.674595250963103,3.67460046945215,3.6746063322365425,3.67461283650566,3.674619979136009,3.6746277566892176,3.6746361654098725,3.6746452012231634,3.674654859732224,3.6746651362153755,3.674676025623215,3.674687522575436,3.6746996213577887,3.6744160245932544
3.6884532763522624,3.6884537587644344,3.6884552060009512,3.6884571345142696,3.6884597043505334,3.6884629142460827,3.6884667626324688,3.688471247635435,3.6884763670737284,3.6884821184577663,3.688488498988013,3.68849550555336,3.6885031347291073,3.688511382774823,3.6885202456321053,3.6885297189219037,3.6885397979418455,3.6885504776632394,3.688561752727738,3.6885736174438635,3.6881565381311368
3.7016038886025977,3.7016043622409023,3.701605783155817,3.7016076765779804,3.701610199631694,3.701613351058122,3.7016171292947124,3.701621532474232,3.701626558423614,3.701632204662568,3.701638468402047,3.7016453465424495,3.7016528356716787,3.7016609320630014,3.7016696316726336,3.7016789301372235,3.7016888227710463,3.701699304563056,3.701710370173791,3.7017220139321374,3.701600063773811
3.7140713373849237,3.7140718027371533,3.7140731987938436,3.714075059075724,3.714077537947774,3.71408063415564,3.7140843461423145,3.714088672047194,3.714093609704914,3.7140991566440005,3.714105310085267,3.714112066940109,3.714119423808504,3.7141273769769367,3.7141359224159523,3.714145055777707,3.714154772393091,3.71416506726882,3.7141759350842354,3.7141873701880432,3.713741139785216
3.7258940686814217,3.7258945262052183,3.72589589877661,3.7258977277485523,3.725900164879108,3.7259032089181234,3.725906858313829,3.7259111112118926,3.7259159654542193,3.7259214185776295,3.725927467812247,3.725934110079836,3.7259413419918093,3.725949159847135,3.7259575596299994,3.7259665370072863,3.725976087325798,3.7259862056092956,3.725996886555224,3.72600812453124,3.725882215796621
3.7371094526162185,3.7371099027400905,3.737111253111706,3.7371130524875933,3.7371154501614896,3.737118444887282,3.737122035118166,3.737126219005732,3.7371309943987847,3.7371363588419153,3.737142309574089,3.7371488435267053,3.737155957321776,3.737163647269689,3.7371719093668716,3.7371807392932035,3.7371901324093,3.7372000837535304,3.7372105880390194,3.7372216396504117,3.736847238853086
3.7477512566724718,3.7477516997985667,3.7477530291768524,3.7477548005650028,3.7477571609264424,3.747760109018824,3.747763643299976,3.7477677619270886,3.7477724627554325,3.7477777433370356,3.7477836009191847,3.7477900324426137,3.74779703453965,3.7478046035320407,3.7478127354286532,3.7478214259229468,3.7478306703902184,3.747840463884598,3.747850801135827,3.74786167654575,3.747519292223921
3.7578516615758932,3.757852098081967,3.7578534076001904,3.757855152511447,3.7578574775746802,3.757860381551053,3.757863862902895,3.7578679197926315,3.7578725500816894,3.757877751329102,3.7578835207899504,3.7578898554136173,3.757896751841828,3.7579042064065074,3.7579122151274276,3.7579207737096483,3.7579298775408003,3.7579395216881486,3.7579497008955456,3.757960409580207,3.7578031203318916
3.767441127774003,3.767441558014329,3.767442848735306,3.767444568586602,3.7674468602405944,3.767449722461799,3.767453153716737,3.767457152172816,3.7674617156972694,3.767466841855748,3.767472527910808,3.7674787708200994,3.7674855672345084,3.76749291349595,3.767500805635078,3.767509239368696,3.767518210097082,3.7675277129009808,3.767537742538555,3.7675482934420486,3.7671333531255993
3.7765471993252073,3.7765476236334075,3.7765488965580105,3.7765505926836744,3.7765528527072956,3.7765556753965996,3.776559059222017,3.7765630023556973,3.776567502670352,3.7765725577378984,3.7765781648279475,3.7765843209060144,3.7765910226316772,3.776598266356391,3.776606048121223,3.7766143636542964,3.776623208368095,3.7766325773564398,3.7766424653913218,3.776652866919406,3.776463585919307
3.7851969420583815,3.785197360747903,3.785198616816466,3.785200290470113,3.7852025205346718,3.78520530578091,3.785208644682996,3.785212535417558,3.7852169758625016,3.7852219635956774,3.7852274958932517,3.785233569728077,3.7852401817676165,3.785247328371901,3.7852550055911296,3.7852632091631757,3.7852719345108112,3.7852811767388883,3.785290930631248,3.785301190647575,3.785031022656535
3.793415018676487,3.793415432042184,3.793416672139276,3.793418324500184,3.793420526177846,3.7934232759458726,3.793426572281953,3.793430413366966,3.7934347970837043,3.7934397210156736,3.793445182445369,3.793451178352726,3.793457705413057,3.793464759994995,3.7934723381581756,3.793480435650708,3.793489047906416,3.7934981700419566,3.793507796853634,3.7935179228140647,3.7931516894941253
3.80122447568107,3.801224884001006,3.801226108960817,3.8012277411411293,3.801229915914567,3.8012326320574426,3.8012358880508152,3.8012396820795518,3.801244012031132,3.8012488754943403,3.801254269757686,3.8012601918077062,3.801266638327035,3.80127360569228,3.80128108997173,3.8012890869228304,3.8012975919894627,3.801306600299015,3.8013161066592347,3.8013261055548555,3.8012723563317157
3.808647901273446,3.8086483048090947,3.80864951541604,3.8086511284615203,3.808653277724919,3.8086559619851204,3.808659179726403,3.8086629291373844,3.808667208110022,3.808672014238079,3.8086773448157274,3.8086831968357013,3.8086895669874212,3.808696451654862,3.808703846914185,3.8087117485312656,3.8087201519589704,3.808729052334288,3.8087384444752885,3.8087483228779435,3.8084386619598134
3.8157054965277175,3.815705895525733,3.8157070925197805,3.815708687416898,3.8157108124853885,3.8157134665065544,3.815716647967675,3.815720355060969,3.815724585682566,3.815729337431053,3.8157346076059895,3.8157403932061618,3.815746690927699,3.815753497161937,3.815760807993112,3.815768619195883,3.8157769262325676,3.8157857242502713,3.8157950080777194,3.815804772221909,3.815474029323541
3.822416637006482,3.8224170316996875,3.822418215779305,3.8224197934592516,3.8224218955742812,3.822424520908001,3.8224276679505267,3.8224313348975287,3.82243551964907,3.8224402198082683,3.822445432679753,3.822451155267945,3.8224573842751446,3.822464116099415,3.8224713468322875,3.8224790722562516,3.822487287842056,3.822495988745805,3.822505169805845,3.822514825539453,3.8225093966872685
3.8288001890738874,3.8288005796814666,3.828801751504203,3.8288033128436125,3.828805393173883,3.828807991280813,3.8288111056572154,3.8288147345020214,3.8288188757190613,3.828823526915718,3.828828685401428,3.8288343481859353,3.8288405119773294,3.8288471731799962,3.82885432789225,3.8288619719038497,3.828870100693348,3.828878709425152,3.8288877929465532,3.828897345784476,3.8286074254621725
3.8348729411066684,3.83487332783576,3.8348744880230345,3.834876033850346,3.834878093500298,3.8348806657607573,3.8348837491270955,3.8348873418013025,3.834891441690804,3.834896046407087,3.8349011532641897,3.8349067592770463,3.8349128611594625,3.834919455322136,3.834926537870267,3.834934104601121,3.8349421510013197,3.8349506722438877,3.834959663185213,3.8349691183616113,3.834675190305296
3.8406511535388406,3.8406515365851885,3.840652685724232,3.8406542168223408,3.8406562568357128,3.8406588045541796,3.840661858475578,3.840665416804804,3.840669477452656,3.8406740380344973,3.840679095868719,3.840684647975035,3.8406906910725676,3.840697221577748,3.840704235602024,3.840711728949371,3.8407196971135993,3.840728135275466,3.8407370382995882,3.8407464007311396,3.8407429551484187
3.846150665426816,3.84615104497492,3.8461521836192327,3.846153700726057,3.846155722086629,3.84615824649264,3.846161272444278,3.8461647981492035,3.84616882152141,3.8461733401799365,3.8461783514472994,3.8461838523477234,3.846189839605329,3.846196309641913,3.846203258574758,3.8462106822140476,3.8462185760602723,3.846226935301336,3.8462357548095043,3.8462450291383092,3.845979127246263
3.8513855451843035,3.851385921408743,3.8513870500820624,3.8513885538958164,3.8513905575344256,3.8513930597913366,3.851396059168941,3.851399553877515,3.85140354183413,3.851408020661347,3.8514129876856207,3.8514184399356233,3.851424374140375,3.8514307867270587,3.851437673818858,3.851445031232347,3.8514528544749216,3.8514611387418185,3.851469878913054,3.851479069550187,3.8511892502009113
3.8563693970548876,3.856369770120861,3.856370889318782,3.8563723805001806,3.8563743672976627,3.8563768485063727,3.85637982263077,3.856383287883637,3.856387242184965,3.8563916831606146,3.85639660814077,3.8564020141582622,3.8564078979466574,3.8564142559381547,3.856421084261337,3.856428378738655,3.856436134883781,3.856444347898689,3.856453012670583,3.8564621237685945,3.856399373155559
3.8611156076011985,3.861115977664587,3.8611170878547543,3.861118567027259,3.861120537814795,3.8611229990141283,3.8611259491316936,3.861129386382665,3.861133308689793,3.8611377136820404,3.861142598693127,3.8611479607597343,3.861153796619652,3.861160102709687,3.861166875163316,3.8611741098082977,3.861181802163914,3.861189947438223,3.8611985405249873,3.8612075760004765,3.861000473613501
3.865636112062664,3.8656364792710156,3.8656375808960712,3.865639048649792,3.8656410042141194,3.865643446387308,3.865646373677704,3.865649784302722,3.8656536761877542,3.8656580469647834,3.8656628939709217,3.865668214246638,3.8656740045339366,3.865680261274222,3.865686980605999,3.865694158362479,3.865701790068813,3.8657098709392956,3.865718395874292,3.865727359456966,3.865454226751198
3.8699422553937297,3.869942619886888,3.869943713366364,3.8699451702606082,3.8699471113473707,3.869949535426349,3.869952441007684,3.8699558263109344,3.869959689263988,3.8699640275017027,3.869968838364397,3.8699741188961467,3.8699798658429216,3.869986075650467,3.8699927444620443,3.8699998681159813,3.87000744214297,3.870015461763196,3.8700239218832677,3.870032817092911,3.869907979888895
3.8740453232036063,3.8740456851137233,3.8740467708440764,3.8740482174074033,3.874050144721229,3.8740525515866997,3.874055436515616,3.874058797729611,3.8740626331589167,3.87406694044108,3.8740717169194308,3.8740769596413887,3.8740826653565112,3.874088830514481,3.8740954512627974,3.874102523444286,3.8741100425944963,3.874118003938844,3.8741264023895816,3.874135232542607,3.8739979108823874
