4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847281710073727
4.816721449059454,4.816722187869251,4.816724404298647,4.8167273878209205,4.816731402342404,4.816736476694376,4.816742644793647,4.816749944553926,4.8167584166831,4.816768103454407,4.8167790475177785,4.816791290638071,4.816804872007081,4.8168198262225035,4.8168361831256465,4.8168539726913195,4.816873226327048,4.816893943765765,4.816916072991648,4.816939780298094,4.816990428562359
4.788105302544448,4.788106238712706,4.788109047217482,4.788112794661302,4.788117794862764,4.78812405072198,4.788131565710727,4.78814034379863,4.788150389371393,4.788161707151473,4.788174302133495,4.788188179521803,4.788203344604732,4.788219802537593,4.788237558341959,4.788256617666949,4.788276987101487,4.788298669863621,4.788321664332989,4.78834599316999,4.788482089681577
4.761181585497275,4.761182548603989,4.761185437924131,4.761189291450296,4.761194430947731,4.7612008576316365,4.761208573004066,4.761217578850367,4.761227877235606,4.761239470504319,4.761252361285119,4.761266552489841,4.7612820472863895,4.76129884906054,4.761316961478398,4.761336388707018,4.761357135294868,4.761379205122217,4.7614026020511,4.761427334780492,4.761646453253487
4.735823646411496,4.735824624568181,4.7358275590382375,4.735831472686852,4.735836692248907,4.7358432188625805,4.73585105394081,4.7358601991719045,4.735870656521355,4.735882428235589,4.735895516846036,4.735909925166962,4.735925656284605,4.735942713557648,4.735961100667612,4.73598082167549,4.736001880885079,4.736024282573795,4.736048031525703,4.736073133947677,4.736383172921277
4.711926640001029,4.711927631781421,4.711930607122598,4.711934575275011,4.711939867520629,4.7119464850076795,4.711954429161852,4.7119637016876785,4.711974304570325,4.711986240078188,4.7119995107648,4.71201411946928,4.71203006931601,4.712047363720754,4.712066006406642,4.712086001409505,4.71210735303921,4.71213006585553,4.712154144811185,4.71217959532684,4.712509124433777
4.689394858993181,4.6893958636023765,4.689398877429967,4.689402896909008,4.689408257605342,4.689414960679859,4.689423007574136,4.6894324000117535,4.689443139999842,4.68945522983092,4.689468672084977,4.689483469631871,4.68949962563392,4.689517143548525,4.689536027131041,4.689556280438565,4.689577907834452,4.689600913991658,4.689625303894048,4.689651082842178,4.689714421915221
4.668139848237142,4.668140864954627,4.668143915107082,4.668147983029784,4.66815340833172,4.668160192185434,4.668168336046919,4.668177841656903,4.668188711042489,4.668200946518885,4.668214550691602,4.668229526458257,4.668245877011211,4.668263605840652,4.66828271673894,4.668303213803021,4.668325101434597,4.668348384343742,4.668373067564164,4.668399156456809,4.6688149229056135
4.648080506568946,4.648081534720864,4.648084619176618,4.648088732846565,4.6480942191574535,4.648101079292312,4.648109314720138,4.648118927197151,4.648129918768349,4.6481422917692825,4.648156048827958,4.648171192867227,4.648187727107089,4.6482056550678195,4.648224980572927,4.648245707752217,4.648267841044651,4.648291385202743,4.648316345298132,4.648342726724872,4.648637525401637
4.6291413043788445,4.6291423433335135,4.629145460197521,4.629149617086988,4.629155161035184,4.629162093234584,4.629170415165827,4.629180128598953,4.629191235595032,4.629203738507761,4.629217639985531,4.629232942973667,4.629249650716814,4.62926776676178,4.629287294960511,4.629308239473242,4.629330604771783,4.629354395643344,4.629379617195101,4.629406274858115,4.6297798519986895
