0.6040539536791528,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040561734547406
0.5734522833867893,0.5734523829158934,0.5734526815032056,0.5734530842666922,0.573453627323289,0.5734543155013672,0.573455154551519,0.5734561510058178,0.5734573120211948,0.5734586452177922,0.5734601585228776,0.5734618600106248,0.5734637576929128,0.5734658592541156,0.5734681719829221,0.5734707033622024,0.5734734613990146,0.5734764506097408,0.5734796686847023,0.5734831409101542,0.5735126166089177
0.5446672258682325,0.5446673664281789,0.5446677881080185,0.544668351667167,0.5446691048277403,0.5446700490330627,0.5446711860572763,0.5446725179962653,0.544674047257618,0.544675776550863,0.5446777088797454,0.5446798475358026,0.5446821960854786,0.5446847583445055,0.5446875383734532,0.5446905405710477,0.5446937697405322,0.5446972305716329,0.5447009273500956,0.5447048676994816,0.544819651851353
0.5175622248919532,0.5175623832933725,0.5175628584976302,0.5175634932003246,0.5175643409339449,0.5175654029189626,0.5175666806699232,0.5175681759961501,0.5175698910025918,0.5175718280912733,0.5175739899636276,0.51757637962273,0.5175790003726614,0.5175818558156973,0.5175849498608741,0.517588286755235,0.5175918710796538,0.5175957076190018,0.5175998014223747,0.5176041584516246,0.5178018665979691
0.4920223098864414,0.4920224836690728,0.4920230050169671,0.4920237012434161,0.49202463100792193,0.492025795531078,0.4920271963285123,0.49202883521215723,0.49203071429187084,0.49203283597751385,0.49203520298140013,0.4920378183203209,0.49204068531654627,0.49204380759997723,0.4920471891167187,0.4920508341404759,0.49205474726090925,0.4920589333498477,0.4920633976265271,0.4920681457914627,0.49235678123107685
0.4679433825851275,0.46794357079510246,0.4679441354250272,0.46794488937150364,0.4679458961102357,0.46794715687364463,0.4679486731920445,0.46795044689497206,0.46795248011282176,0.46795477527879176,0.46795733513102716,0.4679601627147825,0.46796326138466,0.46796663480776957,0.4679702869685133,0.46797422217265966,0.46797844504595904,0.4679829605334852,0.46798777392100255,0.46799289085130763,0.4683010375220702
0.44522977270522013,0.44522997453058616,0.44523058000668414,0.4452313884247218,0.44523246780551284,0.445233819392545,0.4452354447298373,0.4452373456632682,0.4452395243421542,0.44524198322108566,0.44524472506201807,0.4452477529366259,0.44525107022890875,0.4452546806380297,0.44525858818140573,0.44526279719813344,0.4452673123527611,0.44527213863916026,0.44527728138432954,0.44528274625297987,0.44532470693298426
0.42379302285702447,0.42379323754127013,0.4237938815940072,0.42379474145646445,0.4237958894416682,0.4237973268029545,0.42379905509652416,0.4238010761827491,0.4238033922277406,0.423806005705156,0.42380891939826265,0.42381213640222015,0.42381566012662036,0.4238194942983611,0.42382364296486613,0.42382811049737246,0.4238329015940714,0.42383802128386966,0.42384347493192776,0.4238492682441621,0.42424369824334346
0.4035520282531273,0.4035522550871313,0.4035529355891433,0.40355384405852796,0.40355505686346915,0.40355657526603583,0.40355840083322775,0.4035605354382667,0.4035629812621399,0.40356574079537905,0.40356881684009305,0.4035722125122427,0.40357593124417,0.4035799767873997,0.40358435321569397,0.4035890649283138,0.40359411665348977,0.4035995134522762,0.40360526072285274,0.4036113642047478,0.40388483787083573
0.3844312557733968,0.38443149409202976,0.3844322090479286,0.38443316346281864,0.3844344375377421,0.3844360325424979,0.3844379500536549,0.3844401919558112,0.38444276044312914,0.3844456580210841,0.38444888750848155,0.3844524520396971,0.3844563550671889,0.38446060036423607,0.38446519202796,0.38447013448256157,0.3844754324828006,0.38448109111776807,0.38448711581498024,0.3844935123446336,0.3848457875164565
0.3663611405364724,0.3663613897151505,0.3663621372511846,0.3663631351124527,0.3663644671241216,0.36636613456284856,0.36636813901366555,0.36637048237125674,0.3663731668414449,0.3663761949429455,0.3663795695093374,0.36638329369130196,0.3663873709590773,0.3663918051052008,0.3663966002474554,0.36640176083208637,0.36640729163726127,0.36641319777679815,0.36641948470417307,0.3664261582167301,0.36679317161697006
