3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.3087838040138458
4.153510481836564,4.153510673221766,4.153511247377373,4.153512011852229,4.1535130297295435,4.153514299822288,4.153515820656597,4.153517590470517,4.153519607212575,4.15352186854002,4.153524371816946,4.153527114111995,4.153530092196032,4.153533302539405,4.153536741309018,4.153540404365203,4.15354428725826,4.153548385224741,4.153552693183576,4.1535572057318095,4.152212784090761
4.380720747113764,4.3807207828045165,4.380720889876777,4.380721031628744,4.380721219282263,4.380721451711559,4.380721727518966,4.38072204503379,4.380722402310892,4.380722797129357,4.380723226990376,4.3807236891157855,4.380724180445371,4.380724697634781,4.380725237052767,4.380725794778358,4.380726366597794,4.380726948001132,4.3807275341787975,4.380728120017777,4.3746823252301485
4.537063876962208,4.537063805520052,4.5370635911935855,4.537063304449767,4.5370629208233275,4.537062439228509,4.537061858317298,4.537061176478384,4.537060391835993,4.537059502248373,4.537058505306301,4.537057398331063,4.5370561783725165,4.537054842206903,4.537053386334227,4.537051806975781,4.537050100071166,4.537048261275218,4.537046285954784,4.53704416918507,4.531210299506681
4.644651005726435,4.644650860560464,4.644650425062553,4.644649843447508,4.644649066691676,4.64464809373609,4.644646923266125,4.644645553710462,4.644643983239895,4.644642209766063,4.644640230939742,4.644638044149161,4.644635646518173,4.644633034903874,4.644630205894564,4.644627155806931,4.644623880683475,4.644620376289647,4.644616638110442,4.644612661347375,4.638764812683476
4.718659813779843,4.718659617899993,4.718659030260446,4.718658245806347,4.7186571986202965,4.718655887661723,4.718654311638727,4.7186524690072345,4.718650357969838,4.718647976474479,4.718645322212863,4.718642392618922,4.718639184866809,4.718635695868925,4.718631922273582,4.718627860462631,4.718623506548792,4.718618856372783,4.7186139055003835,4.718608649219101,4.71607465616681
4.769595149944946,4.769594919160739,4.7695942268081195,4.769593302748055,4.769592069436091,4.769590525844412,4.769588670697063,4.769586502469018,4.769584019385055,4.7695812194185185,4.769578100289752,4.769574659464536,4.769570894152248,4.769566801303805,4.769562377609489,4.769557619496548,4.769552523126658,4.7695470843931025,4.769541298917816,4.769535162048304,4.76773487404571
4.804672964400821,4.804672709577489,4.804671945107495,4.804670924899114,4.804669563400218,4.80466785959213,4.804665812210161,4.80466341974281,4.80466068043062,4.804657592264861,4.804654152986242,4.804650360083154,4.804646210789897,4.80464170208467,4.804636830687521,4.804631593057914,4.804625985392161,4.804620003620738,4.8046136434054905,4.804606900136281,4.800752009595656
4.828763041695334,4.828762770363836,4.828761956369344,4.828760870133888,4.828759420606479,4.82875760677465,4.828755427381562,4.828752880925039,4.828749965656523,4.828746679579803,4.828743020449603,4.82873898576997,4.828734572792479,4.82872977851436,4.828724599676233,4.828719032759887,4.8287130739857425,4.828706719310195,4.828699964422684,4.828692804742689,4.82783932559097
4.845376416250105,4.8453761335326755,4.845375285380385,4.845374153605321,4.845372643363893,4.845370753648222,4.845368483207134,4.845365830545251,4.845362793921926,4.845359371350031,4.845355560594454,4.845351359170659,4.845346764342735,4.845341773121682,4.845336382263078,4.845330588264891,4.84532438736502,4.845317775538589,4.845310748495078,4.845303301675373,4.843120670425474
