0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20292059201339235
0.21791165676238064,0.21791169247554076,0.2179117996150211,0.2179119424674144,0.21791213293693404,0.2179123710233052,0.21791265672618562,0.21791299004516662,0.21791337097977442,0.21791379952946868,0.21791427569364422,0.21791479947162942,0.21791537086268906,0.21791598986602062,0.21791665648075864,0.2179173707059717,0.21791813254066492,0.21791894198377793,0.21791979903418698,0.2179207036907046,0.21787864427956125
0.2295856994659494,0.22958572725696627,0.22958581063001687,0.22958592179389165,0.22958607001212913,0.22958625528451657,0.22958647761078552,0.22958673699061996,0.22958703342365047,0.2295873669094582,0.22958773744757294,0.22958814503747135,0.2295885896785825,0.22958907137028217,0.2295895901118973,0.22959014590270388,0.22959073874192662,0.2295913686287411,0.22959203556227267,0.2295927395415962,0.22936965448955624
0.2386711490884056,0.23867117073276098,0.23867123566582718,0.23867132224309787,0.2386714376792536,0.2386715819741268,0.23867175512750896,0.23867195713915162,0.23867218800876655,0.23867244773602447,0.23867273632055624,0.23867305376195477,0.238673400059772,0.238673775213519,0.2386741792226679,0.23867461208665322,0.2386750738048658,0.23867556437666032,0.23867608380135136,0.23867663207821502,0.23843462975239574
0.24574217926548358,0.24574219612826836,0.24574224671662276,0.2457423141676445,0.2457424041021793,0.24574251652009588,0.24574265142123292,0.24574280880539345,0.2457429886723535,0.24574319102185482,0.2457434158536111,0.24574366316729856,0.24574393296256927,0.24574422523904044,0.24574453999629892,0.24574487723389898,0.24574523695136766,0.24574561914819906,0.24574602382385552,0.24574645097777023,0.24546973719587056
0.2512448029619916,0.25124481610089855,0.2512448555176195,0.2512449080731534,0.2512449781470736,0.2512450657392769,0.251245170849634,0.25124529347799424,0.25124543362417884,0.2512455912879872,0.2512457664691915,0.2512459591675416,0.25124616938276195,0.25124639711455204,0.2512466423625883,0.2512469051265221,0.25124718540598034,0.25124748320056595,0.2512477985098569,0.2512481313334087,0.25110933378612543
0.2555275082267446,0.2555275184634582,0.2555275491735993,0.25552759012037984,0.25552764471598965,0.25552771296034765,0.2555277948533531,0.2555278903948867,0.25552799958480926,0.25552812242296397,0.25552825890917175,0.25552840904323726,0.25552857282494373,0.2555287502540567,0.25552894133032206,0.25552914605346694,0.25552936442319923,0.25552959643920714,0.2555298421011614,0.2555301014087116,0.2554275251462741
0.2588614829108109,0.25886149088529925,0.2588615148087643,0.2588615467066628,0.25886158923711705,0.25886164240006354,0.25886170619542587,0.25886178062310966,0.25886186568300773,0.2588619613749951,0.2588620676989324,0.2588621846546701,0.25886231224203876,0.25886245046085415,0.2588625993109167,0.25886275879201776,0.25886292890392587,0.2588631096463985,0.2588633010191799,0.25886350302199773,0.258604227492916
0.2614546949968189,0.2614547012086265,0.2614547198440494,0.261454744691236,0.2614547778207568,0.261454819232563,0.26145486892659264,0.2614549269027727,0.2614549931610179,0.26145506770123034,0.26145515052330354,0.2614552416271131,0.2614553410125283,0.26145544867940496,0.2614555646275878,0.26145568885690634,0.2614558213671831,0.26145596215822714,0.2614561112298339,0.26145626858179055,0.2613877208234829
0.26347422725063846,0.26347423208806037,0.26347424660032615,0.26347426594998097,0.2634742917494714,0.2634743239987587,0.2634743626977961,0.2634744078465263,0.26347445944488107,0.26347451749278517,0.26347458199015406,0.26347465293689093,0.2634747303328925,0.2634748141780458,0.2634749044722302,0.26347500121531076,0.263475104407148,0.26347521404759366,0.263475330136486,0.2634754526736588,0.2632920028890346
