4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847286662445822
4.6691237214735635,4.669125039977392,4.66912899548888,4.669134271174997,4.669141307652803,4.669150106782954,4.669160670875652,4.669173002692743,4.669187105449923,4.669202982819548,4.669220638933598,4.669240078387241,4.669261306242592,4.669284328033013,4.6693091497676775,4.669335777936613,4.669364219516125,4.669394481974587,4.669426573278711,4.669460501900162,4.668486218526892
4.927423043349533,4.927424169725071,4.927427548851683,4.9274320559412015,4.927438067512121,4.927445585331992,4.927454611595303,4.927465148925233,4.927477200375942,4.92749076943461,4.927505860024682,4.927522476508587,4.927540623691466,4.927560306824778,4.927581531610582,4.927604304206032,4.9276286312282265,4.92765451975946,4.927681977352723,4.927711012037888,4.922574168918976
5.125872860612659,5.1258738395558305,5.125876776385348,5.125880693691873,5.125885918813923,5.125892453459257,5.125900299748042,5.12590946021457,5.1259199378090825,5.12593173590019,5.12594485827733,5.125959309153733,5.125975093169594,5.125992215395688,5.1260106813371475,5.1260304969378065,5.1260516685845525,5.126074203112312,5.1260981078092405,5.126123390422312,5.120621473985887
5.2783798303637,5.278380696042658,5.278383293079532,5.278386757293644,5.278391378245076,5.278397157601881,5.2784040974350015,5.278412200219639,5.278421468837339,5.2784319065779775,5.278443517142213,5.278456304644413,5.27847027361554,5.278485429006694,5.27850177619266,5.278519320975895,5.278538069591073,5.278558028709478,5.278579205444051,5.278601607354741,5.272397669746423
5.395588731516811,5.395589510135569,5.395591845991844,5.395594961941292,5.395599118507938,5.395604317333267,5.395610560455061,5.3956178503089784,5.395626189730284,5.395635581955977,5.395646030627159,5.395657539791685,5.395670113907158,5.395683757844206,5.395698476889924,5.395714276751943,5.395731163562399,5.395749143882572,5.395768224707584,5.3957884134715135,5.392731822890151
5.485700321311294,5.485701032976758,5.485703167973153,5.485706016092932,5.4857098155313615,5.485714567911562,5.485720275248455,5.485726939950371,5.485734564820683,5.485743153059932,5.485752708268096,5.485763234447244,5.4857747360043785,5.485787217754673,5.485800684924918,5.48581514315731,5.4858305985135285,5.485847057479118,5.485864526968169,5.485883014328289,5.48363730608761
5.555008051659361,5.555008711815014,5.555010692281975,5.555013334351039,5.555016859039813,5.555021267958441,5.555026563105969,5.555032746871519,5.5550398220362505,5.555047791775122,5.555056659659392,5.555066429658998,5.555077106145553,5.555088693895484,5.555101198093294,5.555114624335504,5.555128978634455,5.555144267422738,5.555160497557732,5.5551776763266085,5.549575432973694
5.6082704649747885,5.608271085526695,5.608272947182416,5.60827543082863,5.608278744276444,5.608282889127395,5.608287867369598,5.608293681379235,5.608300333922219,5.608307828156241,5.608316167632952,5.6083253563005755,5.60833539850666,5.608346299001159,5.608358062939909,5.608370695888193,5.6083842038247695,5.608398593146095,5.608413870670887,5.608430043644938,5.606986291939247
5.649266123073229,5.6492667131347805,5.649268483319435,5.649270844998613,5.649273995816166,5.64927793736745,5.649282671632704,5.649288200978856,5.649294528160893,5.649301656324073,5.6493095890060365,5.649318330139369,5.649327884054338,5.649338255481998,5.649349449557555,5.649361471823992,5.649374328235959,5.649388025164074,5.649402569399352,5.649417968158082,5.645546508684373
5.680777221876779,5.6807777884999835,5.6807794883695975,5.680781756291328,5.680784782093639,5.680788567367159,5.680793114086682,5.680798424612254,5.68080450169113,5.680811348459562,5.680818968445054,5.680827365568887,5.680836544148918,5.680846508902536,5.6808572649501246,5.680868817818545,5.680881173445171,5.680894338181972,5.68090831880005,5.68092312249436,5.678994502502663
