3.3715244111931173,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.3715384521598377
4.178813261652057,4.178813478883829,4.178814130579148,4.178814998095947,4.178816152902949,4.178817593429684,4.178819317726117,4.178821323461151,4.1788236079205205,4.178826168004657,4.178829000226051,4.178832100706346,4.178835465173119,4.17883908895634,4.178842966984512,4.178847093780421,4.178851463456611,4.178856069710543,4.178860905819304,4.1788659646340705,4.178012571588024
4.405674922774021,4.405674997850345,4.405675223079317,4.405675522046308,4.405675918883184,4.405676412099795,4.40567699984606,4.405677679910521,4.405678449718483,4.405679306330066,4.4056802464377744,4.405681266364022,4.4056823620581325,4.405683529093151,4.405684762662392,4.405686057575617,4.405687408254967,4.405688808730591,4.405690252635861,4.405691733202485,4.4012511321240115
4.581137986837145,4.581137952051066,4.581137847692831,4.581137707256055,4.5811375182824134,4.581137279332849,4.581136988620869,4.581136644010984,4.581136243017197,4.581135782801114,4.581135260169628,4.581134671572658,4.581134013100298,4.581133280480012,4.581132469073191,4.581131573871728,4.581130589494254,4.581129510181891,4.581128329794059,4.581127041803692,4.576335623399518
4.716814277071202,4.716814157197146,4.716813797574983,4.716813316816375,4.716812674120453,4.716811868081819,4.716810896955589,4.716809758656298,4.716808450756184,4.716806970483397,4.716805314719999,4.716803479999564,4.71680146250467,4.7167992580639275,4.716796862149093,4.716794269871491,4.71679147597845,4.71678847484958,4.716785260492257,4.716781826537478,4.711338474791251
4.8216874403246095,4.8216872545057265,4.821686697049078,4.82168595253113,4.821684958182806,4.821683712620896,4.821682214128301,4.821680460652654,4.821678449804856,4.821676178857291,4.821673644741885,4.821670844047777,4.821667773018901,4.821664427551189,4.821660803189571,4.8216568951247725,4.821652698189758,4.821648206855954,4.821643415229277,4.8216383170457435,4.818922007714669
4.902746136131955,4.902745899187224,4.902745188353029,4.90274423934534,4.902742972362248,4.902741386035778,4.902739478667723,4.902737248228403,4.9027346923550725,4.902731808350339,4.902728593180167,4.9027250434716345,4.902721155510521,4.902716925238663,4.9027123482509225,4.902707419792158,4.9027021347536195,4.902696487669408,4.902690472712427,4.90268408369025,4.900677739749145
4.965400988777799,4.965400712203293,4.965399882479776,4.9653987749624315,4.9653972966457305,4.9653954461722805,4.965393221856917,4.965390621685596,4.965387643313913,4.965384284065364,4.965380540929392,4.965376410559348,4.96537188927001,4.965366973034874,4.965361657483491,4.965355937897974,4.965349809210042,4.965343265997039,4.965336302478285,4.965328912510746,4.960319546423392
5.0137778900839995,5.013777582814461,5.013776661005847,5.013775430714634,5.01377378870782,5.0137717336349645,5.013769263819666,5.0137663772582455,5.013763071618442,5.0137593442376165,5.013755192120936,5.0137506119391695,5.0137456000263745,5.013740152377245,5.013734264644256,5.013727932134619,5.013721149806864,5.013713912267319,5.013706213766237,5.013698048193764,5.012378629870011
5.051175121913976,5.051174790858619,5.051173797692548,5.051172472262491,5.051170703409859,5.051168489789145,5.05116582973017,5.051162721236593,5.051159161984801,5.051155149321999,5.051150680264494,5.051145751495444,5.051140359362569,5.051134499875571,5.051128168703248,5.051121361170518,5.051114072254984,5.05110629658345,5.0510980284280995,5.051089261702525,5.047585760292366
5.080040575110646,5.080040225660715,5.080039177310924,5.080037778305795,5.080035911357285,5.080033575123504,5.080030767938582,5.080027487811602,5.080023732425026,5.080019499133166,5.080014784960215,5.080009586598201,5.080003900404646,5.0799977223999315,5.079991048264534,5.079983873335948,5.079976192605405,5.079968000714339,5.079959291950597,5.079950060244359,5.078178696079277
