0.6040539536791528,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040565432306289
0.09742061317317612,0.09742108984318536,0.09742251985321307,0.09742442814915803,0.0974269747001572,0.09743016130569314,0.09743399020008722,0.09743846405437834,0.09744358597856362,0.09744935952419731,0.09745578868735572,0.09746287791196857,0.0974706320935181,0.09747905658311327,0.09748815719193828,0.09749794019608263,0.09750841234175708,0.09751958085089635,0.09753145342715897,0.09754403826232667,0.09752675730355513
0.10266117610021475,0.10266165021177327,0.10266307254644887,0.10266497052644916,0.10266750321314769,0.10267067231435753,0.10267447995043745,0.1026789286559813,0.1026840213818354,0.10268976149743979,0.10269615279349885,0.10270319948497572,0.10271090621442618,0.10271927805566067,0.10272832051775045,0.10273803954937044,0.10274844154349064,0.10275953334241257,0.1027713222431661,0.10278381600325719,0.10265946845548499
0.1062900774184641,0.10629055011062091,0.10629196818709137,0.10629386043732549,0.10629638541467674,0.10629954476875857,0.10630334054757806,0.10630777519911308,0.10631285157319381,0.10631857292368348,0.10632494291096409,0.10633196560473027,0.10633964548709239,0.10634798745599137,0.10635699682892572,0.10636667934699992,0.10637704117928934,0.10638808892753472,0.10639982963115971,0.10641227077262504,0.10629220691013375
0.10880554043914513,0.10880601240962301,0.10880742832105667,0.10880931765036576,0.10881183868746558,0.10881499304380049,0.10881878271993559,0.10882321010706056,0.10882827798878007,0.10883398954319494,0.1088403483452761,0.10884735836952686,0.10885502399294,0.10886334999825693,0.10887234157751964,0.10888200433593027,0.1088923442960135,0.10890336790208857,0.108915082025056,0.10892749396749678,0.10880646137728604
0.1105505714095125,0.11055104307585005,0.11055245807486272,0.11055434616493102,0.11055686551942082,0.11056001772447163,0.11056380474919095,0.11056822894710848,0.11057329305791003,0.11057900020944877,0.11058535392003986,0.11059235810103407,0.11060001705968098,0.1106083355022726,0.11061731853758514,0.1106269716806025,0.11063730085654537,0.11064831240519123,0.11066001308549854,0.110672410080538,0.1106269468369305
0.11176274815765559,0.11176321976557327,0.1117646345893263,0.11176652243024673,0.11176904143188583,0.11177219316312674,0.1117759795716303,0.11178040298525439,0.11178546611374966,0.11179117205072762,0.11179752427590202,0.11180452665760617,0.11181218345559259,0.11182049932410634,0.11182947931524859,0.1118391288826195,0.11184945388525341,0.11186046059184447,0.11187215568526603,0.11188454626738954,0.1118560585619756
0.11260645444580412,0.11260692613207984,0.11260834119090701,0.11261022933457747,0.11261274872561895,0.11261590092099955,0.11261968785356662,0.11262411183345099,0.11262917554973162,0.11263488207237278,0.11264123485443102,0.11264823773453699,0.11265589493964318,0.11266421108805799,0.11267319119274812,0.11268284066493064,0.11269316531794277,0.1127041713714018,0.11271586545565278,0.11272825461651201,0.11265130744318619
0.11319307415862949,0.11319354598521243,0.11319496146496126,0.11319685016276503,0.11319937028317428,0.1132025233752374,0.11320631136195755,0.11321073654167647,0.11321580158972369,0.11322150956032968,0.11322786388880833,0.11323486839400594,0.11324252728102215,0.11325084514420361,0.1132598269704124,0.11326947814257166,0.11327980444349256,0.11329081205998259,0.11330250758724333,0.1133148980335551,0.11330788854347086
0.11360305085442891,0.11360352284932505,0.1136049388340135,0.11360682820004141,0.11360934920470107,0.11361250339142896,0.11361629267625313,0.11362071934916522,0.1136257860757563,0.11363149589911466,0.11363785224199224,0.11364485890923179,0.11365252009046825,0.11366084036309634,0.11366982469551519,0.11367947845064359,0.11368980738971707,0.11370081767636141,0.11371251588095839,0.11372490898528871,0.11368625103909907
0.11388899586634588,0.11388946803459048,0.1138908845393243,0.11389277459516595,0.11389529651479742,0.11389845183766295,0.11390224247482705,0.11390667071034057,0.11391173920286705,0.11391745098757158,0.11392380947827159,0.1139308184698562,0.11393848214096819,0.11394680505695952,0.1139557921731134,0.11396544883814407,0.11397578079797116,0.1139867941997748,0.11399849559632913,0.11401089195062836,0.11400206007484652
0.11408978417869896,0.11409025650888151,0.11409167349942914,0.11409356420050258,0.11409608697707718,0.11409924336578559,0.11410303527419541,0.11410746498217399,0.11411253514350463,0.11411824878777031,0.1141246093224945,0.11413162053555181,0.1141392865978388,0.11414761206621826,0.1141566018867284,0.11416626139806789,0.11417659633535654,0.11418761283417307,0.114199317434872,0.1142117170871912,0.11418748050370145
0.11422993311566458,0.11423040558645971,0.1142318229988451,0.11423371426077132,0.1142362377830181,0.11423939510043371,0.11424318811837118,0.11424761911404177,0.1142526907381315,0.11425840601667597,0.11426476835319808,0.11427178153110804,0.11427944971636929,0.11428777746043071,0.11429676970342893,0.11430643177766228,0.11431676941133859,0.1143277887326013,0.11433949627383531,0.11435189897625664,0.11436048477100605
0.11432921801433137,0.11432969060778807,0.11433110838815823,0.11433300013957853,0.11433552431294582,0.11433868244182221,0.11434247642996237,0.11434690855266214,0.114351981458373,0.1143576981705717,0.11436406208989622,0.11437107699653684,0.11437874705289929,0.1143870768065284,0.11439607119330548,0.11440573554091418,0.11441607557257895,0.11442709741108392,0.11443880758306925,0.11445121302360879,0.11444293917211924
0.11439879623324566,0.11439926893401013,0.11440068703630359,0.11440257921603705,0.11440510395926176,0.11440826279851576,0.11441205763627858,0.11441649074632237,0.11442156477532031,0.11442728274471603,0.11443364805285465,0.114440664477372,0.11444833617785298,0.11445666769875204,0.11446566397258544,0.11447533032339163,0.11448567247046602,0.11449669653237285,0.1145084090312357,0.11452081689730968,0.11452539357323242
0.11444828647393712,0.11444875926324041,0.11445017763115026,0.11445207016442101,0.11445459537820438,0.11445775480434764,0.11446155034447394,0.11446598427132762,0.11447105923038496,0.1144767782417196,0.11448314470212838,0.11449016238752377,0.11449783545558466,0.11450616844867711,0.11451516629703946,0.11452483432224121,0.1145351782409141,0.11454620416875798,0.11455791862482688,0.11457032853609861,0.11457397364033048
