98774.80603525336,97657.72205489043,94906.68945064046,90659.91972049205,85125.37326233771,78563.7683489559,71268.08940303503,63541.80402496587,55677.99059802775,47941.28802999697,40554.072787369434,33687.64099310636,27458.52936019227,21929.542489095653,17114.634781259065,12986.558395884142,9486.134847436557,6532.107925732688,4030.74072124007,1884.572682137833,1.4010658529649112e-12
85609.4174045482,84728.11256866025,82553.70214629875,79185.44099891867,74773.49270569111,69507.66396283616,63603.64438087579,57288.11267811629,50784.10211549573,44297.8850055657,38008.369210173645,32059.646675093532,26556.950896307226,21565.920341329576,17114.771326390244,13198.783623486055,9786.403854383292,6826.267340158203,4254.507529058728,2001.8353663376854,1.4914885437902733e-12
75117.46164652,74407.1505748531,72651.85342928968,69924.78778713093,66337.22059976804,62030.7340194298,57167.68137986899,51920.707305602205,46462.24625097356,40954.85398320592,35543.081428038975,30347.394932584855,25460.41199590001,20945.4879416571,16837.483665667896,13145.38655381733,9856.355495634256,6940.716716541395,4357.442191400141,2059.6838585650794,1.5369939072275158e-12
66587.31941550276,66004.17659014,64561.14535295857,62313.44835477394,59345.31936191802,55764.540446965,51695.64510640065,47272.36901246626,42629.968107579116,37897.9986244918,33194.07252074601,28618.97821527954,24253.40777724084,20156.37633642005,16365.274413374054,12897.372392333758,9752.506819725937,6916.623668332238,4365.832512763283,2070.632593021426,1.546942271032489e-12
59530.55998949915,59043.99537072003,57838.48210996759,55956.46266297571,53462.884465711184,50441.25138692367,46988.67829417827,43210.34784507569,39213.80104162124,35103.484305672166,30975.929284173057,26915.864707509387,22993.462557597904,19262.81489042232,15761.633873521669,12512.075244176685,9522.511205636638,6790.026538350193,4303.382342311997,2046.18393404296,1.529990820501323e-12
53602.19511894584,53190.307161626035,52168.696526410364,50570.5263155096,48446.68937820485,45862.90027638745,42896.03349992937,39629.98873280523,36151.390417537055,32545.427569652198,28892.112360073905,25263.186623851154,21719.840295653405,18311.33198239496,15074.52674978604,12034.29631157428,9204.667437731121,6590.559136729211,4189.919859722541,1996.0628697521515,1.4934851288314412e-12
48552.83020218998,48199.61161999125,47322.65921868779,45948.27644613829,44116.935393361375,41881.10179715707,39302.484146086674,36448.90851357528,33391.041813386764,30199.188062421006,26940.36564593255,23675.840963538303,20459.249008916984,17335.37907338795,14339.648828338779,11498.237262327802,8828.800384511287,6341.656351212067,4041.3007165009835,1928.0987390450584,1.4433522917121941e-12
44198.74671167599,43892.29968881013,43130.80042755471,41935.40559036,40338.74905478107,38383.293849942806,36119.23981998601,33602.13415662895,30890.34852156144,28042.589499124402,25115.598844882563,22162.17789601902,19229.639040971946,16358.749442178756,13583.191726041901,10929.526531752626,8417.60574597151,6061.355476211534,3869.8261495539964,1848.3946085113241,1.3842198307983835e-12
40402.49312923102,40133.849433829775,39465.76652411267,38415.490319405675,37009.68599001094,35283.17480505989,33277.32504317168,31038.205743113722,28614.62503102119,26056.177964271155,23411.422338665117,20726.285622469153,18042.78373572252,15398.104942254286,12824.082120774501,10347.046647381801,7988.0294123285075,5763.2511232847055,3684.8265542924714,1761.5967701441198,1.3196149927991897e-12
37059.87780698095,36822.19519377991,36230.700461921544,35299.634483214395,34051.06700725624,32513.918289835587,30722.70882909398,28716.118463167546,26535.44618701947,24223.06503222001,21820.96219050235,19369.44382689398,16906.06782875834,14464.847588630208,12075.747591393156,9764.46892930354,7552.501689034629,5457.403017541408,3493.2458278772365,1671.1744021979564,1.2521742154341111e-12
34091.00691458315,33879.007942561926,33351.110815405,32519.22312263592,31401.8398133901,30023.27769902603,28412.694196797725,26602.9515313546,24629.39548963922,22528.62045389127,20337.289752309815,18091.07274451823,15823.748270205844,13566.509217591005,11347.486304498161,9191.492089725845,7119.970098795005,5151.119972602793,3300.1587202647356,1579.6711768133378,1.1838326311389505e-12
31433.9661303213,31243.538209460577,30769.107173991015,30020.750518948484,29014.15414557437,27770.007348966872,26313.22486486367,24672.04243893212,22877.038539243702,20960.137085684517,18953.644347005138,16889.36770950902,14797.855397262274,12707.78520692945,10645.517860441238,8634.817705446592,6696.731229548457,4849.603132778589,3109.201296266041,1488.9164513031944,1.1159836054611885e-12
29040.283307865466,28868.189018670233,28439.242071381454,27762.069898254234,26850.128497083122,25721.219304564842,24396.86598552711,22901.58664249033,21262.101780905243,19506.5202735882,17663.544485603576,15761.731820522991,13828.84362304225,11891.304195337067,9973.783358182925,8098.906282912876,6287.085009225967,4556.457858914506,2922.916453564668,1400.1956829787457,1.0496077019556978e-12
26871.622588732975,26715.287219284844,26325.47099516433,25709.640386284824,24879.462615772,23850.415732174715,22641.28396394589,21273.565664137546,19770.82496399305,18158.019865301198,16460.838853541052,14705.075326440747,12916.064490326917,11118.201302294214,9334.551052404966,7586.5568639945905,5893.841324925228,4274.0931901517715,2743.0250742638955,1314.384621669085,9.853743512463444e-13
24897.348557626643,24754.702754037244,24398.906507412303,23836.486733600454,23077.6601298816,22136.014980604767,21028.097955042234,19772.92704090369,18391.454783260684,16906.00736213086,15339.72469227306,13716.024749359613,12058.111925603105,10388.544707945748,8728.872742831732,7099.347836483522,5518.708078661728,4004.0294824605,2570.6356528242018,1232.053294331047,9.237206942990686e-13
23092.71579562921,22962.078144668587,22636.145539477824,22120.676030371164,21424.69687066487,20560.2419053798,19542.009374189784,18386.956614105897,17113.850569812304,15742.794179836295,14294.748562857654,12791.069539036036,11253.074538786188,9701.652608131315,8156.9263068411,6637.970138304619,5162.586080633637,3747.1331187084843,2406.4046736096147,1153.5456905074175,8.649120346663338e-13
21437.514049725993,21317.502930271075,21018.015578659113,20544.173663995887,19904.017900522675,19108.28881131194,18170.14006590693,17104.797343043218,15929.177626062961,14661.484833293496,13320.797683764898,11926.664741210268,10498.719778371224,9056.328131793096,7618.271792375061,6202.4778433703195,4825.791765896743,3503.7943185819745,2250.658365861397,1079.0403330480365,8.090878085150767e-13
19915.04874583091,19804.515821979025,19528.62990651031,19091.979863810884,18501.778718696973,17767.678528248358,16901.52749605653,15917.079587481578,14829.668500249989,13655.858704574517,12413.086362195072,11119.30229280045,9792.627861466404,8451.03284035466,7112.0421149579115,5792.475743354785,4508.224525303879,3274.0610754869554,2103.484576360393,1008.5960291596051,7.562963188204846e-13
18511.37023984856,18409.35006225003,18154.672487186705,17751.475186321753,17206.268846107007,16527.779085088783,15726.738372202499,14815.636145044115,13808.436642347031,12720.274714664794,11567.140037695004,10365.559743217924,9132.28856352805,7884.014251854412,6637.084415534406,5407.259118688296,4209.491819457939,3057.7395390387387,1964.8017333598912,942.1862440112633,7.065208394190071e-13
17214.688651353896,17120.360308587104,16884.85443200448,16511.922355993553,16007.472204700058,15379.43244983195,14637.571757413414,13793.281740159611,12859.330328101525,11849.594129451658,10778.778356514664,9662.1326506151,8515.170499482889,7353.398971029697,6192.064280121526,5045.917363533089,3929.002270358386,2854.468883419173,1834.4103612292613,879.7247994375459,6.596991366506772e-13
16014.92778279695,15927.585602306293,15709.499189561315,15364.085560055468,14896.730443291175,14314.66932643246,13626.829936923541,12843.64155926309,11976.81750456085,11039.117636021701,10044.09808228988,9005.855151806622,7938.7700268154285,6857.260117704518,5775.5420650628,4707.4103660385545,3666.034554515762,2663.776859096559,1712.0313672059792,821.084991383555,6.157379959620453e-13
14903.383646785089,14822.414713526647,14620.22463559454,14299.938249029237,13866.483953268571,13326.489031478744,12688.1406743956,11961.017154835894,11155.894386737024,10284.533624577027,9359.456302013135,8393.711977295628,7400.645070284015,6393.66558026099,5386.028315920931,4390.624407359607,3419.7880658737395,2485.1207699555043,1597.3343372274435,766.1137335723274,5.745239727623508e-13
13872.461901242828,13797.328726487638,13609.698310110389,13312.43780738739,12910.071659536266,12408.688698237214,11815.818524789907,11140.280870761704,10392.012324397847,9581.875276299792,8721.454186652629,7822.84430686703,6898.437817030259,5960.711995280094,5022.023553824152,4094.4127026488823,3189.419882236484,2317.9174857057196,1489.9583086888154,714.6419540293115,5.359312982286764e-13
12915.474959782501,12845.702049996982,12671.448010572274,12395.35087150649,12021.575382627285,11555.729954387503,11004.755897467076,10376.79208593486,9681.018757986481,8927.484592534876,8126.9214485384055,7290.5512274182865,6429.889228420426,5556.548132864913,4682.046403829078,3817.624455741643,2974.0714685324183,2161.5652275289153,1389.5268939309108,666.4921764320574,4.998276473318682e-13
12026.484342114356,11961.647728414539,11799.714378639914,11543.117100472817,11195.698082580382,10762.634138637164,10250.336839392909,9666.33019626376,9019.109077365601,8317.981922433904,7572.901567363949,6794.288091429445,5992.847568111897,5179.3904486986585,4364.6530569870365,3559.125348097034,2772.8877109045743,2015.4591979935556,1295.6591729748911,621.4839921451997,4.660783048459967e-13
11200.177405441606,11139.89642612014,10989.33542284666,10750.742215368862,10427.667926205222,10024.899311817548,9548.368222106084,9005.040483010327,8402.786955297532,7750.239874455657,7056.637813747719,6331.662733346211,5585.272587868604,4827.532873096494,4068.450315293752,3317.811661645342,2585.0302378295073,1879.0026185075092,1207.977426917146,579.4379562783574,4.345491342054347e-13
10431.770272990274,10375.701075440795,10235.655393924495,10013.713378397371,9713.162093685669,9338.433964704562,8895.024307552547,8389.389943772563,7828.831304130801,7221.36075052119,6575.560072734333,5900.430248676553,5205.236595034293,4499.352387686375,3792.1039083739524,3092.6196898648473,2409.6865011430723,1751.6143522651164,1126.1125197441477,540.1783099841392,4.0510865456899503e-13
9716.930782306601,9664.761141193767,9534.452286411946,9327.931677258039,9048.245724663568,8699.503564318706,8286.801641770338,7816.130864294258,7294.268441946063,6728.656836263715,6127.272453064133,5498.486853123146,4850.923312666634,4193.311549506819,3534.343348263061,2882.5316795124263,2246.0757243001713,1632.73399893339,1049.7075365828482,503.53483183556995,3.776294560244238e-13
9051.71678378565,9003.16193047997,8881.879636247771,8689.65775448205,8429.322521208851,8104.687014480692,7720.481960285056,7282.270439978668,6796.348386571542,6269.633029886265,5709.541657789279,5123.86319959491,4520.6252087632165,3907.9588283859944,3293.9642703224167,2686.5792346676394,2093.4525491238883,1521.8251268529905,978.4201353628197,469.34404595353243,3.519891258090088e-13
8432.526254660075,8387.325486887112,8274.419335071216,8095.467581160408,7853.0943670430215,7550.840810841621,7193.101343946221,6785.045157355898,6332.524447842379,5841.971406159033,5320.286085626935,4774.7174270956675,4212.739795153714,3641.92740251227,3069.8289686442595,2503.844880508104,1951.109004043196,1418.3771421222523,911.9239548188198,437.44995778296,3.280708153255557e-13
7856.056548663243,7813.970445050333,7708.842974058537,7542.216098053296,7316.527957456863,7035.069202316796,6701.924283157308,6321.89894945895,5900.43547965605,5443.517399280485,4957.56562892582,4449.328138191628,3925.765264840659,3393.9328910925046,2860.8656539611457,2333.462307817955,1818.3752598688068,1321.9061684624346,849.9093357438165,407.704445589195,3.057635452200227e-13
7319.270746385514,7280.078852641399,7182.179827655181,7027.00699304089,6816.8269137812595,6554.699072491268,6244.421625410497,5890.464369016647,5497.8902985266395,5072.267355058474,4619.572132395802,4146.087444292025,3658.2957378770516,3162.7703783483366,2666.0668264813676,2174.6156864719446,1694.6195209750024,1231.9552172447195,792.0835475858166,379.9674034695299,2.8496232128273934e-13
6819.369558048495,6782.868443267188,6691.6900386877405,6547.167296189978,6351.4082184733825,6107.258558191352,5818.251620867723,5488.546197630262,5122.853885658134,4726.357254025416,4304.620476228043,3863.494175340297,3409.016312044668,2947.310989599295,2484.4870542093713,2026.5383363139752,1579.2473108394406,1148.0938559188046,738.170663683292,354.10670737134546,2.655681154828337e-13
6353.767598095716,6319.769203676197,6234.841907211253,6100.225785344275,5917.882080756968,5690.4586521477695,5421.243462370928,5114.10704129725,4773.435073520026,4404.052446417686,4011.1402475242494,3600.1473189769677,3176.698059463085,2746.4982101246637,2315.2403708631214,1888.510968858489,1471.7003440543365,1069.9175295834605,687.9111917263303,329.998057323591,2.4748775256233296e-13
5920.0731289855585,5888.403350813598,5809.292443233148,5683.894430892105,5514.03455003598,5302.177210669636,5051.382853988157,4765.25456306772,4447.875481930835,4103.738270263933,3737.6679647884853,3354.7397310089495,2960.1930691706402,2559.3440850826164,2157.4974501962565,1759.859656967584,1371.4551267283798,997.0466502438818,641.0615384430224,307.52473534424854,2.3063373218023617e-13
5516.070581945419,5486.568040230456,5412.87053859343,5296.05228688074,5137.812351345536,4940.444919180959,4706.79924676716,4440.23008003107,4144.5395175853155,3823.911447297371,3482.839821426194,3126.052142011494,2758.429605180494,2384.925399624754,2010.4826706413478,1639.9536474787528,1278.021389547136,929.1255381327744,597.3933667982112,286.577308165577,2.149240087595622e-13
5139.705321818839,5112.220283399514,5043.562261158714,4934.731370981856,4787.309536236065,4603.432868650085,4385.7544598868135,4137.398310090454,3861.905288462966,3563.172169669168,3245.3849156103756,2912.947472529355,2570.4074268984787,2222.379909184602,1873.4711521453537,1528.203100194696,1190.9404295549905,865.8212768587027,556.6928884597012,267.0532961776903,2.0028174531151402e-13
4789.070244022912,4763.463669864962,4699.497886696323,4598.104178552311,4460.755632992964,4289.441472136558,4086.6324659868283,3855.2380985122536,3598.5563133966866,3320.2168047332466,3024.1189354204257,2714.365460454448,2395.1933021158616,2070.902668259567,1745.7858231813066,1424.0568130713325,1109.7834156287327,806.8225272203168,518.7601226563797,248.856824192658,1.8663505310712348e-13
4462.393883460821,4438.536580085334,4378.940369069258,4284.472554157196,4156.505048975841,3996.890508748545,3807.9301657329133,3592.333988374009,3353.1739293522996,3093.8311564364594,2817.938269768631,2529.3175978540385,2231.916730570667,1929.7424899793746,1626.79455816577,1326.9999758730316,1034.1496968711908,751.838331881502,483.4081438588186,231.8982652955979,1.739167257734572e-13
4158.029785111957,4135.801643273495,4080.2750143185453,3992.2577034429823,3873.0275303976473,3724.310126665707,3548.249012119664,3347.3685252955374,3124.530316251905,2882.884230793258,2625.814517255692,2356.8823701417004,2079.765887185247,1798.1985569533513,1515.9074123633936,1236.551981513099,963.6651414355728,700.5969336792898,450.4623342284566,216.0938858139993,1.620639739337604e-13
3874.446939309091,3853.736246741589,3802.000173742418,3719.991173704375,3608.8995250371204,3470.3326708715435,3306.2873722547624,3119.1152071265683,2911.4820726607013,2686.322460090034,2446.7893667072894,2196.2007875249074,1937.983787692729,1675.617195254886,1412.5739716685493,1152.264314638479,897.9805245973096,652.8446233340028,419.75965195819106,201.3654970288232,1.5101816468154868e-13
3610.2211254509207,3590.923943178068,3542.7188089874417,3466.306666301013,3362.796324191804,3233.685227370768,3080.833535388792,2906.4320050159604,2712.9642862504456,2503.164346259615,2279.969824715642,2046.4721967535754,1805.8646748267809,1561.3888171368299,1316.2808275536622,1073.7185299035154,836.7699784666238,608.3446271469613,391.1479230519736,187.64011746502544,1.407245688214456e-13
3364.0270391393587,3346.0466329042356,3301.1308112621073,3229.932570832487,3133.4848839015804,3013.1827958412237,2870.759292253369,2708.2553945882455,2527.9850513361885,2332.4954886019323,2124.5237670287593,1906.950360053716,1682.7506200917924,1454.94503357683,1226.5491823131351,1000.5243271710176,779.7295110143617,566.8760414514816,364.4851614526423,174.84964828010635,1.3113211780686767e-13
3134.6311017752273,3117.877421731519,3076.0259792008305,3009.685131620802,2919.8172438151814,2807.7220183193963,2675.014023477384,2523.594845622588,2355.620392472801,2173.4639649376886,1979.6757920854207,1776.9397875492803,1568.0283339959612,1355.7559345753668,1142.9325860200697,932.3177270995415,726.5755986384199,528.2328177859126,339.63892049128793,162.93056330034293,1.2219317156782965e-13
2920.884870231598,2905.2740732690017,2866.2775772568752,2804.462173050764,2720.7244763277267,2616.2754037275454,2492.6192448222487,2351.5277262880873,2195.0095584857445,2025.2760385482338,1844.7033563805705,1655.7923092969495,1461.1261762496651,1263.3275329328328,1065.0148039816636,868.75934786271,677.0438540067964,492.2228007259296,316.4856772215109,151.82361454764256,1.1386329788448265e-13
2721.7189786628232,2707.1729886980033,2670.836410002446,2613.2373227922403,2535.2111097625225,2437.8859976373224,2322.663564858792,2191.1945841072206,2045.3506556934904,1887.1921660133016,1718.9331726608202,1542.9038731661835,1361.5113566045059,1177.1993657605751,992.407811650985,809.5327818278627,630.8877691340024,458.66681885358395,294.91025018517433,141.47355358932677,1.0610106357327237e-13
2536.137555790688,2522.5836581069984,2488.7253582821677,2435.054681714117,2362.3499781432934,2271.662454248799,2164.2980169900065,2041.7947707516987,1905.8965926821754,1758.523283413711,1601.737853192317,1437.7115551033087,1268.6873165838251,1096.9422470435566,924.7499127194741,754.3430696931463,587.8775323982231,427.3978283070861,274.8052504327741,131.82886867884037,9.886783747503178e-14
2363.2130698865562,2350.583536199659,2319.0343314972993,2269.0238970334376,2201.277457062485,2116.774473613479,2016.73173277599,1902.5823817922096,1775.9513119882117,1638.6273503989794,1492.5327815141322,1339.6907687596545,1182.191282220841,1022.1561640258965,861.7039753198267,702.915268691059,547.7989173506586,398.2601076385652,256.07056511626047,122.84153739997869,9.212760503950347e-14
2202.0815607066643,2190.313302106141,2160.915596917997,2114.3156014053734,2051.1890507197973,1972.4485720003297,1879.227927621077,1772.8624858301844,1654.8662865621714,1526.9061333918426,1390.7731971911971,1248.3526619921238,1101.5919779917404,952.4683099280298,802.9557807956849,654.9931108973497,510.452240603158,371.1085022248738,238.61287262860756,114.46679435262293,8.584679416736721e-14
2051.9382232656612,2040.9724685628248,2013.5794522275128,1970.1571856143407,1911.335299702996,1837.9641572638136,1751.1001732515003,1651.9876201916618,1542.0372610270958,1422.8022107607344,1295.9514791139652,1163.2416883253347,1026.487492345692,887.5312454454116,748.2124792550686,610.3377473507736,475.6513857286369,345.80771616718596,222.3451880402777,106.66291330305418,7.99941118827998e-14
1912.0333128765992,1901.8153101971743,1876.2902117973679,1835.8288765500608,1781.0179827536062,1712.6498843272461,1631.7089342074123,1539.3545326796366,1436.9012195830983,1325.7961841746853,1207.5946138603297,1083.9333420723462,956.5032855456017,827.021181564107,697.2011460533181,568.7265735270921,443.22288991319607,322.23164943250003,207.18643744625012,99.39100315087087,7.454039135490749e-14
1781.6683445899537,1772.14708430325,1748.3624807048202,1710.6600954538847,1659.5865887874504,1595.8802685983667,1520.4583479190264,1434.4011508524006,1338.9335640062443,1235.4040815917526,1125.2618365418105,1010.0320464276048,891.2903309082561,770.6363764138009,649.6674333994855,529.9521316715291,413.0050900161555,300.26277789950996,193.0610597646387,92.61481702548637,6.945844875602703e-14
1660.192563217526,1651.3205205034587,1629.1576934074783,1594.0260741598727,1546.435037965072,1487.0725374056394,1416.7932299275046,1336.603761991148,1247.6454865887702,1151.1749384449765,1048.542432403884,941.1691844582663,830.5233809453775,718.0956391310165,605.3743114113846,493.8210855418342,384.84732469222075,279.7915739468697,179.89863450138,86.30057380928143,6.472294943216804e-14
1546.9996626715654,1538.7325582027227,1518.0808964170024,1485.344709353122,1440.998632736687,1385.6837014736723,1320.1962875192137,1245.4743883938754,1162.5815241047674,1072.6885445971168,977.0536882427763,877.0012635193517,773.8993503397255,669.1369340004413,564.1008931319458,460.1532632223939,358.6091892847336,260.71596524431783,167.63353400174424,80.41679138510708,6.031028286073192e-14
1441.524735493847,1433.8213128588789,1414.5777563654703,1384.0736368173957,1342.7512216024252,1291.2078301135875,1230.185526522554,1160.5583439256839,1083.3172799879978,999.5533455515277,910.4389834412231,817.208204198157,721.1358081296044,623.5160784624982,525.6413382432231,428.780763818693,334.1598402926137,242.9408294621487,156.20459873864084,74.93413091804895,5.619844587935107e-14
1343.241435276889,1336.0632538992713,1318.1317766115912,1289.7075093162687,1251.2025598941611,1203.1735152425417,1146.3118373126508,1081.4319589001411,1009.4573028980998,931.4044872433442,848.3660111168584,761.4917454500644,671.9695719117295,581.0055289079144,489.8038304599332,399.5471240163675,311.377346333056,226.37752269151002,145.55483423255555,69.8252515015311,5.2366933684474e-14
1251.6593362533583,1244.9705786702532,1228.2617070484396,1201.7754632009653,1165.8958532481597,1121.141510606655,1068.1567472137174,1007.7004613871513,940.633110744901,867.9019945020109,790.5251205218167,709.5739581187946,626.1553972996261,541.3932485156014,456.40962384099817,372.3065406792853,290.148082657575,210.9434394591032,135.63112825303185,65.06467452323285,4.879663811711047e-14
1166.3214756993882,1160.0887681621298,1144.5191330959146,1119.8387601063055,1086.4054706359145,1044.702533695623,995.3303275080277,938.9960039597835,876.5013500517542,808.729073981327,736.6277724340096,661.1958595382036,583.4647562884672,504.4816517223704,425.2921535178035,346.9231458589674,270.36616642360735,196.5616023194024,126.38398701297236,60.62865713495924,4.546975277445529e-14
1086.802066000439,1080.9943114435819,1066.4862310245094,1043.4885912157708,1012.3348148824114,973.475218829665,927.4692441740856,874.9758257209517,816.7420812783511,753.5905330028332,686.4050998418376,616.1161223892678,543.6846985743225,470.0866202370957,396.29620659614915,323.27033078747803,251.93293007237995,183.16027911124627,117.767289131749,56.49507424106671,4.236968450880806e-14
1012.7043642941153,1007.2925867959955,993.7736777900274,972.3440325734038,943.314339549672,907.1042107899739,864.234942301012,815.3205402033374,761.0571814004426,702.2113063583628,639.6065667476338,574.1098714352642,506.6167902546564,438.0365858250219,369.27714924154674,301.2301156238326,234.75643031254893,170.67262607064788,109.73805620911855,52.643308451272866,3.9480970898515204e-14
943.6586885558364,938.6158884817005,926.0187044829013,906.0501408137017,878.9997019164019,845.2583891677455,805.3119548739783,759.7325404223968,709.1688556654584,654.335083672506,595.9987184032871,534.9675621808105,472.07612469656146,408.1716753879341,344.10020620194507,280.6925619171873,218.75099035558625,159.0363550957569,102.25623891773586,49.054147474911915,3.678920329900032e-14
879.320569848497,874.6215889286718,862.8832833277352,844.276179486697,819.0700425560956,787.6292143364527,750.4063273069951,707.9345129908344,660.818251015272,609.7230304397312,555.3640167466114,498.4939358972515,439.89040069933674,380.34291415176017,320.63978925654067,261.555224936768,203.8367731912876,148.1934235616232,95.2845175866057,45.70968846441288,3.428095510492296e-14
819.3690312305262,814.9904268817925,804.0524389220028,786.713966886442,763.2263827173256,733.9291866171907,699.2441497227976,659.6680537802582,615.7641641953476,568.1525963275125,517.4997552313065,464.5070458289013,409.89906339873573,354.4114830442537,298.7788713030317,243.72264319746702,189.93938382891895,138.0897451807527,88.7881163104019,42.59324884561453,3.194371487683399e-14
763.5049845194791,759.4249127685446,749.232675088296,733.0763369572384,711.1901313502365,683.8904108156397,651.5701895517697,614.6923781473747,573.7818380575483,529.4164047791635,482.21704763885197,432.8373497430009,381.95250366189566,330.2480266015745,278.4084030079867,227.10586268057858,176.98949856066665,128.67492049976298,82.73462967974312,39.68928320124924,2.976582400719897e-14
711.4497367496517,707.6478431640114,698.1505093407413,683.0957054612425,662.7016942099141,637.2632588680474,607.1466175484469,572.7831192327271,534.6618400156791,493.32121836092796,449.3398858293014,403.32686431212,355.91131200521744,307.73200798396084,259.42676914574696,211.6219934109059,164.92251942879403,119.9019857123601,77.0938612849595,36.983305801378506,2.7736418621220672e-14
662.9435987497311,659.4009168237736,650.5511075403984,636.5227341503082,617.5191780064662,593.8151238481104,565.7518208098919,533.7312082936055,498.2090170315869,459.6869746797297,418.7042617315458,375.8283771223691,331.6455833330401,286.75110790765507,241.73928194054665,197.19379620435697,153.67825219605524,111.72717855416631,71.8376732004618,34.46181840066434,2.5845375427446826e-14
617.7445888062664,614.443445289663,606.1970118423645,593.1250861994963,575.4171830683109,553.3292590612466,527.179296829099,497.3418314527098,464.24152189813157,428.345888053023,390.1573491938117,350.20471238535384,309.03426904362277,267.20066451323675,225.2577089045383,183.7492975442155,143.20060623043727,104.10972012556668,66.93984570846527,32.112242947072474,2.40832612516673e-14
575.627224876018,572.5511515675423,564.8669555239283,552.6862666343402,536.1856784437646,515.6036963914627,491.2366230320547,463.4334576334725,432.58990594609236,399.1416124424666,363.5567416136079,326.32804669753835,287.9645732815929,248.98315139016321,209.8998328315397,171.2214306797499,133.43731482031507,97.01161156475696,62.37594656953821,29.922858869928724,2.24412860050865e-14
536.3813992692,533.5150508325187,526.3547587325085,515.0045419225485,499.62895379005215,480.4502384720847,457.74449663207037,431.83693281415475,403.09627363723894,371.9284614704605,338.76974154444093,304.07927143869534,268.33139033348806,232.00769116420219,195.58904176298012,159.5477011679715,124.33967453476548,90.39744456465284,58.12320919328653,27.882744637206127,2.091125885421481e-14
