1.4196071225665258e6,1.4050118214843187e6,1.3690004967954676e6,1.3132147529206162e6,1.2401383641238746e6,1.1529111526179437e6,1.0551016153958444e6,950460.7623736705,842680.1620351678,735175.0056482133,630908.6060418879,532268.9310853463,441001.45206323994,358196.64603638876,284325.63964353816,219314.16526995366,162643.36460246248,113465.88642617359,70726.84092021117,33281.03048654099,2.479703665263601e-11
1.230169370407594e6,1.2186445769776688e6,1.1901600744657693e6,1.1458920068253411e6,1.0876285622424788e6,1.0176467098428892e6,938559.9323083578,853150.7824885994,764202.7633173007,674345.1276828423,585921.9444314553,500893.5650192765,420774.9282619194,346611.4435558877,278989.9177959291,218079.44191082503,163695.48693636697,115379.6873755181,72487.79913528015,34278.917293156825,2.5583771055256375e-11
1.0790172155526588e6,1.0697143282020215e6,1.0466872330691346e6,1.0108011377137868e6,963376.7545533412,906105.8704220974,840946.1330708003,770003.9386091268,695414.9173842996,619231.1759885218,543323.2615112102,469302.9669666336,398470.85017280566,331789.96779890836,269885.0875463283,213064.73862581392,161362.0266724754,114589.229600105,72400.79111706415,34359.371205116295,2.567477478664846e-11
955893.5975478188,948238.9107694152,929266.7892480567,899627.9719556019,860319.1882434429,812623.7576294247,758037.0567534437,698182.7669427914,634726.3224800244,569291.8846983803,503388.51543407334,438350.1178945797,375292.29678575194,315087.7247634394,258360.0485093675,205494.9632431566,156665.93302881907,111871.19866699894,70978.21766461481,33771.50974674286,2.5257663843648095e-11
853767.4455873722,847361.443936207,831465.8015913459,806579.5208724546,773469.2451259684,733126.5665612257,686714.1632412422,635504.8154924117,580817.752226576,523956.78433818376,466154.314496095,408524.6258634306,352028.929677044,297453.59231086605,245401.86918784727,196298.44077676136,150405.1534800905,107845.67204433204,68636.28284255555,32719.8590091569,2.4487022432880828e-11
767688.1422009441,762245.9927911783,748728.1503348043,727524.0591760412,699233.7275406672,664636.5060032929,624651.5185918143,580292.583782996,532620.771922997,482697.78959634446,431543.1673796536,380097.7863359358,329195.66073238023,279545.16260986397,231720.09613437887,186160.27251514682,143180.5583245021,102986.8178231721,65696.77532339406,31363.603463088784,2.3483431896221e-11
694094.6660114796,689409.4173139019,677761.1012664412,659458.7287056993,634979.6587759736,604946.4279724117,570097.269934104,531252.3485754129,489277.9635228668,445051.0400345661,399426.0875810223,353206.5200780039,307121.8078577404,261811.41797941536,217815.9417459749,175575.25327938877,135433.03415907113,97646.573025696,62400.43308398072,29822.391584763383,2.2337665782914843e-11
630380.5817578761,626299.484044066,616145.142898829,600166.6690287524,578749.8784574724,552399.8694158948,521718.7764063714,487380.1630943539,450101.6954881951,410617.7878354256,369653.8355644021,327903.45326086174,286009.84150225855,244552.04207461647,204036.43881100498,164893.45457559382,127479.01583057562,92080.03279654906,58922.89750492384,28183.848845857105,2.1116285101137184e-11
574609.803233721,571018.5552220688,562076.8995668057,547988.7591322142,529070.7473910797,505738.9044196801,478491.703494533,447890.3961862521,414537.9005289331,379057.4816181671,342072.4258391602,304187.7755817777,265974.9843845445,227960.09202812376,190615.72781335854,154356.95226342056,119540.6663794698,86468.07450708895,55389.49899289543,26510.72416266116,1.9867009383108953e-11
525325.1046937541,522137.0865731987,514194.7570332236,501667.5272413552,484819.0504769622,463997.0002259346,439619.92937024194,412161.9978847118,382136.4605922173,350078.8444052567,316530.71490241244,282024.8393679354,247072.40686253822,212152.77883595764,177706.0323652981,144128.33978346005,111770.02058954947,80935.91991598837,51887.625540827124,24846.941903670344,1.8623284356124963e-11
481415.9383255092,478564.6959723338,471457.85774585675,460238.1507816869,445128.1957050095,426422.5301857961,404477.318735408,379698.33414536866,352527.8756798544,323431.3206837884,292883.9885359462,261358.93169503828,229316.164415413,197193.70499988474,165400.6537887005,134312.3691456145,104267.65022566903,75567.70003566582,48476.53506880849,23222.435831277184,1.7407938686618373e-11
442025.4600895411,439459.37370691035,433060.64733615407,422951.11439156794,409321.19828880427,392423.6071499604,372565.16991798556,350097.25255726115,325405.254434309,298897.7111608227,270995.52017231705,242121.761003081,212692.50814141144,183108.93726035577,153750.91387497802,124972.13631422765,97096.79165519026,70417.58263613332,45194.90289179756,21656.882601436897,1.6236012174226728e-11
406484.196994422,404162.6531485599,398371.7235367235,389216.66616869107,376862.3053753991,361527.9802078857,343480.9793030894,323028.7936157289,300510.5661341831,276288.13950849127,250737.09761692095,224238.16676198188,197169.28963244963,169898.6152444436,142778.56683400416,116141.06384968155,90293.89063782379,65518.12953604833,42066.51535425,20162.525726159296,1.5116896855148804e-11
374262.21114879055,372152.8288491954,366889.6361351635,358564.5621033841,347321.7991594065,333353.6996790335,316895.42298107623,298218.58513817255,277624.20159671584,255435.23087433752,231989.02609861517,207629.9807087316,182702.61754922327,157545.32033582366,132484.84745990438,107831.70523375283,83876.39598790221,60886.500638095764,39104.50949202389,18746.28222756245,1.4055935217603753e-11
344934.31796491187,343010.92407488317,338210.6915616721,330614.68176129065,320350.22614848043,307587.54655860487,292535.32940084185,275435.44811066776,256557.05780356558,236190.3015880728,214639.86874322395,192218.63154556672,169241.5615722725,146020.09033028796,122857.03625767221,100042.17409933488,77848.47705886864,56529.02044991445,36314.50081155869,17411.29889711817,1.3055601384149548e-11
318154.63012110256,316395.77295178245,312005.3552784912,305055.45331044,295659.4266860694,283969.09611667454,270171.03392614936,254482.11846292546,237144.52723134306,218420.356850297,198586.0601650683,177926.88240037256,156731.46030618454,135286.72263128633,113873.1992809037,92760.81279320641,72205.19200546174,52444.51653559004,33696.87419674782,16158.093395115742,1.2116367500355815e-11
293637.82355251734,292025.6759057927,288000.8630413693,281627.93038979627,273008.50142943487,262278.88930814696,249606.94677745132,235188.27312226887,219241.91619840637,202005.71915660158,183731.4645828429,164679.96386956135,145116.2274704052,125304.83359245904,105505.59052715248,85969.56312646078,66935.50887433262,48626.74547089607,31248.451481309155,14985.385674516452,1.123733519946275e-11
271145.2807184573,269664.8263290203,265968.3433560332,260113.98215379764,252193.37915919602,242329.61029600736,230674.482919772,217405.26075202823,202720.9322800362,186838.1431127874,169986.9164943322,152406.2837350564,134339.9383062376,116032.0146937067,97723.07704329914,79646.38454878297,62024.48188391395,45066.14515424944,28963.698059271323,13890.700163907673,1.0416693103232498e-11
250474.79026000114,249113.21735378134,245713.23289746104,240327.48953963458,233039.0215350046,223959.47068102597,213226.73195486687,201002.0949978738,187466.97099458188,172819.3033201723,157269.76434048894,141037.84002888986,124347.89901449022,107425.33396939511,90492.8517615795,73766.97556197629,57454.808163748,41751.09217407074,26835.59037910059,12870.799177150686,9.652046214039199e-12
231452.85003140022,230199.09678125972,227068.10456220756,222107.74637470813,215393.56480782482,207027.2181561988,197134.41285353262,185862.38444833682,173377.00069803422,159859.56820102985,145503.4281172167,130510.42698535929,115087.34570454144,99442.36388433704,83781.62862186885,68305.98707392687,53207.931739741274,38668.79691237014,24856.234968469405,11921.992588303163,8.940651366379449e-12
213928.88213152598,212773.2938559276,209887.2687900315,205314.48252907844,199123.8884731624,191408.3442541176,182282.7799069486,171881.95933403843,160357.89634418805,147876.99356778746,134616.97667820362,120763.6975952135,106507.8788917132,92041.8678066524,77556.46254320616,63237.86644001021,49264.8177178011,35805.93438468422,23017.306035047968,11040.357110907913,8.279584037103732e-12
197770.85637708387,196704.9251844273,194042.6820917268,189824.08387194347,184112.238210341,176992.17981889876,168569.23503211624,158967.01816553774,148325.11136157098,136796.48596689253,124544.72752989957,111741.12826075427,98561.71037808261,85184.24140960175,71785.29854628608,58537.43396186979,45606.48702202825,33149.082936448765,21310.351031349324,10221.889754586524,7.665855165057604e-12
182861.95436833458,181878.11981660096,179420.82210913414,175526.69796540067,170253.63021398295,163679.6498483552,155901.46647546007,147032.66396995896,137201.60554652617,126549.09818148735,115225.87022070328,103389.91807380947,91203.77818676786,78831.77916541346,66437.32622467859,54180.26634427975,42214.37793062629,30685.023726081225,19727.000457015925,9462.613514474855,7.096491686106079e-12
169098.00481387752,168189.49987744502,165920.27964376795,162323.99748182998,157453.83670582058,151381.51995955745,144195.98148055674,136001.7339361543,126916.96806804238,117071.42857877811,106604.1134272105,95660.84593105658,84391.76984217243,72948.81697029406,61483.1951475258,50142.9415526683,39070.58287846216,28400.939757147244,18259.108478414248,8758.648528533478,6.56859083140489e-12
156385.49253308345,155546.22334214963,153449.88449375407,150127.43390976603,145627.80548807944,140017.01105365428,133376.93530939642,125803.85137471787,117406.69033274695,108305.10294668109,98627.3552476694,88508.10199709452,78086.08310027969,67501.7879650799,56895.13167082204,46403.184787208425,36157.99592587454,26284.5427927347,16898.843804241784,8106.258384876445,6.079355540203678e-12
144639.99593765617,143864.44680578558,141927.2304405651,138856.85838591232,134698.4052190804,129512.69121107212,123375.18454477725,116374.64734471774,108611.55500689146,100196.32265166542,91247.37586386863,81889.10518554917,72249.74508746686,62459.21840657532,52646.98657561084,42939.944492135604,33460.39670071042,24324.14882412973,15638.745007218504,7501.87864908356,5.626116355652799e-12
133784.94610293134,133068.10359062083,131277.500210968,128439.41889512836,124595.41652241412,119801.57763865517,114127.51134429398,107655.1128611122,100477.11601067612,92695.4668107627,84419.55153432471,75764.31483137001,66848.30487587271,57791.68298944898,48714.23486205325,39733.41941158367,30962.48958944184,22508.717147108902,14471.750630840666,6942.132764345931,5.206343716751158e-12
123750.62859395646,123087.91999195577,121432.51723284091,118808.66682589313,115254.70988583808,110822.39894580616,105575.97908290295,99591.0525744059,92953.2505863053,85756.73904470206,78102.58877854513,70097.04220202492,61849.71020797937,53471.733578312276,45073.94311602284,36765.0519180471,28649.91180542601,20827.863983333387,13391.211598237636,6423.839072226628,4.817653492878093e-12
114473.36977918171,113860.6125952851,112329.97006512088,109903.82328762911,106617.56660415012,102518.98084608009,97667.38994141194,92132.61816091066,85993.76918410372,79337.85152118716,72258.27757035066,64853.26567473917,57224.1759462232,49473.81134339569,41704.71554778328,34017.49861115545,26509.22019733178,19271.858572682675,12390.891374672034,5944.0116732090655,4.4578078264123345e-12
105894.86445894728,105328.22437309462,103912.76937461414,101669.16838678604,98630.11025875571,94839.72780467657,90352.82244585971,85233.90507784886,79556.07234529244,73399.74059774623,66851.26235617381,60001.45209844147,52944.0495469287,45774.14940523092,38586.62665344373,31474.58609708765,24527.863909872824,17831.607460941686,11464.9578249606,5499.857093976794,4.124712777803584e-12
97961.61272463851,97437.56812483011,96128.50761428227,94053.52606027166,91242.82449159976,87737.18008802709,83587.23245031553,78852.60033587775,73600.84630531963,67906.30957352776,61848.829737842854,55512.385922829366,48983.677209402544,42350.670994203894,35701.14615618629,29121.257607426232,22694.148001343317,16498.631099824077,10607.969603985768,5088.768178837907,3.816413850201746e-12
90624.44211923213,90139.75380737404,88928.99912130937,87009.82398351967,84410.13891674197,81167.63078296024,77329.10510513932,72949.67189894374,68091.79093294429,62824.19496323695,57220.71169921272,51359.00701121736,45319.2731609474,39182.88660766544,33031.06021623313,26943.51447661766,20997.19165913701,15265.035704037351,9814.859113697434,4708.316221717757,3.531090166256644e-12
83838.09717462449,83389.78218262999,82269.88392451275,80494.71316881741,78090.0695002702,75090.79112574362,71540.14834664928,67489.09251384475,62995.375030206436,58122.553391114896,52938.90330575899,47516.257584500796,41928.79368282886,36251.792545218595,30560.39168803719,24928.35530528132,19426.883589542682,14123.482456414102,9080.913473697567,4356.242062937515,3.2670478477966084e-12
77560.88282901082,77146.19154470223,76110.28266059676,74468.2356324965,72243.90305397539,69469.49527161634,66185.02066271812,62437.59240200074,58280.615073737885,53772.866725184496,48977.49386155847,43960.93841662573,38791.816870172115,33539.77240819551,28274.321327074278,23063.714772070543,17973.836384677143,13067.15553157228,8401.754526072373,4030.446662408397,3.0227129876378276e-12
71754.3514984966,71370.74749254856,70412.49303628877,68893.53129243036,66835.91794195226,64269.437704073665,61231.087537518746,57764.43646225881,53918.87427165487,49748.76347371386,45312.510565967,40671.57417800744,35889.42868407954,31030.502579023832,26159.111216703946,21338.403431491704,16629.341109062098,12089.729958480066,7773.31858564419,3728.981506522711,2.7966244855374797e-12
66383.02599857752,66028.16808584853,65141.72052343717,63736.57732022401,61833.134920438475,59458.938021326096,56648.20220809986,53441.22254506081,49883.67941087861,46025.85477775811,41921.77377074084,37628.28767364914,33204.11554847479,28708.86228930139,24202.03123182423,19742.049384478523,15385.322943654463,11185.34001679002,7191.836422792433,3450.0390942463114,2.5874269353885608e-12
61414.15230845795,61085.878482708526,60265.83764547988,58965.954706258504,57205.09338718977,55008.72898519408,52408.507286180495,49441.698044947676,46150.5534273583,42581.58357840801,38784.76299596699,34812.68262633179,30719.663531872273,26560.848597431923,22391.289032148954,18265.042385340214,14234.298434058961,10348.548627259275,6653.813804392833,3191.9436672374727,2.3938636894512546e-12
56817.477509564524,56513.790469393214,55755.16745937018,54552.63794020604,52923.649330271954,50891.76457803103,48486.25449156996,45741.59257887525,42696.86198323289,39395.085731729254,35882.492919071745,32207.734596923296,28421.06400956829,24573.496395070604,20715.963848536,16898.480718368595,13169.334681410965,9574.318028379079,6156.012802372923,2953.1422908319373,2.2147701813453998e-12
52565.049230164834,52284.10327307048,51582.28776930535,50469.804567310515,48962.79202738428,47083.04546150832,44857.64026844168,42318.46491528154,39501.67260759076,36447.062000664264,33197.39860479331,29797.6896024875,26294.42560576226,22734.803422593683,19165.94416503198,15634.121014595963,12184.010666494569,8857.981911486237,5695.433996527341,2732.1963512922043,2.0490675580213704e-12
48631.03367956103,48371.1227855464,47721.853309786864,46692.662026882324,45298.47712179355,43559.459722620624,41500.655456009445,39151.56262496678,36545.62517115419,33719.659980527205,30713.229294996316,27567.969980405025,24326.892154067493,21033.660179963816,17731.869288279053,14464.33106544143,11272.38079358356,8195.21910194542,5269.299639542301,2527.7735053206784,1.895756648565693e-12
44991.54992309011,44751.09688296093,44150.43366607421,43198.28966931134,41908.474138167265,40299.63716773655,38394.94749307701,36221.69316293095,33810.812634644586,31196.365119923765,28414.95012539824,25505.087047306428,22506.566378725387,19459.784558029816,16405.07472084616,13382.045611744043,10428.940668217521,7582.028814838893,4875.037811035335,2338.6400971892253,1.7539122819837492e-12
41624.518480982726,41402.06495026307,40846.365104344666,39965.4942220147,38772.226836683534,37283.815714806995,35521.69387506419,33511.10527751203,31280.671146635927,28861.900087001923,26288.651181604884,23596.560111044055,20822.438980292307,18003.660977226347,15177.541205823123,12380.725034079072,9648.595073851464,7014.707472936718,4510.267558992238,2163.6540445355754,1.6226779552077009e-12
38509.52266517805,38303.720044410555,37789.614794443754,36974.677262918696,35870.72506296764,34493.71865893521,32863.485769837534,31003.379792136824,28939.878677414075,26702.13180564675,24321.463349333517,21830.84140915789,19264.32280332661,16656.48379909702,14041.847279307152,11454.31683608315,8926.628079620537,6489.82704740323,4172.785007749606,2001.7581841619165,1.5012608451686833e-12
35627.68132430529,35437.28238194209,34961.65614897096,34207.713484243446,33186.38695393052,31912.44176358536,30404.22084779488,28683.328925068065,26774.261466673703,24703.98555038116,22501.480453402346,20197.24656614652,17822.791765824022,15410.10476615484,12991.12514986421,10597.219791518271,8258.675190654983,6004.214863970535,3860.550399051599,1851.974062759322,1.388927153873519e-12
32961.53186724317,32785.38303347443,32345.354191237035,31647.8387056559,30702.950519665766,29524.34927068931,28129.0045016278,26536.903410615407,24770.70763922775,22855.36554444478,20817.687217085888,18685.89018279179,16489.124238062377,14256.984223769288,12019.019715774071,9804.250614160332,7640.697440049345,5554.93480644153,3571.676024825525,1713.3961534373852,1.2849977723270676e-12
30494.922593966938,30331.956863495954,29924.860014350434,29279.546736179724,28405.37374966978,27314.97803661326,26024.058729002456,24551.10676649685,22917.08740757113,21145.08155439844,19259.892607901387,17287.626192715492,15255.250570129057,13190.145881460588,11119.650529045346,9070.613004524455,7068.957315250648,5139.269843381489,3304.4150058043397,1585.186476579752,1.1888442473239797e-12
28212.91348911977,28062.143878683444,27685.51351393418,27088.494297379242,26279.742495522507,25270.949093878917,24076.638032240855,22713.916120197922,21202.179335599467,19562.78101786677,17818.66816793286,15993.99264350913,14113.704481291996,12203.134878337434,10287.576517772526,8391.86892692111,6539.996409478734,4754.705801271415,3057.1508679805647,1466.5696023771973,1.0998850342214004e-12
26101.684736541658,25962.198249339257,25613.753674833548,25061.41331277232,24313.18546753651,23379.886015533826,22274.951756803293,21014.20906512461,19615.602185892756,18098.886279628055,16485.29095655992,14797.16058165655,13057.578039527729,11289.978927107884,9517.76328393061,7763.911972917528,6050.614689522377,4398.9163071788535,2828.3878683839434,1356.828012050731,1.017582018523841e-12
24148.452297503696,24019.404351967714,23697.035772901265,23186.029944985225,22493.79575399938,21630.339523721428,20608.09234784024,19441.696067210756,18147.75191513678,16744.536545920073,15251.690761074073,13689.886741715503,12080.479975225277,10445.152322175763,8805.552801105106,7182.942671906853,5597.851273923584,4069.7488253937363,2616.7420223119484,1255.2977950071268,9.414372892648203e-13
22341.389965831448,22221.999250598597,21923.754920447776,21450.989826430643,20810.558331671655,20011.71783899994,19065.969053452976,17986.857986030314,16789.74341954625,15491.534198129199,14110.401256277384,12665.469760619013,11176.497088852037,9663.542609138536,8146.635345184604,6645.445615411792,5178.966619492004,3765.21171493189,2420.9327855316506,1161.3646597805146,8.70990147614352e-13
20669.55737258384,20559.10109328615,20283.17544112928,19845.78898393889,19253.283087526364,18514.22231431041,17639.24664619723,16640.88831259724,15533.356665395031,14332.295135423527,13054.5148178985,11717.709657365662,10340.158527861182,8940.419725058537,7537.023500164902,6148.168268433418,4791.426018796913,3483.462237935541,2239.775346843302,1074.4602374710494,8.058143347741428e-13
19122.83346382124,19020.64295055492,18765.36560909394,18360.710004808843,17812.542916107344,17128.78793871342,16319.288772010079,15395.639759840213,14370.986869590433,13259.802841747029,12077.640716657445,10840.870336719077,9566.402723116875,8271.40743086425,6973.0280905543,5688.101348220619,4432.884316421095,3222.7954525190335,2072.1734885570445,994.0586573986885,7.455154639701156e-13
17691.855019009,17597.31166615633,17361.13732976023,16986.763032681327,16479.61649568857,15847.028332254997,15098.105569077596,14243.574871936951,13295.598422153016,12267.565896211783,11173.866440186042,10029.644892805647,8850.54678947559,7652.456868936951,6451.2359011727285,5262.460658018092,4101.171757088122,2981.6339273230446,1917.112974748414,919.673375778549,6.897286421626882e-13
16367.959816085657,16280.491328641685,16061.990376898697,15715.631217619128,15246.435380657731,14661.18488546084,13968.30522890843,13177.720345838205,12300.682266877462,11349.578667556038,10337.721908878384,9279.123504687484,8188.258208804359,7079.822090206576,5968.489054227692,4868.670270468347,3794.2808841234496,2758.51821881352,1773.6554295298029,850.8542393460065,6.381162679324593e-13
15143.13408319226,15062.211005943887,14860.06083367921,14539.62027668144,14105.53507801071,13564.079725675125,12923.04919859906,12191.624782847503,11380.216478674798,10500.284953186003,9564.146369215148,8584.763731120483,7575.528626599899,6550.0374058339785,5521.865922315126,4504.346962275055,3510.3544119668545,2552.0980560988037,1640.9326699380197,787.1847669815945,5.903659928373888e-13
14009.963907284926,13935.09641515139,13748.07341475595,13451.61184978203,13050.009803136396,12549.07221828269,11956.010747410523,11279.319610397746,10528.62979639266,9714.544341565366,8848.457764276945,7942.363025821437,7008.6496054827085,6059.896428744501,5108.663464362126,4167.285808401964,3247.6740015431456,2361.124181676439,1518.141460348008,728.2796334853126,5.461888343600503e-13
12961.590296937558,12892.325226544866,12719.29737285791,12445.020361245006,12073.470634669198,11610.018734197054,11061.33664267378,10435.282934462793,9740.76788849235,8987.601093509871,8186.32439612989,7348.033307709635,6484.190190184117,5606.432679878876,4726.380879461354,3855.4468504356946,3004.649872172132,2184.4408000190692,1404.53865755045,673.7823407123313,5.05317429358695e-13
11991.667621057117,11927.585725213048,11767.505717177042,11513.75312063541,11170.006810466291,10741.235436194598,10233.611699985639,9654.406101593528,9011.8621460118,8315.055353417998,7573.738708620426,6798.177432808069,5998.976149242377,5186.901643039162,4372.704481026064,3566.9427597558074,2779.8111883294814,2020.9785892421532,1299.4367177584973,623.3630622981027,4.675044176967024e-13
11094.325167348856,11035.038575532324,10886.937492449762,10652.173417471247,10334.14992702771,9937.46385599211,9467.825990876974,8931.962766562754,8337.500812911938,7692.83651573679,7006.9930319362475,6289.467425838686,5550.070768503353,4798.764160638184,4045.4937007156495,3300.0274218199756,2571.797163942764,1869.7482342507683,1202.1995388256594,576.7166491650072,4.3252094644720474e-13
10264.131584485252,10209.28145378264,10072.262887295366,9855.066383588195,9560.840823166975,9193.839051623017,8759.344507823656,8263.580277205361,7713.6022783246735,7117.178585128977,6482.657142154305,5818.824340079815,5134.75708071739,4439.671070530691,3742.768138152661,3053.085373186218,2379.348831017796,1729.8344427335128,1112.2386128585838,533.5607839124824,4.001552857513896e-13
9496.061990289201,9445.316332415663,9318.550958336096,9117.607414444132,8845.398945657136,8505.860150846274,8103.879101785861,7645.213202384649,7136.390368505636,6584.597380963812,5997.557499974928,5383.399623822992,4750.521424071809,4107.448991435478,3462.695578586077,2824.6220278640076,2201.3014232410956,1600.3904081579662,1029.009466193882,493.63427304727367,3.7021154804952385e-13
8785.467545039935,8738.519216187948,8621.239773068559,8435.332956698301,8183.494010090807,7869.363101174457,7497.462521539737,7073.118842220964,6602.3714885444215,6091.8694479821515,5548.758042998828,4980.557880822052,4395.03823043618,3800.0871712771313,3203.580906370688,2613.25463422326,2036.5773288017208,1480.6326865279607,952.0083653791025,456.6954668107068,3.425085030035809e-13
8128.047304415471,8084.612145686757,7976.108789545302,7804.113484132702,7571.11978444479,7280.4954607650225,6936.424397024176,6543.834571888331,6108.313475188446,5636.012545361204,5133.54241530302,4607.860920518549,4066.155951463218,3515.72531911268,2963.8558474493525,2417.7039080093264,1884.179570029717,1369.836456094281,880.7692693579397,422.5207971072652,3.16878480990626e-13
7519.822180738023,7479.637297847042,7379.253304792713,7220.1284975286135,7004.569835951442,6735.693076991531,6417.369020865348,6054.15688150794,5651.226032571496,5214.2675959926355,4749.397526767908,4263.053001600092,3761.884037518279,3252.6423471904377,2742.069478965453,2236.7862910289596,1743.185770570006,1267.3311314747334,814.8610095132398,390.9034247353023,2.931663585683242e-13
6957.1108542096745,6919.933026005023,6827.060816653515,6679.843396581525,6480.415093955082,6231.658511098678,5937.154793252625,5601.121985025198,5228.3426322763935,4824.0819866515285,4393.9983426541585,3944.047179646083,3480.380890741199,3009.24595514494,2536.8794487195405,2069.4067888039995,1612.7425737123767,1172.4963057454097,753.8846805736159,361.6519877689004,2.712286197999241e-13
6436.507487818642,6402.11169395949,6316.189155499963,6179.988083429663,5995.48309256468,5765.341078031741,5492.875205500292,5181.987880520756,4837.103768066209,4463.0941179287865,4065.193811372477,3648.9126762797523,3219.942719409764,2784.0629933908012,2347.0438514391735,1914.5523439533636,1492.060478192939,1084.7579960213282,697.4712266460757,334.5894435423109,2.5093248777777006e-13
5954.861110652758,5923.0391695067465,5843.546253105223,5717.53716796996,5546.838767184672,5333.918380393531,5081.8412470106705,4794.217753240087,4475.141463848543,4129.119110377577,3760.9938452771808,3375.8631934146615,2978.9932262068855,2575.730547466434,2171.413712776016,1771.2857052767922,1380.4090602828153,1003.58516986045,645.2792078036158,309.55199724775014,2.3215512110382185e-13
5509.256544557437,5479.815853059589,5406.27142596439,5289.691654917045,5131.766688486812,4934.7792245890505,4701.565129019645,4435.464620789399,4140.264941045359,3820.135580332629,3479.5572756872,3123.2461018944487,2756.0740680245494,2382.987689421768,2008.9260356004368,1638.739755492428,1277.112553298631,928.4865315093792,596.9927337390284,286.3881106763156,2.147828704748265e-13
5096.996758491194,5069.759126324858,5001.718059592064,4893.862001592221,4747.754626141559,4565.50781563004,4349.745226511997,4103.557127490202,3830.447358574584,3534.273405342694,3219.1807092338904,2889.5324391095833,2549.836029595249,2204.667846366304,1858.5973665508131,1516.112263340378,1181.5457578184771,859.00754857043,552.3195519995529,264.957585112977,1.9871059088063827e-13
