205682.52408671554,203838.76055655864,199278.12281485958,192179.8786324193,182817.17095501776,171538.92386860654,158747.38380525413,144873.2575241634,130350.5254071593,115592.90917025108,100973.68399358666,86810.09489488532,73353.12753179121,60782.85914320843,49209.13419308124,38676.91578531807,29175.38429867351,20649.696295031892,13014.27047282139,6166.512459496044,4.605418809672388e-12
182270.37368038253,180754.94128434386,177001.43674320946,171144.8508949818,163391.59051725888,154006.72309827586,143298.0263871303,131598.14857462954,119246.28608126896,106570.75055820578,93873.63722307915,81418.54878000324,69422.00752418271,58048.840978984204,47411.4900085203,37572.89311772444,28552.36787045739,20333.751093908104,12874.975217576488,6118.242423582024,4.573877292522198e-12
162875.47195077463,161609.03333155904,158468.53024186433,153557.56604135138,147035.0451281809,139105.9803736366,130009.92934129862,120007.95471138891,109369.08653853969,98357.25697275455,87219.5874549602,76176.74818325951,65415.899968213904,55086.492786842435,45298.95691027202,36126.102416803275,27606.85771724769,19751.838340377926,12550.148836440738,5976.783319958724,4.471399271246322e-12
146553.17069640427,145479.04101828093,142812.60725328908,138634.74874539275,133069.86572375864,126279.13465218617,118451.98275709775,109796.41049142936,100528.85556060824,90864.29688522073,81007.24387158532,71144.15348345679,61437.676996310285,52022.97473072476,43006.16609749573,34464.81869606778,26450.236541775994,18991.19320433541,12098.676659339864,5771.171472733997,4.319956072934071e-12
132622.30131124365,131699.1784868587,129405.44879249478,125805.25525607938,120997.51683072493,115110.90557258236,108297.47176788386,100725.36687946574,92571.16458559468,84012.2890258264,75220.02751517475,66353.53700712095,57555.157064338724,48947.2266798553,40630.47859567084,32683.96329412003,25166.34503900491,18118.321900108564,11565.856079231016,5523.863167635215,4.13657036130866e-12
120582.79053554716,119780.09245849313,117783.92711467114,114645.93262238357,110445.94491325248,105288.20858031091,99296.55045919679,92608.84259314084,85371.12009286386,77731.72894515118,69835.85923582691,61820.773272491104,53811.97062195041,45920.449604326874,38241.13469298833,30852.449117719018,23816.928832883168,17182.70393146864,10985.621165848153,5251.749421809635,3.934063197081162e-12
110061.98861887978,109356.7585363505,107601.69825460901,104838.98396525167,101133.9822005746,96572.35748463993,91256.37587515026,85300.6443611259,78827.55595256279,71962.71916100864,64830.638327519126,57550.879603303336,50234.90959205667,42983.73419011712,35886.39923389609,29019.347672255044,22446.56540472413,16220.394318244764,10382.85011289181,4967.256748894823,3.721877581677739e-12
100778.57478737921,100153.36798228623,98596.47129737609,96142.8175883935,92846.67483868913,88779.41327551917,84026.64238901866,78684.89582698372,72858.0651048633,66653.79080106715,60180.012206433,53541.85434738578,46838.99713232184,40163.62821677924,33599.03278777095,27218.823840337747,21086.769592735433,15257.134002377165,9775.414790749517,4679.3430033368495,3.506828258647004e-12
92517.64202059915,91959.04906023644,90567.27920880276,88371.65737687623,85417.84202971164,81766.08184345771,77488.97303079139,72668.85041765643,67394.9630570852,61760.59171990909,55860.26079185661,49787.181643305135,43631.039972184946,37476.20818576635,31400.428290944015,25473.97394641568,19759.265219450037,14310.878858717666,9175.872761334194,4394.327382377115,3.29372868249156e-12
85113.13850624594,84610.73457897658,83358.38580610957,81381.02567680483,78717.55737313132,75419.47680232154,71549.09522479445,67177.46173924083,62382.09959737967,57244.67581349594,51848.720610234814,46277.50237897231,40612.146125600775,34930.06042777639,29303.711719586958,23799.757408682577,18478.523093753967,13393.78599522185,8592.808325322781,4116.551945541726,3.0858916610231082e-12
78435.2933300663,77980.88033891098,76847.7196493083,75057.26551942898,72643.05805807505,69649.62252122327,66131.0435566948,62149.290484777695,57772.38038912126,53072.47038605794,48123.96877161403,43001.74713808464,37779.522787854694,32528.464015772504,27316.05152568989,22205.208987930957,17253.69614793297,12513.740465504628,8031.869272239649,3848.8948288859274,2.885518217321078e-12
72381.50045696535,71968.55451139004,70938.46607794438,69309.89929363095,67112.08427704484,64383.92627779735,61172.8475910917,57533.42041455357,53525.85721916034,49214.42906225546,44665.88144633428,39947.912045007644,35127.765438951,30270.98777774023,25440.37006715276,20695.09375443605,16090.077645948004,11675.512065430663,7496.555504325018,3593.161546763402,2.6939943105297357e-12
66869.64766463827,66492.91302968959,65552.90139901987,64066.01124242955,62057.9651932432,59563.079817899394,56623.31286936424,53287.13286399705,49608.26247701262,45644.350511142344,41455.62693992829,37103.591914237324,32649.783053074585,28154.656436787358,23676.606260792763,19271.136962115965,14990.190690080011,10881.623094191544,6988.812264739489,3350.3798282480084,2.5121145304518275e-12
61833.19897813663,61488.38773701229,60627.84022206376,59266.09146970641,57425.97296711162,55138.00636098513,52439.609544935855,49374.14998756044,45989.88549505203,42338.83538148463,38475.62515157307,34456.34538929154,30337.460883599797,26174.79956230979,22022.643119704313,17932.9329569237,13954.596867694789,10132.99442024934,6509.472747312322,3121.0198699332,2.3402492737355287e-12
57217.54829031243,56901.11700868442,56111.25498498356,54860.94488986898,53170.60442647743,51067.5765233976,48585.45940190044,45763.30388208498,42644.70961239519,39276.8542996604,35709.49040426666,31993.94221792099,28182.13297044714,24325.66694799182,20474.98596953763,16678.613437919023,12982.493046575213,9429.423549591867,6058.586193215976,2905.1577714533287,2.1784688362398294e-12
52977.30190923272,52686.28476859312,51959.753563638886,50809.38135336978,49253.545197638,47316.89219168458,45029.767272199555,42427.52449933837,39549.74706129874,36439.40332783786,33141.96683207346,29704.527132620984,26174.916251879797,22600.87204259813,19029.25571383772,15505.336201179802,12072.149458941423,8769.936431394708,5635.65972756289,2702.596113928266,2.026634992785632e-12
49074.24398677881,48806.12754096362,48136.68851473853,47076.48168578548,45642.138093957445,43855.991323062386,41745.58319363013,39343.066276066216,36684.52357422975,33809.22755401534,30758.861346423244,27576.724469293218,24306.94389430793,20993.70891188144,17680.545243986795,14409.640483997366,11221.229473824853,8153.044920953477,5239.835638055683,2512.9524327989,1.8844682128791845e-12
45475.80624191065,45228.4349758894,44610.73324585863,43632.28998066078,42308.22537905685,40658.86559685738,38709.31122713709,36488.91370512673,34030.67624105701,31370.597498570343,28546.9769483545,25599.700653637075,22569.52526239059,19497.376318072198,16423.674823560672,13387.703493768142,10427.021512129033,7576.93405812676,4870.020567611817,2335.723759431949,1.7515967113604337e-12
42153.91144289299,41925.41620018354,41354.80454006886,40450.82239411496,39227.269048257134,37702.71119020596,35900.10262315165,33846.32125950603,31571.637111237986,29109.126432694688,26494.04790950083,23763.196831817204,20954.25259507059,18105.13372823666,15253.373081105858,12435.5239494168,9686.605929529547,7039.597316958394,4524.9790240212515,2170.3333937672724,1.627592008870264e-12
39084.09474607946,38872.8381830394,38345.24275459751,37509.31161466775,36377.67840522659,34967.35370912354,33299.38709500979,31398.45441960737,29292.38186230047,27011.619458994563,24588.67764362776,22057.540499201696,19453.069102015575,16810.407578803435,14164.40337580474,11549.051865865438,8996.973905322882,6538.933404895972,4203.40049519565,2016.164526579304,1.5119945068616785e-12
36244.832168583605,36049.366920452776,35561.18424295172,34787.62729697253,33740.29261472441,32434.803569603973,30890.5078391408,29130.1070055655,27179.2280129062,25065.947365950557,22820.279686537673,20473.642534843082,18058.309281621317,15606.861328446852,13151.650181516048,10724.27886734789,8355.111018119766,6072.814731604467,3903.947099465146,1872.5841588739336,1.4043316937446543e-12
33617.0238938385,33436.060257317884,32984.07756793843,32267.828241129864,31297.97944587076,30088.909381002268,28658.434739830922,27027.476309529226,25219.671034883162,23260.9399342386,21179.021964220774,19002.98428447164,16762.719389425187,14488.439283624202,12210.176326922407,9957.299622484692,7758.054925027106,5639.135070319477,3625.2869258596456,1738.9598841887498,1.3041309297994866e-12
31183.59364718661,31015.97440895896,30597.307591648874,29933.813508796924,29035.321402705373,27915.085205181585,26589.536718087194,25077.982206458903,23402.24962259753,21586.29464370774,19655.774386465375,17637.59805295168,15559.46387249352,13449.391555404734,11335.259100813917,9244.352242945786,7202.934123935793,5235.841992607303,3366.1168907969795,1614.6714389748486,1.2109282572127823e-12
28929.175360011843,28773.856009433784,28385.900764557613,27771.04809192984,26938.367818024413,25900.09372566065,24671.3990225615,23270.119906938202,21716.43354948105,20032.497692608908,18242.059716740077,16370.043432186278,14442.122028252847,12484.285563077994,10522.411132285179,8581.843441742518,6686.9929635096705,4860.95820933768,3125.177946227737,1499.118433052631,1.1242743072823974e-12
26839.865717189445,26695.898731768848,26336.291764843892,25766.3449826675,24994.436950369385,24031.87192789834,22892.674852749387,21593.338608684666,20152.52916353884,18590.754967352397,16930.00761697752,15193.381206778926,13404.677998107794,11588.008062251976,9767.39039903141,7966.362727951133,6207.606716082795,4512.594873207973,2901.2647362027683,1391.725304827516,1.0437380980352242e-12
24903.026643157405,24769.548869102044,24436.136696345427,23907.6901106603,23191.95617486702,22299.389280683867,21242.96337356734,20037.940233587047,18701.59878483626,17252.931148542608,15712.311735108098,14101.146079297981,12441.506359483941,10755.760611707727,9066.202563606097,7394.688787679675,5762.289526809984,4188.959097679501,2693.231250249038,1291.944272881289,9.689093082114784e-13
23107.125829646087,22983.348227265265,22674.16180352837,22184.100039467045,21520.331364964142,20692.530925500694,19712.708164686184,18594.99387443051,17355.39117254507,16011.495551343578,14582.189686120715,13087.319090690891,11547.354955728595,9983.05060714819,8415.097983625019,6863.790365862336,5348.697309389465,3888.357353212357,2499.993614738453,1199.256852818931,8.993994596601099e-13
21441.606411837776,21326.805619338447,21040.039445352286,20585.50485695095,19969.838795352898,19202.000251640864,18293.111624416873,17256.262646577856,16106.28090519075,14859.473608993047,13533.345769296153,12146.300343618721,10717.326143495222,9265.679429297144,7810.565110241582,6370.823345019407,4964.6271081466475,3609.1959613949193,2320.5308615018444,1113.1743578997773,8.348423260430389e-13
19896.779130871433,19790.290436653453,19524.28513795677,19102.650584755494,18531.534556835155,17819.23662679451,16976.061947465685,16014.140438822973,14947.215023590354,13790.403142944017,12559.936262016397,11272.882441177971,9946.857298959423,8599.728825313136,7249.32152238314,5913.12525961462,4608.014038745116,3349.979581504697,2153.8842892794414,1033.237690589368,7.748938011720187e-13
18463.73197940466,18364.943394542843,18118.171014006242,17727.01683797607,17197.177709609827,16536.345089457238,15754.07011557819,14861.596654304054,13871.665665067658,12798.294740806845,11656.537132195625,10462.224911528334,9231.701175791983,7981.546326711271,6728.303499604776,5488.208146540925,4276.926618424143,3109.3083428045993,1999.1558680776163,959.0166497182529,7.192313976990106e-13
17134.253561392696,17042.60075963147,16813.652191313533,16450.746513103164,15959.164322081684,15346.03558236271,14620.21495196189,13792.127478654766,12873.587702237384,11877.595698325867,10818.114015555037,9709.829786280174,8567.906525818184,7407.730274673337,6244.654782344179,5093.750382706148,3969.5610740447446,2885.8740975923365,1855.5060141314402,890.1089169676684,6.675535005876168e-13
15900.767316870437,15815.729265840559,15603.303396444513,15266.585062787284,14810.47022897757,14241.569883140768,13568.094747818714,12799.712547022396,11947.380614036701,11023.15708476963,10039.99430975246,9011.518426739804,7951.79926038485,6875.1148530842875,5795.714981370945,4727.587976752052,3684.2350519953693,2678.456138415859,1722.1509728093904,826.1388413726619,6.19578465598897e-13
14756.274448452448,14677.369597906038,14480.263825522534,14167.827498573071,13744.600855497434,13216.714819860212,12591.784311953257,11878.776132813267,11087.853978651878,10230.203570341124,9317.841244141086,8363.409639606281,7379.964333800836,6380.755404783899,5379.007960898761,4387.705646612375,3419.381033043422,2485.9166258636615,1598.3599801610474,766.756107319473,5.75043627801123e-13
13694.303898625654,13621.086822951054,13438.188700100387,13148.27169833612,12755.546838052167,12265.700682379507,11685.796551655758,11024.152170289266,10290.196100848274,9494.30571548759,8647.629791224825,7761.899086802935,6849.228460307878,5921.914215449031,4992.2304192514675,4072.227915275008,3173.5396662969097,2307.195901966849,1483.4523247533425,711.6343470553933,5.337042665364418e-13
12708.86811028925,12640.926526136787,12471.206332057245,12202.176921461532,11837.744459959007,11383.183983209856,10845.047886720893,10231.052566223461,9549.945379860363,8811.35446975708,8025.624293394448,7203.639968633894,6356.643725840918,5496.046883394507,4633.240817567462,3779.4103843991084,2945.3531712364957,2141.30781185557,1376.7943954040982,660.4697407547096,4.953325596238082e-13
11794.42359047012,11731.375688016908,11573.879778652929,11324.226679820353,10986.040136846197,10564.213904458404,10064.826944760922,9495.038364452488,8862.964095790378,8177.537665426215,7448.3576860542435,6685.524942292275,5899.472120139317,5100.789345855283,4300.048753690659,3507.631292407374,2733.5589091165134,1987.3351179590477,1277.7967740186443,612.9796340085214,4.597165495675697e-13
10945.835513258524,10887.32755296557,10741.172369876635,10509.495297108228,10195.658349702957,9804.201905637969,9340.766096944291,8811.993410055198,8225.41434787563,7589.318320985951,6912.612205640493,6204.669226637137,5475.1709897191995,4733.945598143701,3990.804839869958,3255.383425181353,2536.983190336284,1844.4250630659035,1185.9114134566134,568.9011929796028,4.2665913722605683e-13
10158.34576098436,10104.049897767578,9968.41654194425,9753.417628534087,9462.172547039654,9098.894072043906,8668.815477880788,8178.1002235175365,7633.735921086168,7043.414593566571,6415.401478192933,5758.394837418643,5081.379394959932,4393.476117874379,3703.7911152747533,3021.266419719933,2354.5353592564766,1711.7851182558356,1100.6289263406593,527.9901104593877,3.9597711307093546e-13
9427.543926020942,9377.156230396618,9251.28552576636,9051.761518642812,8781.478631557744,8444.345863435967,8045.219198230183,7589.817844431762,7084.625891341849,6536.781238892028,5953.953891008042,5344.215893529348,4715.905342987434,4077.4869895603415,3437.4120047455885,2803.9794812533573,2185.2021798651617,1588.6789370643385,1021.4760005878993,490.0193709959317,3.675002323145642e-13
8749.340889407858,8702.57954099753,8585.767526740841,8400.6026557353,8149.77071854357,7836.898984186443,7466.493508675399,7043.861442608883,6575.019806450159,6066.592453411276,5525.697156441334,4959.824933482992,4376.713860596536,3784.2197133430427,3190.1858215001275,2602.314520245323,2028.042532822062,1474.4225267590966,948.0129501765081,454.7780796204388,3.4107033741282673e-13
8119.944664195286,8076.54829744245,7968.142099241702,7796.3015432388465,7563.518908452279,7273.160143523233,6929.406712852326,6537.183524627074,6102.074301351728,5630.225986637807,5128.243983116063,4603.080181503651,4061.91586699588,3512.0416739743982,2960.7368021251896,2415.1497059160224,1882.1824253486518,1368.380640187062,879.8314044974635,422.07035610882775,3.1654052947876163e-13
7535.838246579955,7495.564431980555,7394.958470824962,7235.48235618371,7019.44885897081,6749.981511474018,6430.960657404076,6066.9565877861,5663.151023678736,5225.248423022033,4759.378775631176,4271.993703858357,3769.757803835643,3259.4372413490837,2747.787655937542,2241.4434262343248,1746.8103091660319,1269.9633864784303,816.5521360248696,391.7142948948367,2.9377438875594934e-13
6993.759260656307,6956.383107490408,6863.015611281624,6715.013488159211,6514.522975319382,6264.4427051860075,5968.373651569895,5630.557092674267,5255.801759926506,4849.401542326197,4417.045289344308,3964.7203980296295,3498.6119791687743,3024.999471099776,2550.1526068269695,2080.228639911439,1621.1726974575517,1178.6230553640862,757.8230235531659,363.54098949593276,2.7264524334333207e-13
6490.681216019172,6455.994084680001,6369.343873086961,6231.98962336046,6045.923063960188,5813.834163379167,5539.064688149836,5225.550641189953,4877.754664417401,4500.589675802192,4099.33517194381,3679.547759741723,3246.9675822437703,2807.4223724346944,2366.730903368725,1930.6076031566913,1504.5700690917818,1093.8511475302096,703.317146589589,337.3936194701899,2.5303548471904617e-13
6023.796223815176,5991.60453750488,5911.188054648073,5783.715191538182,5611.034315940073,5395.641785224853,5140.638853444526,4849.678259726168,4526.901503231294,4176.867982744066,3804.477328329456,3414.8863755398997,3013.422326997723,2605.4937100882476,2196.5007718402435,1791.7469523678085,1396.3530466724112,1015.1756019682263,652.7310054293098,313.12659737862316,2.3483592819434863e-13
5590.499037856601,5560.62318475986,5485.991757621951,5367.689082278201,5207.430503076063,5007.532724999507,4770.873826705571,4500.843697947122,4201.28583378903,3876.431578393702,3530.8280498088066,3169.261091441959,2796.674683568862,2418.0883076582318,2038.5137864546984,1662.8731231841225,1295.918834081924,942.1582104371319,605.7828608117709,290.60477290001904,2.1794521617666104e-13
5188.372304357996,5160.645622493581,5091.382925647152,4981.590510147558,4832.8602840535195,4647.342246247637,4427.707380385918,4177.101662630177,3899.09204810878,3597.60544987095,3276.8618528011207,2941.3028110416094,2595.516658901893,2244.1618204878873,1891.889631378949,1543.2680861822937,1202.7078988325673,874.3922087595957,562.2111867370729,269.70269107283707,2.0226926198658568e-13
4815.172917685501,4789.440755530381,4725.1604649887695,4623.2659346615965,4485.234528961012,4313.061549502592,4109.225801530259,3876.646913768584,3618.6352141406296,3338.835101894587,3041.1629761395952,2729.740879278126,2408.8270894497896,2082.7449474515556,1755.8112297512064,1432.2653797578055,1116.20088456753,811.5000345916765,521.7732299203461,250.3039015761743,1.8772073192324618e-13
4468.819390935943,4444.938237660688,4385.281858502253,4290.7169493591155,4162.614580370854,4002.826496310917,3813.653162356464,3597.8041567991118,3358.3516551992084,3098.677878649971,2822.4174896924715,2533.3960108516326,2235.5654109917587,1932.9380523981065,1629.5202158199506,1329.2464212783061,1035.9157393476405,753.1312414422031,484.2436694136879,232.3003159760401,1.7421856328034307e-13
4147.380159723254,4125.216839504183,4069.851693475197,3982.089062978263,3863.2013771939314,3714.907159728587,3539.341374723622,3339.018670637806,3116.7902124932625,2875.7949123149497,2619.405970400362,2351.1737249285516,2074.7658726245727,1793.9061675100695,1512.3127273928465,1233.6370783197403,961.4050458268948,698.9605590014684,449.41337008091836,215.5916099300678,1.6168751606350634e-13
3849.0627456478087,3828.4936710555994,3777.1110316836553,3695.661303149507,3585.3253744976387,3447.698137864447,3284.760968969847,3098.8476163337214,2892.6041402005703,2668.9436525357924,2430.99670496739,2182.0582503289684,1925.5321639990095,1664.8743523868584,1403.5354969427947,1144.9044826330392,892.2535400004035,648.6860902187201,417.0882238348537,200.08466744566954,1.5005775623447586e-13
3572.2037128649517,3553.114192790121,3505.4275566848287,3429.8365794252336,3327.4371985083626,3199.7095726350967,3048.4925426927,2875.951975704812,2684.5435865385907,2476.9709345962383,2256.139381362542,2025.106867806257,1787.032426834344,1545.1233842142617,1302.5822209178139,1062.5540703874806,828.075805855089,602.0276360069591,387.088072814392,185.69306441072186,1.392644683996151e-13
3315.2593571838206,3297.542955160922,3253.28643917721,3183.132748047128,3088.0989813018473,2969.5588208171775,2829.2188295599526,2669.0890733959477,2491.4486179009377,2298.8065471835507,2093.8592339999245,1879.4446583144581,1658.4946236319774,1433.9857559095985,1208.8901880070841,986.126833160795,768.5141339339851,558.7251389251685,359.2457089710646,172.33658875292807,1.2924749596225075e-13
3076.797072393568,3060.3550115392554,3019.2818663577586,2954.174325765104,2865.9763243519146,2755.96272885427,2625.7173422736614,2477.105639469843,2312.2427464190814,2133.457263557655,1943.2516099863462,1744.259628309791,1539.2022383121132,1330.8419606125722,1121.9371483029863,915.1967650706581,713.2365325161663,518.537237673438,333.4059448386809,159.9407947274668,1.1995100686532876e-13
2855.487343166495,2840.2279542600313,2802.1091857197516,2741.684804381946,2659.830844265052,2557.7304667864287,2436.8535474406453,2298.931372965281,2145.9269243093654,1980.001302599617,1803.476926164979,1618.7981851511652,1428.4902852078876,1235.1170423128679,1041.2384064518753,849.3684923499163,661.9348807999526,481.2399247221791,309.42475056601734,148.4365889777284,1.1132318315932553e-13
2650.0963180312333,2635.9345275463575,2600.5576177631906,2544.4795215974036,2468.513257757115,2373.7568801917455,2261.5745333861714,2133.57296988002,1991.5739711117242,1837.5831886765627,1673.7559888572541,1502.3609375543751,1325.7416044666336,1146.2773937591307,966.3441229940363,788.2750725471917,614.3232141461473,446.6252998736325,287.16845259476025,137.7598461576418,1.0331593273779686e-13
2459.4789196255215,2446.335774774784,2413.5034957082544,2361.4590472350733,2290.9569662929594,2203.016322217031,2098.9031349319202,1980.1085817955307,1848.3234024465858,1705.4089815311845,1553.3656502231781,1394.2987978208207,1230.3834234275917,1063.8277840760018,896.8368091492512,731.5759513779009,570.1361320833511,414.50041301600453,266.51298965875066,127.85105204408626,9.588462168769362e-14
2282.57245279145,2270.37468087239,2239.903993572084,2191.6030471116633,2126.172103861272,2044.5569306737143,1947.932481882128,1837.682673888185,1715.376631234173,1582.7418495022575,1441.6347770340162,1294.0093642099025,1141.8841649710541,987.3085997248977,832.329001305267,678.9550660537701,529.1273203943382,384.68618977390054,247.34322206318663,118.65497220274142,8.898782580253284e-14
2118.390674116978,2107.0702736569506,2078.7913069376737,2033.9645896956642,1973.2400141359656,1897.4953178211817,1807.820940453807,1705.5012533919178,1591.992514455532,1468.8979613227943,1337.9405093907094,1200.9335633606458,1059.750485168335,916.2932835804254,772.4611024106491,630.1190846792267,491.06817918841,357.01643418084404,229.55229047203383,110.1203443995252,8.25870999029738e-14
1966.0182892970156,1955.512150682819,1929.2672534498843,1887.6648633376751,1831.3081258155503,1761.0116428828992,1677.7874191739793,1582.827441712259,1477.4832205045773,1363.2426735379602,1241.7047885361894,1114.552534099059,983.5245238087846,850.3859579593628,716.8993783612425,584.7957720198436,455.74654941835655,331.33690289938204,213.04102068755378,102.19959307202053,7.664676370093282e-14
1824.6058472186025,1814.855400670348,1790.4982625489401,1751.888274267206,1699.585197260243,1634.3450395651637,1557.1070128702631,1468.97736535917,1371.21039400004,1265.1869922473506,1152.3911344087264,1034.3847352995183,912.7813525435329,789.2192184354199,665.3340983018516,542.7324726215569,422.965530821948,307.50444589113084,197.71737114716692,94.84856429075907,7.113370302989466e-14
1693.3650019947004,1684.3158909024382,1661.7107262220509,1625.8778977651411,1577.336903685764,1516.789372894717,1445.1069603189314,1363.3163426817177,1272.5815966084076,1174.1842894161912,1069.5016549747475,959.9832617071255,847.1266064699308,732.4520862033467,617.4778085434918,503.6947028905675,392.5423847570758,285.3862087932129,183.49592008980187,88.02627974887697,6.60171853455063e-14
1571.5641163028426,1563.1658940907766,1542.1866846409894,1508.9312569580502,1463.8817421422518,1407.6893015773546,1341.1628929025565,1265.2553450651667,1181.0470039854938,1089.727255427166,992.5742706710732,890.9333527796916,786.1942859904924,679.7681076237684,573.0637305240189,467.4648443342477,364.3075158577968,264.8588925894267,170.29738955672863,81.69470842060421,6.126868847695392e-14
1458.5241813471991,1450.730030165116,1431.2598224755793,1400.39640555739,1358.5872313225298,1306.4366238199075,1244.6953532808075,1174.2477128021706,1096.0963403852234,1011.3450708674197,921.1801384851516,826.850080678313,729.6447167198178,630.873590388653,531.8442739184932,433.84093071464724,338.10352686666755,245.80806647489635,158.0482035910496,75.81855462447714,5.686174168116385e-14
1353.6150305720155,1346.381500237951,1328.3117534460469,1299.6682925985435,1260.8663849204956,1212.4668861657433,1155.1665646049257,1089.7861072851817,1017.2560338189832,938.6007817718458,854.9212613144779,767.3762045300135,677.1626560870017,585.4959665001013,493.5896566379747,402.6355223803652,313.7843413983658,228.12753010282506,146.68007818610175,70.36506131634117,5.2771778118724886e-14
1256.2518259247424,1249.53859165781,1232.7685723143932,1206.1853888344574,1170.1744388096793,1125.2562363805248,1072.0774322191257,1011.3996824961812,944.0865758856087,871.0888636812023,793.4282692789463,712.1801790096782,628.4555360935385,543.3822729554984,458.0866240441733,373.674661521568,291.21438976208896,211.7187216723092,136.12964070661653,65.30382752042095,4.8975997932819145e-14
1165.8917970109771,1159.6614345995188,1144.0976550284786,1119.4265559179364,1086.0058137451367,1044.3185028006428,994.964761100189,938.6514600010103,876.1800715384949,808.4329609286086,736.3583606183042,660.954306146497,583.2518324419008,504.29774168338804,425.13726025520873,346.79690253890607,270.26785331717014,196.4901685680576,126.33807666827438,60.606638884300544,4.545324117060766e-14
