66997.00260052804,66638.85231663655,65744.18087367725,64326.003356359535,62404.90761754278,60008.69662113172,57171.90641042275,53935.20894424323,50344.71121461438,46451.163989823624,42309.09517747197,37975.88414202075,33510.794316901396,28973.982106513533,24425.500370452257,19924.314720818154,15527.35045055432,11288.58716031447,7258.217083458217,3481.8817489070134,2.6113076761462776e-12
59896.17570312723,59576.01737974011,58776.249297646566,57508.50134513723,55791.17057490091,53649.102084309394,51113.15886965454,48219.68885713052,45009.89924697756,41529.15003045037,37826.180018104475,33952.27992408371,29960.42796275032,25904.404015898985,21837.898712495695,17813.63372668545,13882.509248550867,10092.793926789791,6489.371639848942,3113.0582440133776,2.334701992393351e-12
53548.467931794454,53262.26034304205,52547.3013599182,51413.984669914105,49878.75204241046,47963.808431511294,45696.73792551408,43110.027838167654,40240.509960697964,37128.72953270779,33818.253814145166,30354.93322416437,26786.12883585684,23159.92056421869,19524.310649960506,15926.43702139919,12411.810814062728,9023.591751734051,5801.914257653826,2783.276089508916,2.087375707675719e-12
47873.81440931967,47617.95020203406,46978.789554851886,45965.62235963069,44593.14444170088,42881.20311120529,40854.45413650565,38541.936637239756,35976.573932649364,33194.60975586754,30234.990429891313,27138.704573127652,23948.092643505162,20706.139126985523,17455.760420855095,14239.10145163296,11096.853804191764,8067.607630176578,5187.24886222468,2488.412302468269,1.8662368814904235e-12
42800.730034438195,42571.98770619291,42000.57829156359,41094.80574945218,39867.80633811453,38337.321294266476,36525.390364065104,34457.97197937052,32164.497245758554,29677.36613750099,27031.395355000066,24263.228171460236,21410.71726146115,18512.29195248516,15606.321563821519,12730.486492739585,9921.16847714287,7212.87101335619,4637.680247853786,2224.7758072423103,1.668517426964299e-12
38265.36559924318,38060.86730498183,37550.020355926645,36740.24782443114,35643.29253153542,34275.01391908408,32655.114188349304,30806.79887467336,28756.378253943018,26532.817074861356,24167.241059418324,21692.40939430555,19142.163033457593,16550.859035458205,13952.801362276718,11381.678564878357,8870.018577995816,6448.670446131084,4146.322214947338,1989.0634595455574,1.4917401534504762e-12
34210.676482761126,34027.85078510071,33571.14286919307,32847.18862736488,31866.485651771112,30643.211697532504,29194.97992518197,27542.535537774736,25709.399523561402,23721.466196664664,21606.56207646809,19393.974344960163,17113.95765675987,14797.228439056682,12474.456001877426,10175.759780267153,7930.221850156555,5765.423503537805,3707.0141442452086,1778.3200846053119,1.3336888111533747e-12
30585.687455110896,30422.23632370297,30013.926937572287,29366.691652847363,28489.915133681825,27396.27209404897,26101.50852907527,24624.170558141275,22985.285980919332,21208.004524895183,19317.203521516236,17339.066373187838,15300.641652945138,13229.39100381775,11152.73416990955,9097.599493543252,7089.988053274509,5154.559300228249,3314.2455822646807,1589.902337137062,1.192380996645289e-12
27344.840509749578,27198.710010358107,26833.668379795396,26255.019133674006,25471.152160669273,24493.398684519772,23335.835710623178,22015.043640059732,20549.8216087568,18960.865893817652,17270.417407387366,15501.884857633058,13679.45058575445,11827.666379372666,9971.046710955836,8133.666852836597,6338.773178514379,4608.412676887118,2963.0882882208193,1421.4461271143928,1.0660437291966462e-12
24447.41507428894,24316.76928691441,23990.40922595592,23473.076293044236,22772.27115166636,21898.124074714116,20863.220133797924,19682.382521264026,18372.418077822018,16951.82979982954,15440.501706839905,13859.361950199152,12230.030427678052,10574.45743012348,8914.559979213716,7271.862518513097,5667.148493687488,4120.129105117941,2649.135142922991,1270.8373286566462,9.530914871590216e-13
21857.011747556815,21740.209526923085,21448.431392611183,20985.916253771476,20359.369862087704,19577.848908243534,18652.604747989833,17596.889698985244,16425.729548559728,15155.666539357891,13804.47764216314,12390.87337253218,10934.18275158496,9454.03024492419,7970.010632978011,6501.367769173723,5066.683069719758,3683.5793531933195,2368.4453146649535,1136.1854849531494,8.521064898895747e-13
19541.092075840104,19436.66632461737,19175.805245709384,18762.298537686627,18202.14132672595,17503.43055109814,16676.22525469855,15732.373418473497,14685.308583423835,13549.820079232788,12341.801157478538,11077.979728416665,9775.636707757298,8452.31718891843,7125.539763119568,5812.50931267671,4529.838502366008,3293.282992222124,2117.4950971416006,1015.8002306109323,7.618210167706488e-13
17470.567947552503,17377.20711789219,17143.986788094633,16774.29506822719,16273.491792865723,15648.815888981153,14909.260478179378,14065.418063166528,13129.298706879588,12114.124613696295,11034.104955694007,9904.195144625908,8739.845025238963,7556.740652580327,6370.544411627783,5196.638240395301,4049.874627948574,2944.339878727543,1893.1338682396884,908.1701683097732,6.811015663179801e-13
15619.435040313605,15535.966615973675,15327.458033572504,14996.938381769198,14549.199541453347,13990.71337158944,13329.520048962891,12575.089662436158,11738.159661672033,10830.551208162313,9864.967864031998,8854.78037392504,7813.801541159029,6756.055366616494,5695.5447044744415,4646.021691477875,3620.7651263355815,2632.3688149271034,1692.5446589523833,811.9439555674275,6.089346724430227e-13
13964.445455621177,13889.821197402907,13703.405808957643,13407.90740854602,13007.610117528513,12508.300022818346,11917.165350175905,11242.672726201587,10494.421853300422,9682.981322309988,8819.708634051789,7916.557787037706,6985.878008429216,6040.207354950194,5092.0649870684665,4153.745922144786,3237.122000663484,2353.4526558630655,1513.2088642872673,725.9133775676742,5.444142099721477e-13
12484.815262955724,12418.098025875279,12251.434795690953,11987.246735799457,11629.364018558306,11182.95963372255,10654.460140578049,10051.435042542993,9382.466862110356,8657.004351990721,7885.201588167976,7077.745946266829,6245.67815922474,5400.207788042879,4552.527505921616,3713.6295982523675,2894.128016971925,2104.08919925498,1352.8746702930969,648.9982020857151,4.867300365387056e-13
11161.96317394565,11102.31512657498,10953.311108548744,10717.115737386599,10397.153341769636,9998.04878418924,9525.547670467293,8986.417446969579,8388.33124313866,7739.736637025129,7049.711798522028,6327.811693611786,5583.907208713521,4828.020173845013,4070.157324604913,3320.1462449403957,2587.476275498828,1881.1472574691477,1209.528811761683,580.2326318202588,4.3515783238906556e-13
9979.276996732937,9925.949092205065,9792.73312819355,9581.564361775427,9295.504283891556,8938.687712725612,8516.251458184355,8034.245899232464,7499.531134827931,6919.659655343053,6302.747729031544,5657.3379024910155,4992.255171233462,4316.459483439884,3638.897294786391,2968.354893995442,2313.316167670341,1681.8273702638621,1081.3713130029626,518.7531875178563,3.8905001318097604e-13
8921.90489418836,8874.227459008209,8755.12666940259,8566.332725992661,8310.58272967335,7991.5733811182545,7613.897204134585,7182.963492424094,6704.905464495342,6186.475367292233,5634.92949053785,5057.905236529006,4463.292530634096,3859.101953384698,3253.332024063928,2653.8380672829703,2068.2050483643675,1503.626671533651,966.7928990063978,463.7878719751725,3.478276033647738e-13
7976.56879685241,7933.943118283999,7827.461886999209,7658.671975360959,7430.02046717967,7144.812369223486,6807.153592390337,6421.880274977785,5994.475775455974,5530.976890861962,5037.871054906404,4521.986433260366,3990.376959122404,3450.204437675639,2908.619891869448,2372.646323386543,1849.0650218282656,1344.3074730675162,864.3547962090563,414.6464802798547,3.109729691858372e-13
7131.397609749942,7093.288415469351,6998.089603807731,6847.184144424027,6642.7598343582595,6387.77149041878,6085.889972043356,5741.438993426163,5359.3209116548605,4944.932882080799,4504.07494914208,4042.851786926885,3567.5699160877575,3084.6323001700102,2600.4322636024867,2121.248674877679,1653.1443019498697,1201.8691734969577,772.7706710591976,370.7119355272549,2.7802332074865633e-13
6375.778107217373,6341.70684236738,6256.594994800573,6121.6789985060905,5938.914837600688,5710.944244767608,5441.049125590443,5133.095065975931,4791.4649836576355,4420.98416758512,4026.8381072463912,3614.484644563161,3189.5620814220997,2757.7949442590466,2324.899142148683,1896.4882559978273,1477.9826638117331,1074.5231413971896,690.890480745665,331.43254179712505,2.4856490198944213e-13
5700.221636105082,5669.760453055409,5593.66678336131,5473.046052061458,5309.646992912894,5105.831428383834,4864.533523100545,4589.209277111875,4283.777207538597,3952.551330617031,3600.167697622822,3231.5058549162136,2851.606688134183,2465.5881716674403,2078.5605758850365,1695.5426855951425,1321.3805540604867,960.6702582339866,617.6860340511237,296.315057481665,2.222277958822493e-13
5096.244948854551,5069.011334020112,5000.980302811065,4893.140152772079,4747.054327139187,4564.834396877932,4349.103631542429,4102.951844114383,3829.8823578786387,3533.7520895162197,3218.705869081978,2889.106221918881,2549.4599178324206,2204.342647486811,1858.3232139912882,1515.8886285629087,1181.3714730738945,858.8808398541013,552.2380814909433,264.9185022228759,1.9868127982690293e-13
4556.263667061073,4531.915637193569,4471.092952010653,4374.67919212045,4244.072143184639,4081.159640711719,3888.287000854209,3668.2166497696176,3424.080709742258,3159.32743090434,2877.6624704790843,2582.9861147934125,2279.3276110744337,1970.7778248933255,1661.421464159999,1355.270111393373,1056.197282677502,767.8766848329544,493.72477293023616,236.84861984319718,1.7762967301043364e-13
4073.4970358099868,4051.728843369601,3997.3507304806685,3911.1526563485922,3794.384301701328,3648.7334730019656,3476.296984188008,3279.5445635910846,3061.276463896661,2824.575569802322,2572.7548991354915,2309.301476628115,2037.8176237085397,1761.9607513446933,1485.3827653596663,1211.6701943756298,944.2861296981383,686.5150245397111,441.4113379328971,211.75292783589202,1.5880862366981393e-13
3641.8827715414463,3622.4210651738613,3573.804678245462,3496.7398684198834,3392.343904271429,3262.1257577244405,3107.960071077999,2932.0548882413273,2736.9137562147494,2525.2929072744564,2300.1543227091547,2064.615553552801,1821.897231122032,1575.2692392134477,1327.9965398311044,1083.2856449717958,844.2327083606201,613.7741735573553,394.64085938012767,189.31629131211054,1.4198178968108546e-13
3256.000933384091,3238.601325259436,3195.1361703893876,3126.2368936640023,3032.9023815029027,2916.4817200653374,2778.6509206497003,2621.384070028255,2446.9194475378986,2257.7212441067954,2056.4375992091555,1845.8557384326932,1628.855045629651,1408.358938531741,1187.2864346039541,968.5042944999469,754.7806138212961,548.7407003814791,352.8260245793565,169.2569658648756,1.2693787082204181e-13
2911.0058614885024,2895.449858378489,2856.5901277644575,2794.9911908148306,2711.546095204634,2607.4609823311557,2484.234278817464,2343.6309036671328,2187.651975481074,2018.500587614362,1838.5442914008088,1650.2749871988012,1456.2669688642698,1259.1338984672714,1061.4855040673444,865.8847938883677,674.8065653386267,490.5979573701422,315.4417503303355,151.32305968423745,1.1348795546082503e-13
2602.5653273700386,2588.6575869138182,2553.9153048598623,2498.843187563834,2424.2396582974347,2331.1830596729897,2221.0130499491443,2095.30754311321,1955.8556258242784,1804.6269589242534,1643.738235818517,1475.4173233359763,1301.9657516722514,1125.7202479234966,949.0140220218955,774.138514353838,603.3063010250405,438.61582595886176,282.01858937135046,135.28937051335294,1.0146314836418542e-13
2326.8061319483954,2314.3720096455177,2283.3109048199058,2234.074046801584,2167.3752605589607,2084.1786310702128,1985.681870816571,1873.2957032191707,1748.6196492152424,1613.4146708856877,1469.5731837964038,1319.0869973754302,1164.01377929846,1006.4426648024149,848.4596446348418,692.1133657670819,539.3819670934676,392.14154839813784,252.1368354287753,120.95455773639335,9.071244984482275e-14
2080.2654680103137,2069.148824132639,2041.378851116793,1997.3589675205099,1937.7273637722742,1863.3459735859285,1775.2856037803963,1674.8075021805294,1563.3417097687818,1442.4626029046447,1313.8620830600528,1179.3209141288376,1040.6787401354354,899.8033384719072,758.5596752254372,618.7793295341816,482.23084326514663,350.5915309038132,225.42125285830352,108.13861409381477,8.110085962054277e-14
1859.847436254184,1849.9086751342684,1825.0811164603554,1785.7254338919993,1732.4121973076972,1665.9120127724318,1587.1822279531316,1497.3504530244693,1397.6952065556502,1289.6240491960314,1174.6496141380242,1054.3639814308226,930.4118725137054,804.4631612783271,678.1852081910948,553.2155243426548,431.1352627751574,313.4440153019132,201.53636470458795,96.68060528065394,7.250768157792719e-14
1662.784168820479,1653.8984858931,1631.7015730599667,1596.5158881921675,1548.8515454705807,1489.39750009013,1419.0096623258175,1338.6961645092388,1249.6000576135898,1152.9797618219955,1050.1876367235695,942.6470708402757,831.8285163788738,719.2249129300295,606.3269529753387,494.5986423633337,385.453600407534,280.2325271511415,180.18224001521912,86.43664904588981,6.482500815488875e-14
1486.6010720887887,1478.6568866718253,1458.8118851476952,1427.3543588185503,1384.7403718548792,1331.5858800395129,1268.656104228106,1196.8523583883077,1117.196579597605,1030.8138500049465,938.913237658077,842.7673135484117,743.6907256413664,643.0182265989015,542.0825600713921,442.19261070445737,344.61221539985445,250.54001807384333,161.09072751232154,77.27810841743306,5.79563653112767e-14
1329.0857522614194,1321.9833063951473,1304.2410154431027,1276.116624315676,1238.0178741341003,1190.4954560463557,1134.2335106407354,1070.0378516425246,998.8221350621994,921.5922330722576,839.4291048771543,753.4704840643325,664.8917228593614,574.8861479581889,484.64528991418695,395.33934829773864,308.09824804554694,223.99362874184428,144.02208832886103,69.08997636553268,5.181550107278644e-14
1188.260233507402,1181.9103392568204,1166.0479626288534,1140.9035387370352,1106.8416058042008,1064.3545055687878,1014.0538893491596,956.66018951847,892.990254124198,823.943376457314,750.4859808681543,673.6352504651137,594.4420010490518,513.9731183764501,433.29388237504065,353.4505021502582,275.453179540884,200.26000675618994,128.7619855271605,61.769431620951444,4.6325302436025734e-14
1062.3561197915017,1056.6790392807902,1042.4973874838167,1020.0171833731071,989.5643399094554,951.5790319323481,906.6081022136188,855.2956485000119,798.3719683275177,736.6410688511477,670.9669753010558,602.2590934360445,531.4568980991328,459.5142313700878,387.38349964854376,316.00005919322706,246.2670742070301,179.04112062706056,115.11879259684295,55.224547513257846,4.1416827034272313e-14
949.7923884809144,944.716832596006,932.0378215971843,911.939545369512,884.7133842167451,850.752873511448,810.5469143780704,764.6713581013212,713.7791223113728,658.5890242307102,599.873539840886,538.4457172819527,475.1454877579321,410.8256274050461,346.33762879949967,282.51774095316966,220.17343178573873,160.07051728936742,102.92118713463567,49.37313761594649,3.7028437404424915e-14
849.1555368725286,844.6177700580171,833.2821850193953,815.3134554921161,790.9720880889239,760.6099204789716,724.6640514444335,683.6493169770954,638.1494537198345,588.8071154056353,536.3129290224739,481.39379482557166,424.80064769394176,367.2959064325155,309.64084228810356,252.58309810083503,196.84458516782917,143.1099761588682,92.01599948939085,44.14172370292878,3.310502698397151e-14
759.1818323313564,755.1248722402681,744.9903682009747,728.925545665896,707.1633088308112,680.0182158119991,647.881051853946,611.2121026338098,570.5332539953603,526.419066213031,479.48698972929856,430.3869048588535,379.79017991123004,328.3784503232623,276.83232556520187,225.82023072147229,175.98758576251524,127.94651771293971,82.26628935722947,39.46461305677406,2.959732811863252e-14
678.7414431473742,675.1143450934704,666.053659493168,651.6910122781161,632.2346298877734,607.9657409034437,579.2337242609083,546.4500952932567,510.08144255083334,470.64144780668346,428.68213850196497,384.78453578838486,339.54887201587536,293.5845587909648,247.50009046167034,201.8930680073454,157.3405248389869,114.38972903191804,73.54962617408393,35.28307354220946,2.6461293391143347e-14
606.8242508353981,603.5814680625838,595.4808226601264,582.6399939124261,565.2451452758944,543.5477072839203,517.8600398388095,488.5500554735823,456.0349045630629,420.7738408630938,383.260400817829,344.01404250458546,303.5713996440874,262.4773126101037,221.27580170759683,180.50114809811427,140.6692446462062,102.26937271702269,65.75655171201663,31.544596086032435,2.3657542502339084e-14
542.5271657173926,539.6279774528879,532.3856495724491,520.90539245374,505.35364429067295,485.9551948711003,462.9893074779193,436.784911852224,407.7149584984915,376.1900401676066,342.65139981882146,307.56345547428805,271.4059809253723,234.66608706676817,197.83015161615637,161.37584507516019,125.76439801138896,91.4332491592859,58.78920557365035,28.20223530216428,2.1150867758853648e-14
485.0427865041262,482.45078661324544,475.97583177651643,465.71198462888617,451.808048125187,434.4649940728075,413.93249594329825,390.50463117321004,364.5148336683825,336.33019113347723,306.34519388710385,274.9750517579768,242.6487032976591,209.80164674592044,176.86872485053647,144.2769957309748,112.43881949358621,81.7452853153014,52.56009632459887,25.21401998186054,1.8909791957682773e-14
433.6492614702716,431.3319012916588,425.5430111957316,416.3666872525765,403.93596574940665,388.4305241873839,370.0735814650102,349.1280555489181,325.8920507940683,300.6937595093351,273.8858731274517,245.83960722068826,216.9384514342299,187.57176005867,158.1283013463749,128.9898837548094,100.525175081053,73.0838259899079,46.99100283259637,22.542426046407126,1.6906173115819844e-14
387.7012239059618,385.6294035264962,380.45388502664207,372.2498539357909,361.136250457357,347.2737140603531,330.86181210907046,312.1356046543313,291.3616099022734,268.8332459931389,244.86583434511905,219.79125775955578,193.95237259065192,167.69727843964682,141.37355096422564,115.32254346396314,89.87386091884744,65.34010616885905,42.01199201706648,20.153905343989383,1.511485108142011e-14
346.6216880179856,344.76939085484753,340.14225313090714,332.80749396620547,322.8714510546542,310.47774303987177,295.8047917900732,279.0627511726485,260.48990000849653,240.3485668248169,218.9206626280702,196.50290501863756,173.40182242849653,149.92863097959815,126.39407836566433,103.10334922273906,80.35112468026321,58.416885218040385,37.560540674677306,18.018464373676412,1.3513331588869348e-14
