1.1171857017043878e6,1.1092164392351522e6,1.0894237126986438e6,1.0583834124448271e6,1.0169825155052898e6,966372.5607834534,907910.71424948,843092.6726279955,773482.1126751683,700641.4528581562,626068.3668085303,551141.8210694212,477080.4798050589,404915.2213774155,335476.3486635263,269394.94617324125,207116.82971994876,148926.717225403,94979.66865837731,45336.52271311861,3.394392637647213e-11
1.016500657837275e6,1.0095799504496776e6,992376.6701996241,965354.1453189914,929227.7729012422,884929.8329755084,833564.7527468621,776357.915237476,714601.4640970852,649600.632106981,582623.9186727633,514859.9899911214,447383.5238277403,381131.43281931983,316890.0473839761,255292.99366826087,196828.729567924,141856.05786833615,90625.46072905234,43303.818819429114,3.243358000629085e-11
928629.1954207395,922556.3837195653,907449.2958352675,883685.886872757,851851.142612344,812710.1604719663,767173.8096693738,716259.2521467154,661047.8831904198,602643.3256128466,542131.9840816044,480548.3543679264,418846.818637901,357881.08640102996,298391.812037515,241002.28650169037,186221.51268936534,134453.4742884822,86011.03036361861,41132.634690046885,3.081594393758477e-11
851185.143381543,845807.4055900314,832420.5105891274,811336.9233101344,783041.3943312,748170.1419235858,707484.210330201,661838.7034567847,612149.8080460808,559361.5879447657,504414.4500338565,448216.9640402109,391622.3850675723,335410.8101783876,280277.4351703666,226826.90346079343,175573.29321840082,126944.90494969682,81292.71650176811,38901.184496472655,2.915048416160725e-11
782341.8736983085,777541.5223758213,765585.019142162,746734.0487645316,721395.4934919653,690105.1624372869,653506.9032980696,612328.3724812763,567354.9063833761,519402.99492792814,469294.8067961805,417835.06147973036,365791.30185673333,313878.3145039056,262747.0999013764,212978.43961526453,165080.77062503627,119491.78373012641,76582.93439733522,36665.9054753993,2.7480158011376602e-11
720685.8087966692,716371.2412484674,705619.3736003013,688652.0969517166,665815.1563269148,637565.2975854505,604453.713331547,567106.75322335,526204.9938004633,482461.8123916144,436602.5771475786,389345.4557114529,341384.6694760757,293376.79472517566,245930.45562269964,199599.48817527105,154879.40008727106,112206.72825875372,71960.71971580682,34466.64479003518,2.5835335949923433e-11
665111.3154814295,661210.4687617455,651485.4866785797,636126.738593291,615431.446535176,589793.4195356201,559689.7880274995,525665.4737492709,488316.2320403688,448271.1450158013,406175.4243459777,362674.30461591616,318398.6803710233,273952.9735901022,229905.52776125164,186781.62571310226,145059.0367276144,105165.82891442926,67480.04772608023,32330.76996992189,2.4236914083778446e-11
614744.267839528,611199.8297100613,602360.2442638677,588390.6325691146,569549.2723586272,546179.3049724572,518697.9820659227,487584.0162026283,453363.67930284597,416596.32792554534,377860.0232298579,337737.8585184094,296805.51420345844,255620.4373728455,214712.9014423211,174579.0523861534,135675.90362467722,98418.11289688021,63176.27076227866,30276.358776100522,2.2698731926243343e-11
568885.8792453726,565651.7524211197,557583.6590437177,544826.2628135035,527606.2213288416,506225.4073803744,481052.08842413826,452510.50004764565,421069.31258573727,387229.51963546284,351512.2719790521,314447.1419701433,276561.23590816907,238369.48158641168,200366.312891133,163018.86179204241,126761.65920561766,91992.74838092978,59071.03478053495,28314.6402698194,2.1229423831703407e-11
526971.095881683,524009.7692193162,516620.39345524804,504930.85940238944,489141.8444154904,469521.20468356716,446396.65259893675,420147.05848613085,391192.76667367516,359985.34108436253,326997.1543119772,292711.20766983426,257611.52095400752,222174.36428427568,186860.5261894714,152108.72861139072,118330.2173870101,85904.48231570117,55175.99951868546,26451.84453927496,1.983382259664997e-11
488537.5801778725,485818.1630672345,479031.03266775276,468290.16143348854,453774.62191904575,435723.8916327921,414431.700547531,390238.68761775584,363524.17363967805,334697.3794198251,304188.41975496506,272439.3859478207,239895.7946875117,206998.63252310173,174177.167177407,141842.63445234342,110382.8474672012,80157.71817380896,51495.633583297626,24690.594029114778,1.851401561330101e-11
453202.4671168611,450699.21265747567,444450.5289315009,434558.6992142325,421184.6132356169,404543.7892404418,384901.14357278525,362564.7187951685,337878.61484715506,311215.3864872105,282968.17363882804,253542.8198067058,223350.20904069007,192799.01652216792,162289.02494216492,132205.11206414324,102911.96796396044,74749.55696978196,48029.30236633364,23030.94384916937,1.7270134811146287e-11
420644.8653030381,418336.0558483126,412571.9544547947,403444.911203057,391100.33294273965,375733.2742598213,357583.94057039765,336932.2721763778,314091.805802031,289403.0265121309,263226.4274889362,235935.48826814827,207909.76486275025,179528.25959355792,151163.20678158326,123174.37544962327,95903.9546359106,69672.0535159804,44772.819589695166,21471.155524069007,1.61009443613255e-11
390592.6261104385,388459.7286716743,383134.2029956246,374699.86233871203,363288.7814582505,349078.34339875024,332287.3320992102,313171.20735737676,292016.7218354103,269136.05423610477,244860.63809825035,219534.862077876,193509.80593405152,167137.15808725197,140763.43733381145,114724.61510269284,89341.20763397712,64913.88165573233,41719.59430117509,20008.269520735663,1.50042756707062e-11
362812.29666695633,360839.3200025094,355912.63985071296,348108.6544567697,337547.8376406282,324392.1547377332,308841.63419577107,291130.20649170445,271520.9416160364,250300.82920929932,227775.25117305876,204262.29534648883,180087.05123562136,155576.01580411376,131051.72029125359,106827.66942118634,83203.66378321065,60461.55611360683,38861.47403291135,18638.526546217545,1.3977347580316725e-11
337101.4556387307,335274.4585243552,330711.96018819924,323483.85498672357,313700.4246269535,301510.0564763593,287096.2088261581,270673.7155012759,252484.53896526722,232793.09256022406,211881.25844612496,190043.22822778777,167580.28859997736,144795.66532949975,121989.5264942589,99454.23123488219,77469.89452599353,56300.32278606625,36189.36053449427,17357.67558603737,1.301700057499911e-11
313282.8373149873,311589.55043797084,307360.7059220385,300660.44274603087,291590.01028026413,280285.7371739392,266916.3239845908,251679.536905825,234798.39444112792,216516.94922291752,197095.77312514634,176807.25538468914,155930.8209209738,134748.16995074158,113538.631047206,92574.70882438136,72117.89532361343,52414.8018051224,33693.65577875728,16161.197374978043,1.211986677731879e-11
291199.80128495995,289629.3347518217,285707.0313911697,279491.8969905196,271077.11464552645,260588.22377233804,248180.6882006762,234036.91887711125,218362.82936873633,201384.01173249033,183341.62617650582,164488.100274484,145082.7324963921,125387.29086538464,105661.69116340711,86159.83090584706,67125.64595299309,48789.44677758349,31364.581657626975,15044.464902297132,1.1282492121427236e-11
270712.81718681025,269255.43270790164,265615.41175757896,259847.15025478823,252036.57926624743,242299.52229163927,230779.49784870967,217645.0235029311,203086.4886499081,187312.6718890318,170546.98452346292,153023.5245493495,134983.02558071076,116668.78276182438,98322.63322638895,80181.06253118874,62471.50121967285,45408.86775456373,29192.405955422746,14002.857171555774,1.0501423019484789e-11
251696.71726594085,250343.64933906897,246964.06502894152,241608.1956909987,234355.41461563733,225312.74727944177,214612.87577857968,202411.6860689053,188885.41656223385,174227.47442050648,158644.99137138602,142355.1939902703,125581.66422854966,108550.5647007746,91486.90014922767,74610.88192244407,58134.45660840342,42258.053531537305,27167.599008872632,13031.838368616016,9.773266747298153e-12
234038.53145078587,232781.84578528051,229642.9159561196,224668.19192205186,217931.08771453906,209530.62434893078,199589.6098331168,188252.3988083174,175682.2832448736,162058.57275736696,147573.42833938857,132428.516589335,116831.55284192595,100992.80116031594,85121.59707763525,69422.95555443817,54094.32212063413,39322.519885845126,25280.93930592713,12127.011528257219,9.094732451046506e-12
217635.76588076307,216468.24622979696,213551.97285250775,208929.94748498275,202670.1462502707,194864.2787614603,185626.1223292737,175089.46882168832,163405.7297333718,150741.2515856445,137274.39875057022,123192.4641105863,108688.46963891214,93957.91909643843,79195.56372702496,64592.23927841391,50331.8290912793,36588.403605841006,23523.58164971593,11284.153487868649,8.462657929651924e-12
202395.02035952377,201310.07711656333,198600.02036988028,194304.696147823,188487.10113141808,181232.24444273056,172645.6184598503,162851.31207425616,151989.8070646482,140215.5043062139,127694.03123669143,114599.3852927406,101110.96990475383,87410.58014392082,73679.39434853525,60095.02615088918,46828.688440321486,34042.51710288913,21887.0980442962,10499.236189555299,7.874026036278798e-12
188230.86604471836,187222.46159783547,184703.5552023666,180711.09624734757,175303.5086028341,168559.64388607687,160577.37423654983,151471.8545519826,141373.49074489033,130425.65615714432,118782.20270164733,106604.81651669714,94060.26990019153,81317.62206288186,68545.42086742599,55908.95629982983,43567.61407146702,31672.374605714984,20363.498859473828,9768.438097844368,7.32597355998379e-12
175064.92403479654,174127.51109973082,171785.9096203345,168074.40357762392,163047.20742978866,156777.50144642047,149356.13410349967,140890.01855375618,131500.25622508934,121320.02575482217,110492.27963270257,99167.29403299117,87500.11933726746,75647.979793611,63767.67066654997,52013.00017503277,40532.32158273466,29466.198099721976,18945.239886612002,9088.148531475566,6.815794713098455e-12
162825.10001657362,161953.5700896795,159776.52117858504,156325.7796450835,151651.67745239794,145822.1615746987,138921.5954952353,131049.2772880527,122317.70431396224,112850.61933153501,102780.8767304517,92248.17057148182,81396.6681308729,70372.59369416542,59321.807450621964,48387.42355369746,37707.50980328454,27412.90905327697,17625.21944276019,8454.966983330409,6.340940799913692e-12
151444.941017503,150634.58078040602,148610.31703016825,145401.70632734566,141055.49391544287,135634.7903399823,129217.96298721035,121897.26485299288,113777.22794118665,104972.85310908113,95607.6318354685,85811.43822074991,75718.33150125603,65464.31046070807,55185.061363564615,45013.74045202006,35078.83069209064,25502.11038920908,16396.768593793266,7865.69896128803,5.89901723126376e-12
140863.08847608464,140109.54250274596,138227.1888528367,135243.48490091806,131201.8580699182,126160.94369933991,120193.55873371313,113385.43162920876,105833.71356452024,97645.30013793483,88934.99615318073,79823.5587811322,70435.65629425128,60897.78068935847,51336.15284637442,41874.6584391496,32632.851658415,23724.061978095695,15253.636756240932,7317.349478754841,5.487778742812877e-12
131022.80798391034,130322.0464910003,128571.54009052712,125796.80261307124,122038.18912610397,117350.18982596764,111800.4789397003,105468.73734480965,98445.27194210919,90829.45861610699,82728.03881284274,74253.30229846218,65521.19049426328,56649.35589555392,47755.21347072892,38954.019618499784,30357.013264866047,22069.652049219825,14189.974332837784,6807.115022323962,5.1051234460573994e-12
121871.5806727273,121219.87134800023,119591.8914989349,117011.35389626674,113515.76609134115,109155.77571007046,103994.28841813942,98105.37576057813,91572.99407839135,84489.5392312226,76954.26483750905,69071.59412731182,60949.35724944033,52696.98696164902,44423.70605464117,36236.73962646058,28239.584456233653,20530.36625957311,13200.313586587003,6332.374599619688,4.7490861706420916e-12
113360.74470049163,112754.62786537096,111240.53421503873,108840.50628171484,105589.4106317061,101534.33044096072,96733.74702920519,91256.5262059114,85180.72898272409,78592.26948122484,71583.44564678885,64251.37061697412,56696.334248786974,49020.12536023495,41324.34567903906,33708.74632005719,26269.61685022075,19098.255674154036,12279.548623378385,5890.680303493028,4.417831429838536e-12
105445.17791670332,104881.44444659585,103473.22200939116,101241.00330311294,98217.2040670338,94445.59923992731,89980.56312160479,84886.1281728207,79234.88051742077,73106.71325189478,66587.4612608753,59767.44333385183,52739.93894218004,45599.62804296357,38441.022716973326,31356.91932321393,24436.899176412382,17765.904549533512,11422.91510477422,5479.747704838985,4.1096462469260816e-12
98083.01477273914,97558.68632522345,96248.89622480112,94172.69837294727,91360.2331017315,87852.20357428229,83699.17010394185,78960.67592212427,73704.2211036968,68004.10418440639,61940.153421489784,55596.37161038899,49059.51984274071,42417.666550291055,35758.728614425585,29169.031231203782,22731.91261749849,16526.39854538306,10625.970128640893,5097.446294534015,3.822933010498316e-12
91235.39204721343,90747.70324432463,89529.43830374845,87598.31489717687,84982.36002826046,81719.42364300578,77856.52304371171,73449.03062953256,68559.72043570764,63257.69156949742,57617.188891990714,51716.3431283421,45635.85397165504,39457.640654941264,33263.48488913135,27133.691001090825,21145.7875620825,15373.293791547725,9884.572579517075,4741.790127205469,3.5562024752128406e-12
84866.21909928447,84412.60138323449,83279.44587038909,81483.22887098414,79050.01400500449,76015.00025806752,72421.91278198038,68322.24804214454,63774.387651134195,58842.5976686331,53595.93224430181,48107.06219197094,42451.05037956602,36704.09667743047,30942.27561582395,25240.289857430304,19670.262099055868,14300.587093459557,9194.86415074018,4410.928769653553,3.308066986585547e-12
78941.96923397073,78520.03617148618,77466.02914444575,75795.27094450884,73532.00067216122,70708.95370865696,67366.7955070851,63553.41995987897,59323.12564172137,54735.68549590843,49855.32748408618,44749.64531640667,39488.459592085754,34142.65048806595,28782.98352369181,23478.949898438088,18297.642452817614,13302.687452887792,8553.251167252904,4103.138620194833,3.0772339806439536e-12
73431.48943015862,73039.02328345485,72058.62508592478,70504.54552000636,68399.32787827955,65773.41763007955,62664.6360838539,59117.52812551148,55182.59637390304,50915.43620426989,46375.78790745434,41626.52374190993,36732.5887693546,31759.91512326626,26774.329730310088,21840.475484263963,17020.765464093103,12374.389004230457,7956.387284838175,3816.814638576676,2.862499789010127e-12
68305.82619447017,67940.76560990403,67028.8271481633,65583.26488337637,63625.04568361601,61182.486236401804,58290.76371067696,54991.30931927649,51331.09623950961,47361.835311152514,43139.09362228979,38721.35248142964,34169.02233312741,29543.432885027625,24905.81706516832,20316.3074154331,15832.963153435187,11510.845411311753,7401.157103168594,3550.4625068768964,2.6627437653481587e-12
63538.06570031236,63198.49439136954,62350.22888723631,61005.59671552071,59184.09911273664,56912.073539637255,54222.23869391147,51153.13062296295,47748.4405781176,44056.26707578234,40128.29620493647,36018.925513459464,31784.347793807196,27481.611753553272,23167.67688719242,18898.479858139766,14728.02935670997,10707.545730387928,6884.660702682457,3302.691228048012,2.476922738638474e-12
59103.18667961598,58787.32300088933,57998.279964532645,56747.5235965537,55053.19236887384,52939.78338608337,50437.72930156519,47582.87395426428,44415.856612318516,40981.41640618904,37327.62999850186,33505.096742186885,29566.086499870962,25563.665919015704,21550.819268401086,17579.57993805176,13700.188388778712,9960.291717619446,6404.199096057846,3072.2061590689937,2.3040657913515002e-12
54977.924776288906,54684.11210084753,53950.153306096,52786.71332656138,51210.663412337446,49244.78930566609,46917.39779652687,44261.82908251814,41315.88411994269,38121.177730707655,34722.42959242283,31166.70636052471,27502.62903005479,23779.560225078003,20046.78639561373,16352.709901264883,12744.065669309723,9265.176540534812,5957.2605718177365,2857.802468967377,2.143269355480429e-12
51140.64726125427,50867.34508630297,50184.62236195609,49102.39905395886,47636.36795670895,45807.723302843675,43642.79486172301,41172.59442767544,38432.28323676423,35460.570318170925,32299.05305426812,28991.512267471047,25583.17495211915,22119.958311141516,18647.70903063732,15211.451726790874,11854.660230295756,8618.564840673744,5541.507898772626,2658.3590074788467,1.99369261595517e-12
47571.23716115752,47317.012876909845,46681.94755231661,45675.26833674844,44311.572058611775,42610.57282532667,40596.76172147977,38298.985019757274,35749.948842249556,32985.65957446414,30044.81051409801,26968.12620840299,23797.676679267937,20576.174240084732,17346.265864158442,14149.834067062837,11027.3190162642,8017.074086931868,5154.766354409042,2472.8325672301435,1.8545532087494224e-12
44250.98597545879,44014.50724026852,43423.771103519066,42487.36037082022,41218.85257631505,39636.58523527303,37763.33933957065,35625.94705950387,33254.831031627065,30683.483881670832,27947.897729145752,25085.954324669605,22136.78716505937,19140.12740185463,16135.645597831792,13162.30138960515,10257.71288374588,7457.557154850156,4795.0125370800715,2300.252520624336,1.7251231996757652e-12
41162.494256511956,40942.52192796371,40393.019571509125,39521.97070867357,38342.004854414765,36870.17918103409,35127.68413837026,33139.47857491824,30933.861221590367,28541.986580499895,25997.334282231008,23335.141816721283,20591.811188994638,17804.300489454643,15009.511591449213,12243.68519291674,9541.814205128372,6937.08606524839,4460.363920293236,2139.715811749038,1.6047253291921807e-12
38289.579409517006,38084.96098669421,37573.813428875445,36763.56286595147,35665.957060206194,34296.86232921215,32675.989737807155,30826.555714874383,28774.883475552793,26549.95272768796,24182.906091251905,21706.521442644796,19154.659997218165,16561.70035174662,13961.968916598466,11389.177171773512,8875.87598267998,6452.936815485378,4149.069107035165,1990.382283375227,1.4927295083330546e-12
35617.19013782294,35426.85367459914,34951.38315703997,34197.68627529888,33176.69065505531,31903.154969229425,30395.414259401743,28675.064261372216,26766.590668522378,24696.950288124306,22495.11192943453,20191.565591133283,17817.809075426125,15405.821536398433,12987.53366415591,10594.304210847638,8256.412380643435,6002.575237717844,3859.4987425626073,1851.4703192879085,1.388549550992334e-12
33131.3270169013,32954.2754700287,32511.991340592955,31810.90009979547,30861.166533316868,29676.51904768154,28274.01278109795,26673.735977502256,24898.46514211297,22973.27544694887,20925.113676836718,18782.34168444604,16574.258843806903,14330.612345790345,12081.104359765946,9854.905090235521,7680.180586384326,5583.64382043907,3590.1370451593302,1722.252782657083,1.291640128125357e-12
30818.96872966179,30654.274708801284,30242.86030818547,29590.702463502017,28707.256403842104,27605.29222890919,26300.674564018682,24812.08943961331,23160.723527543218,21369.90175015901,19464.69004300638,17471.470682712577,15417.498076388825,13330.443238405265,11237.935348761968,9167.108791798115,7144.163915290674,5193.949432026069,3339.573915814391,1602.0532318214587,1.2014939299251032e-12
28668.003538343037,28514.80442810403,28132.104905403747,27525.46469595676,26703.679026164227,25678.626612568052,24465.06470358559,23080.375030226904,21544.26543916053,19878.432803585707,18106.193518766842,16252.088475945435,14341.469859375813,12400.07741792744,10453.612019496608,8527.314300863874,6645.556078199625,4831.451887802595,3106.497589475501,1490.242395646161,1.1176390226137204e-12
26667.165605309485,26524.659031928753,26168.6700208876,25604.37022190243,24839.940946057548,23886.431769378298,22757.569885349796,21469.523793455606,20040.625763439788,18491.058279693287,16842.51033193621,15117.80996433055,13340.539914806517,11534.643461798572,9724.027741581744,7932.171803628012,6181.746534394392,4494.25330508706,2889.6877923694956,1386.2348914782374,1.0396363871321723e-12
24805.975807716877,24673.415425269777,24342.272518554164,23817.3577579764,23106.281404104302,22219.32178334672,21169.247950918278,19971.09987746906,18641.930288837044,17200.512999694245,15667.023197458939,14062.695640751435,12409.467127102995,10729.609850211942,9045.362402949226,7378.5651863564335,5750.306857535,4180.588193730476,2688.0093717844657,1289.486169621961,9.670776276808534e-13
23074.68671996454,22951.378293018737,22643.34725688497,22155.06850523975,21493.621116782935,20668.566013105545,19691.781001967745,18577.256309255084,17340.85444057468,16000.03887511207,14573.576667018626,13081.22050209176,11543.376120746445,9980.761265393665,8414.062436841336,6863.595748171838,5348.9780461699165,3888.814232684961,2500.406366622805,1199.4896691636122,8.99582838741995e-13
21464.231463737124,21349.52922516874,21062.99690139795,20608.797050780784,19993.51465288515,19226.043307010128,18317.431790852253,17280.693865808928,16130.584901592432,14883.349508300376,13556.444896780491,12168.245127669477,10737.73174741098,9284.17653947905,7826.8222367623375,6384.56704469481,4975.658714657489,3617.4036861247214,2325.8964889236418,1115.774170873588,8.367986198862595e-13
19966.176148730996,19859.479413056608,19592.94525910531,19170.44571362373,18598.106149153686,17884.19942661317,17039.00316500946,16074.622823174359,15004.783916685896,13844.597265651737,12610.30166455095,11318.988774215137,9988.31535040081,8636.208137317592,7280.566864032295,5938.970785091024,4628.394104364129,3364.93541553304,2163.56598839154,1037.9013337895317,7.783962283212382e-13
18572.6756482387,18473.425662299065,18225.493884309373,17832.48209013518,17300.08812820857,16636.007451347625,15849.800349475434,14952.727380634737,13957.55609140806,12878.342650402608,11730.192479402182,10529.004347150132,9291.202683180076,8033.463068122838,6772.435958859826,5524.473710109769,4305.365858872883,3130.0874469469263,2012.564873739112,965.463402929109,7.240698597720935e-13
17276.43247293254,17184.109487114638,16953.481723798064,16587.8995723176,16092.663199340639,15474.930953921297,14743.59586751442,13909.132571964552,12983.417510751497,11979.52581415199,10911.508637753754,9794.155117584223,8642.743367174828,7472.785127025306,6299.768771783769,5138.905383475484,4004.8825106161726,2911.630055201867,1872.1024663439136,898.0810763896526,6.735350488901655e-13
16070.658523687625,15984.779068107462,15770.24758659948,15430.180629026157,14969.50843879474,14394.889751227864,13714.596913808798,12938.373489126312,12077.267015058524,11143.440057536915,10149.963090085714,9110.593063471802,8039.541781883621,6951.238374295599,5860.090237924133,4780.246833506516,3725.370629831507,2708.419329534307,1741.4432633284732,835.4015208609887,6.265271809614994e-13
14949.039520315815,14869.153871518281,14669.595239130545,14353.262655421478,13924.74226090522,13390.228049658985,12757.415007964824,12035.366656244834,11234.359482114565,10365.707181018555,9441.56799193118,8474.738721780335,7478.439287681043,6466.091766295046,5451.098021736374,4446.61998608525,3465.366590027369,2519.391187276349,1619.9030886940368,777.0965253058417,5.828001072328242e-13
13905.701917810646,13831.391742585634,13645.760940986003,13351.50621002553,12952.89360502182,12455.68481668605,11867.037768381455,11195.383403204705,10450.280975044343,9642.254556492304,8782.613821611112,7883.262446369371,6956.497688563592,6014.804858099588,5070.650464890439,4136.27783409655,3223.508907240362,2343.5558046160827,1506.845512573307,722.8607832490308,5.421248566872375e-13
12935.182135263216,12866.058299138658,12693.383249889532,12419.665471702443,12048.873275687114,11586.36622256942,11038.802657893888,10414.025098875993,9720.925625518425,8969.293799498333,8169.649955373098,7333.066973587922,6470.983848494246,5595.014503246976,4716.755374508813,3847.5952921941407,2998.531113268239,2179.992435500133,1401.6785200160664,672.4102947625593,5.042884375859826e-13
12032.397935121928,11968.098463982173,11807.474936583987,11552.860760851585,11207.947285101354,10777.720007143995,10268.372563126346,9687.200113854626,9042.474130954717,8343.300930231675,7599.46659822556,6821.271204408622,6019.355380979826,5204.522481199311,4387.5595933120385,3579.0606892589485,2789.255125784495,2027.8445917274355,1303.8514119870667,625.4808798399753,4.690927225471917e-13
