5.71316178163298,5.713162634558202,5.71316519333387,5.713168606805263,5.713173160462355,5.713178856275058,5.71318569668793,5.713193684621603,5.713202823474063,5.7132131171225105,5.713224569925249,5.713237186723882,5.713250972845745,5.713265934106572,5.713282076813473,5.713299407767971,5.7133179342695435,5.713337664119132,5.713358605623269,5.713380767597936,5.713187503391754
5.713440224328568,5.7134410769331705,5.713443634746979,5.713447046935876,5.7134515988829815,5.713457292558164,5.713464130406025,5.713472115347137,5.713481250779515,5.713491540580335,5.713502989107879,5.713515601203742,5.713529382195243,5.713544337898105,5.713560474619391,5.7135777991606265,5.713596318821244,5.713616041402206,5.713636975209952,5.713659129060499,5.71365540465418
5.713659939577357,5.713660791928653,5.7136633489825455,5.713666760158213,5.713671310754336,5.713677002740778,5.713683838562166,5.713691821139016,5.713700953869392,5.713711240630448,5.713722685780452,5.713735294160992,5.713749071099375,5.71376402241134,5.713780154403876,5.713797473878567,5.713815988134782,5.713835704973537,5.713856632701166,5.713878780133773,5.713824439593943
5.713830534784844,5.713831386939896,5.7138339434050565,5.7138373537957285,5.713841903345195,5.713847594023305,5.713854428274691,5.713862409019844,5.7138715396568465,5.713881824062835,5.713893266596064,5.7139058720981195,5.713919645896301,5.713934593806328,5.713950722135166,5.713968037684411,5.713986547753385,5.7140062601431305,5.714027183159923,5.7140493256198805,5.713952458331479
5.713960469824953,5.713961321830888,5.713963877848693,5.713967287642878,5.713971836397029,5.713977526080993,5.713984359139385,5.713992338492695,5.714001467539007,5.714011750155435,5.714023190700234,5.714035794014983,5.71404956542697,5.714064510751892,5.714080636296711,5.714097948863009,5.71411645575008,5.714136164758963,5.714157084195918,5.714179222877024,5.7140804770690155
5.71405824872178,5.714059100615724,5.71406165629756,5.71406506564378,5.714069613800644,5.714075302737998,5.714082134900433,5.714090113208462,5.714099241060141,5.714109522332578,5.714120961384027,5.7141335630560555,5.714147332675949,5.714162276059376,5.7141783995133135,5.7141957098393075,5.71421421433665,5.714233920806348,5.714254837554674,5.714276973397651,5.7142084958065515
5.714132375499419,5.714133227308504,5.71413578273576,5.714139191742555,5.714143739446842,5.714149427818473,5.714156259302026,5.714164236818036,5.714173363764517,5.714183644018589,5.714195081938505,5.714207682365817,5.714221450627803,5.714236392540126,5.714252514409777,5.714269823038253,5.714288325724877,5.714308030270595,5.714328944981719,5.714351078674214,5.7143365145440885
5.714191023042834,5.714191874784614,5.714194430009953,5.714197838747563,5.714202386092922,5.7142080740158825,5.714214904961031,5.714222881848921,5.714232008077514,5.714242287523964,5.714253724546516,5.714266323986706,5.714280091171801,5.714295031917488,5.714311152530757,5.714328459813062,5.714346961063785,5.714366664083785,5.714387577179426,5.714409709166645,5.714420431765292
5.714237717493621,5.714238569181783,5.714241124246272,5.7142445327694436,5.714249079828868,5.714254767394401,5.7142615979106415,5.714269574298149,5.714278699954848,5.7142889787579225,5.714300415065608,5.714313013719424,5.7143267800466395,5.714341719862957,5.714357839475359,5.714375145685273,5.7143936457921205,5.714413347596706,5.714434259405418,5.714456390034182,5.714446318586936
5.714273935817446,5.714274787464035,5.714277342403803,5.714280750760694,5.714285297598404,5.714290984886789,5.71429781507045,5.714305791069955,5.714314916283205,5.714325194587397,5.714336630340767,5.714349228384815,5.714362994046826,5.714377933142503,5.714394051978815,5.714411357357182,5.714429856577038,5.714449557439168,5.714470468249962,5.714492597825345,5.7144722054085815
5.71430136132237,5.714302212937487,5.7143047677828385,5.714308176013841,5.714312722683699,5.714318409762264,5.714325239694142,5.7143332153998925,5.714342340277422,5.7143526182039235,5.714364053537631,5.7143766511200385,5.714390416278441,5.714405354828538,5.714421473077285,5.714438777826108,5.7144572763744295,5.714476976523046,5.714497886578328,5.7145200153562055,5.714498092230226
5.714321677316459,5.714322528908262,5.714325083683672,5.714328491821409,5.714333038366917,5.714338725290042,5.714345555035392,5.714353530523516,5.714362655152334,5.714372932799029,5.714384367821837,5.714396965062246,5.714410729847563,5.714425667993479,5.714441785806933,5.71445909008937,5.71447758814019,5.714497287760211,5.714518197255779,5.714540325442833,5.7145239790518705
5.71433656710778,5.714337418682483,5.714339973406596,5.7143433814759215,5.7143479279302225,5.7143536147393394,5.714360444347877,5.7143684196763775,5.714377544122778,5.714387821564247,5.71439925635902,5.714411853348593,5.714425617860271,5.714440555709734,5.714456673203923,5.714473977144289,5.714492474830211,5.714512174062532,5.714533083147582,5.7145552109013,5.714549865873516
5.714347714004391,5.714348565566269,5.714351120251903,5.714354528269905,5.714359074655782,5.714364761379375,5.714371590885278,5.71437956609403,5.714388690403591,5.714398967691106,5.714410402314817,5.714422999116234,5.714436763422644,5.714451701049721,5.714467818304414,5.714485121988184,5.714503619400386,5.714523318341884,5.714544227119001,5.714566354547674,5.71457575269516
5.714356784409182,5.714357635960584,5.714360190614792,5.714363598590868,5.714368144920853,5.714373831574596,5.714380660996668,5.714388636107615,5.7143977603054115,5.714408037467192,5.71441947195119,5.7144320685989465,5.714445832737714,5.714460770183157,5.714476887242259,5.714494190716472,5.714512687905138,5.714532386609135,5.714553295134792,5.714575422298032,5.714597907110509
5.714364336584615,5.714365188127292,5.714367742755324,5.714371150696484,5.71437569697992,5.7143813835754855,5.714388212927738,5.714396187957232,5.714405312061943,5.714415589119,5.714427023486643,5.714439620006424,5.71445338400557,5.71446832129974,5.714484438195943,5.714501741495626,5.71452023849813,5.714539937004322,5.7145608453205545,5.714582972262737,5.714601188072432
5.714370317022338,5.714371168558123,5.714373723165479,5.7143771310790585,5.714381677325732,5.7143873638753435,5.714394193172448,5.714402168137606,5.714411292168787,5.71442156914312,5.71443300341886,5.714445599837548,5.714459363726408,5.714474300901085,5.714490417668614,5.714507720830428,5.714526217685878,5.714545916035815,5.714566824186609,5.714588950954166,5.714604469034355
5.714374932996704,5.714375784527186,5.714378339118632,5.714381747010991,5.714386293229383,5.714391979743635,5.714398808998308,5.71440678391397,5.714415907888572,5.714426184799254,5.714437619004285,5.714450215345183,5.714463979149182,5.7144789162319185,5.7144950329004365,5.714512335956163,5.714530832698463,5.714550530928164,5.714571438951651,5.71459356558483,5.714607749996278
5.714378391782063,5.714379243308586,5.714381797888157,5.714385205764682,5.714389751961968,5.714395438449828,5.714402267672833,5.714410242551555,5.714419366483929,5.7144296433471,5.714441077499358,5.714453673782191,5.71446743752285,5.7144823745369635,5.714498491131581,5.714515794108121,5.714534290765964,5.714553988905915,5.714574896834371,5.714597023367243,5.714611030958201
5.714380900652767,5.714381752176433,5.714384306747431,5.714387714612527,5.714392260794581,5.714397947263389,5.714404776463536,5.714412751315595,5.714421875217484,5.71443215204636,5.714443586160524,5.7144561824014355,5.714469946096369,5.714484883060948,5.7145009996022145,5.714518302521589,5.71453679911846,5.714556497193618,5.714577405053462,5.714599531513913,5.714614311920124
5.714382666883169,5.7143835184048335,5.714386072969829,5.714389480826926,5.714394026998316,5.714399713453785,5.7144065426379305,5.714414517471321,5.714423641351867,5.714433918156732,5.714445352244222,5.714457948455781,5.714471712118697,5.714486649048596,5.714502765552508,5.714520068431854,5.714538564986031,5.71455826301582,5.714579170827618,5.714601297237353,5.714617592882047
5.71438389774762,5.714384749267896,5.714387303828726,5.714390711680278,5.714395257844267,5.7144009442904835,5.7144077734635275,5.714415748283965,5.714424872149707,5.714435148937918,5.714446583006898,5.71445917919809,5.714472942838792,5.714487879744633,5.714503996222628,5.714521299074206,5.714539795598756,5.714559493597071,5.714580401375534,5.714602527750077,5.7146208738439705
5.714384800520472,5.714385652039728,5.714388206597498,5.71439161444498,5.7143961606035285,5.71440184704295,5.714408676207842,5.71441665101876,5.714425774873632,5.714436051649618,5.7144474857049925,5.714460081881227,5.71447384550561,5.714488782393784,5.714504898852744,5.7145222016839305,5.714540698186715,5.714560396161919,5.714581303915901,5.714603430264593,5.714624154805893
5.714385582476076,5.714386433994437,5.71438898854952,5.714392396393432,5.714396942547193,5.714402628980652,5.714409458138387,5.714417432940936,5.714426556786273,5.714436833551531,5.714448267594949,5.714460863758054,5.714474627368109,5.714489564240774,5.714505680683025,5.714522983496316,5.714541479979988,5.714561177934911,5.714582085667413,5.714604211993415,5.714627435767817
5.714386315928335,5.714387167445847,5.714389721998383,5.714393129838907,5.7143976759881285,5.714403362415933,5.7144101915668815,5.714418166361491,5.7144272901977855,5.714437566952879,5.714449000984954,5.714461597135615,5.714475360732083,5.714490297590042,5.714506414016451,5.7145237168127805,5.714542213278329,5.71456191121403,5.714582818926171,5.714604945230668,5.714627811151539
5.7143869197654835,5.714387771282296,5.7143903258327375,5.714393733670475,5.714398279815964,5.714403966239118,5.714410795384485,5.714418770172569,5.714427894001428,5.714438170748158,5.714449604770908,5.714462200911335,5.714475964496629,5.714490901342497,5.714507017755877,5.714524320538256,5.714542816988905,5.7145625149087955,5.714583422604194,5.7146055488910035,5.714628025743632
5.71438740615051,5.714388257666762,5.71439081221552,5.714394220051013,5.714398766193507,5.714404452612918,5.714411281753796,5.714419256536633,5.71442838035951,5.714438657099514,5.714450091114766,5.714462687246962,5.714476450823269,5.71449138765941,5.714507504062313,5.714524806833471,5.714543303272138,5.714563001179312,5.714583908861242,5.714606035133828,5.714628240335726
5.714387787570447,5.714388639086261,5.714391193633701,5.714394601467436,5.714399147607588,5.714404834024069,5.714411663161435,5.714419637940166,5.714428761758361,5.714439038493098,5.714450472502486,5.714463068628241,5.714476832197516,5.714491769026044,5.714507885420746,5.7145251881831225,5.714543684612414,5.714563382509632,5.714584290181023,5.714606416442479,5.714628454927819
5.714388076512326,5.714388928027807,5.714391482574253,5.714394890406658,5.714399436545046,5.7144051229593105,5.714411952094024,5.714419926869656,5.714429050684313,5.714439327415071,5.714450761420031,5.71446335754092,5.714477121104881,5.714492057927659,5.714508174316165,5.7145254770719065,5.71454397349412,5.714563671383816,5.714584579047243,5.714606705300292,5.7146286695199136
5.714388285463172,5.714389136978414,5.714391691524144,5.714395099355589,5.714399645492708,5.714405331905378,5.714412161038181,5.714420135811585,5.7144292596236905,5.714439536351583,5.714450970353357,5.714463566470742,5.714477330030879,5.714492266849515,5.714508383233559,5.714525685984521,5.7145441824016405,5.714563880285918,5.714584787943609,5.714606914190603,5.714628884112007
5.714388426910016,5.714389278425099,5.714391832970348,5.714395240801146,5.714399786937417,5.714405473349011,5.71441230248053,5.714420277252438,5.714429401062827,5.71443967778879,5.714451111788427,5.714463707903458,5.714477471461021,5.714492408276873,5.714508524657918,5.714525827405665,5.7145443238193625,5.714564021699995,5.71458492935383,5.714607055596754,5.714629098704101
5.714388513339886,5.714389364854872,5.714391919399833,5.714395327230239,5.714399873366002,5.714405559776946,5.71441238890769,5.714420363678699,5.714429487488052,5.714439764212848,5.714451198211201,5.714463794324809,5.714477557880823,5.714492494694994,5.714508611074229,5.714525913820036,5.714544410231671,5.714564108110101,5.7145850157616085,5.714607142002079,5.714629313296196
5.714388557239813,5.714389408754752,5.714391963299571,5.714395371129782,5.714399917265297,5.71440560367592,5.7144124328062835,5.714420407576853,5.714429531385693,5.71443980810991,5.7144512421076366,5.714463838220544,5.714477601775797,5.7144925385891385,5.714508654967482,5.714525957712329,5.7145444541229535,5.714564152000295,5.714585059650654,5.714607185889918,5.714629527888289
5.714388571096826,5.714389422611752,5.714391977156533,5.7143953849866875,5.714399931122139,5.714405617532673,5.71441244666293,5.714420421433385,5.714429545242081,5.714439821966134,5.714451255963694,5.714463852076409,5.714477615631454,5.7144925524445656,5.714508668822664,5.7145259715672445,5.7145444679775945,5.714564165854633,5.714585073504672,5.714607199743604,5.714629742480383
5.714388567397954,5.714389418912888,5.714391973457689,5.71439538128787,5.71439992742336,5.714405613833941,5.714412442964252,5.714420417734777,5.7144295415435415,5.714439818267672,5.714451252265335,5.714463848378149,5.714477611933311,5.714492548746539,5.714508665124765,5.714525967869479,5.714544464279981,5.714564162157171,5.71458506980737,5.714607196046479,5.714629957072477
5.714388558630227,5.714389410145173,5.71439196469001,5.714395372520242,5.714399918655795,5.714405605066463,5.71441243419687,5.714420408967517,5.7144295327764105,5.714439809500679,5.714451243498519,5.714463839611513,5.714477603166877,5.714492539980316,5.714508656358775,5.71452595910373,5.714544455514498,5.714564153391963,5.714585061042453,5.714607187281876,5.714630171664571
5.714388557280674,5.714389408795621,5.714391963340466,5.714395371170717,5.71439991730628,5.714405603716975,5.714412432847404,5.7144204076180865,5.714429531427012,5.714439808151313,5.714451242149204,5.714463838262244,5.714477601817668,5.71449253863116,5.714508655009681,5.714525957754694,5.714544454165532,5.714564152043069,5.714585059693631,5.714607185933136,5.7146303862566645
5.714388574956834,5.714389426471762,5.714391981016544,5.714395388846726,5.714399934982173,5.714405621392747,5.714412450523017,5.714420425293521,5.714429549102238,5.7144398258262985,5.7144512598239405,5.714463855936693,5.714477619491816,5.714492556304967,5.714508672683128,5.714525975427748,5.714544471838168,5.714564169715265,5.714585077365356,5.71460720360437,5.714630553022156
5.714388598101973,5.714389449616874,5.714392004161577,5.714395411991662,5.714399958126958,5.714405644537366,5.714412473667424,5.7144204484376875,5.714429572246125,5.714439848969867,5.714451282967168,5.714463879079537,5.714477642634251,5.714492579446949,5.714508695824626,5.71452599856872,5.714544494978579,5.714564192855087,5.714585100504549,5.714607226742902,5.714630557408616
5.714388618012359,5.714389469527237,5.714392024071872,5.714395431901873,5.714399978037039,5.714405664447305,5.714412493577179,5.714420468347237,5.714429592155436,5.714439868878903,5.7144513028759105,5.714463898987947,5.714477662542311,5.7144925993546165,5.714508715731879,5.714526018475522,5.714544514884897,5.714564212760897,5.714585120409816,5.714607246647603,5.714630561795075
5.714388634901597,5.714389486416455,5.714392040961033,5.71439544879096,5.714399994926017,5.714405681336162,5.714412510465882,5.714420485235764,5.714429609043758,5.714439885766994,5.714451319763753,5.714463915875507,5.714477679429573,5.7144926162415475,5.714508732618455,5.7145260353617156,5.714544531770678,5.714564229646249,5.7145851372947085,5.714607263532012,5.714630566181535
5.71438864898328,5.714389500498124,5.714392055042657,5.714395462872521,5.714400009007491,5.714405695417532,5.7144125245471225,5.714420499316858,5.714429623124683,5.714439899847724,5.714451333844275,5.714463929955796,5.714477693509612,5.714492630321309,5.714508746697921,5.714526049440861,5.714544545849481,5.714564243724693,5.714585151372768,5.714607277609671,5.714630570567994
5.71438866047102,5.714389511985851,5.714392066530347,5.714395474360159,5.714400020495057,5.714405706905011,5.714412536034499,5.714420510804112,5.714429634611799,5.714439911334684,5.714451345331063,5.714463941442395,5.714477704996004,5.7144926418074755,5.714508758183847,5.714526060926526,5.714544557334865,5.714564255209783,5.714585162857547,5.714607289094121,5.714630574954454
5.714388669578411,5.714389521093233,5.7143920756377,5.71439548346747,5.714400029602314,5.714405716012198,5.714412545141603,5.714420519911122,5.714429643718697,5.714439920441457,5.714451354437702,5.714463950548881,5.714477714102328,5.71449265091362,5.714508767289798,5.714526070032272,5.714544566440384,5.714564264315072,5.714585171962586,5.714607298198899,5.714630579340914
5.714388676519056,5.714389528033872,5.714392082578319,5.714395490408055,5.714400036542859,5.714405722952688,5.714412552082031,5.714420526851477,5.7144296506589685,5.714439927381633,5.714451361377773,5.714463957488837,5.714477721042159,5.714492657853314,5.714508774229347,5.71452607697166,5.714544573379601,5.714564271254111,5.7145851789014355,5.714607305137552,5.714630583727374
5.71438868150656,5.714389533021371,5.714392087565804,5.714395495395514,5.71440004153029,5.714405727940077,5.714412557069376,5.714420531838768,5.7144296556461995,5.714439932368796,5.7144513663648615,5.7144639624758415,5.714477726029072,5.714492662840128,5.714508779216054,5.714526081958255,5.7145445783660715,5.714564276240453,5.714585183887641,5.714607310123613,5.714630588113834
5.714388684754518,5.714389536269327,5.714392090813753,5.7143954986434435,5.7144000447782055,5.714405731187963,5.714412560317233,5.7144205350865915,5.714429658893983,5.714439935616535,5.71445136961255,5.714463965723475,5.714477729276644,5.7144926660876365,5.714508782463493,5.714526085205619,5.714544581613351,5.71456427948765,5.714585187134748,5.714607313370626,5.714630592500293
5.714388686476537,5.714389537991345,5.7143920925357685,5.7143955003654465,5.714400046500202,5.714405732909942,5.714412562039197,5.714420536808537,5.714429660615905,5.714439937338436,5.714451371334422,5.714463967445319,5.714477730998453,5.71449266780941,5.714508784185228,5.7145260869273145,5.714544583335002,5.714564281209255,5.714585188856304,5.714607315092133,5.714630596886753
5.714388686886217,5.714389538401025,5.71439209294545,5.714395500775121,5.714400046909879,5.7144057333196105,5.714412562448863,5.7144205372181975,5.71442966102556,5.714439937748084,5.714451371744063,5.714463967854952,5.714477731408075,5.714492668219022,5.7145087845948295,5.714526087336906,5.714544583744578,5.71456428161882,5.714585189265857,5.714607315501672,5.714630601273212
5.7143886861971565,5.714389537711966,5.714392092256396,5.714395500086066,5.714400046220834,5.714405732630565,5.714412561759825,5.714420536529165,5.714429660336534,5.714439937059068,5.714451371055054,5.714463967165954,5.714477730719084,5.714492667530044,5.714508783905864,5.714526086647955,5.71454458305564,5.714564280929896,5.714585188576952,5.714607314812785,5.714630605659672
5.714388684622959,5.714389536137772,5.71439209068221,5.714395498511881,5.7144000446466645,5.714405731056402,5.714412560185676,5.714420534955031,5.714429658762419,5.714439935484976,5.7144513694809795,5.714463965591905,5.7144777291450595,5.714492665956048,5.714508782331898,5.7145260850740245,5.714544581481745,5.714564279356039,5.714585187003135,5.714607313239011,5.714630610046132
5.714388682377228,5.714389533892043,5.71439208843649,5.7143954962661665,5.714400042400968,5.714405728810718,5.714412557940014,5.71442053270939,5.714429656516803,5.714439933239392,5.714451367235426,5.714463963346387,5.714477726899576,5.714492663710609,5.7145087800865015,5.714526082828678,5.71454457923645,5.714564277110799,5.714585184757955,5.714607310993891,5.714630614432592
5.71438867967356,5.714389531188379,5.714392085732837,5.714395493562521,5.714400039697344,5.71440572610711,5.7144125552364295,5.714420530005833,5.714429653813277,5.714439930535903,5.714451364531973,5.714463960642979,5.71447772419621,5.714492661007295,5.714508777383243,5.714526080125478,5.7145445765333145,5.714564274407729,5.7145851820549565,5.714607308290966,5.714630618819052
5.714388676725562,5.714389528240384,5.714392082784849,5.714395490614545,5.714400036749389,5.714405723159174,5.71441255228852,5.714420527057952,5.714429650865431,5.714439927588097,5.7144513615842065,5.71446395769526,5.71447772124854,5.71449265805968,5.714508774435686,5.714526077177988,5.714544573585894,5.714564271460381,5.7145851791076865,5.714607305343777,5.714630623205512
5.71438867374683,5.714389525261655,5.71439207980613,5.714395487635837,5.714400033770701,5.714405720180506,5.714412549309879,5.7144205240793395,5.7144296478868535,5.714439924609561,5.714451358605711,5.714463954716811,5.714477718270139,5.7144926550813375,5.714508771457401,5.714526074199769,5.714544570607749,5.714564268482308,5.714585176129691,5.714607302365863,5.714630627591971
