0.6040539536791528,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040582639967051
0.03536601188610692,0.03536688496665346,0.03536950420829308,0.03537299866631268,0.035377660793191754,0.03538349296586597,0.035390498134517154,0.03539867982433974,0.03540804213764225,0.03541858975628566,0.03543032794446236,0.035443262551814854,0.03545740001689853,0.03547274737098885,0.03548931224223707,0.035507102860175485,0.03552612806057709,0.03554639729067026,0.035567920614714234,0.035590708719937796,0.03560522512013027
0.037241029223209834,0.037241901719509724,0.0372445192084094,0.03724801122349481,0.037252669951698236,0.03725849765186841,0.037265497127492636,0.03727367172828947,0.0372830253521073,0.037293562447128496,0.03730528801437659,0.037318207610534816,0.03733232735107036,0.03734765391367482,0.03736419454201189,0.037381957049787445,0.0374009498251336,0.03742118183531421,0.03744266263175566,0.037465402355403944,0.037445027109359645
0.038539160247745445,0.03854003300472114,0.03854265127564824,0.03854614426662819,0.03855080420684836,0.03855663328070204,0.03856363419918584,0.03857181020139005,0.03858116505627091,0.038591703064708625,0.03860342906185139,0.03861634841974652,0.0386304670502606,0.038645791408289776,0.03866232849526414,0.038680085862944386,0.038699071617516276,0.03871929442398623,0.03874076351087537,0.038763488675220656,0.038745398787391166
0.03943904898274186,0.03943992240945524,0.03944254268959542,0.03944603831608734,0.039450701712345285,0.03945653501435357,0.03946354087297941,0.039471722455393175,0.039481083446763175,0.03949162805221991,0.03950336099909629,0.0395162875394399,0.03953041345280253,0.039545745049306115,0.039562289172989214,0.03958005320543307,0.03959904506967207,0.03961927323438918,0.03964074671839939,0.03966347509542384,0.03964245788102272
0.04006362356863315,0.04006449782926296,0.04006712061115239,0.04007061954451995,0.04007528731151942,0.04008112601605246,0.04008813826913428,0.04009632719027113,0.040105696409100805,0.04011625006729848,0.04012799282074594,0.040140929841966475,0.04015506682282899,0.04017040997751801,0.04018696604577621,0.0402047422964187,0.04022374653112166,0.04024398708848653,0.04026547284838434,0.04028821323658046,0.040270644608290426
0.04049753730792253,0.040498412426392225,0.040501037781801336,0.040504540127311445,0.04050921241818752,0.04051505673691538,0.04052207566790959,0.04053027229885975,0.04053965022233654,0.0405502135376558,0.04056196685300117,0.04057491528780798,0.04058906447540694,0.04060442056593243,0.04062099022949395,0.040638780659614515,0.04065779957693757,0.04067805523320376,0.040699556415500444,0.04072231245078597,0.040735004621279214
0.040799805989263284,0.040800681918322555,0.04080330970550036,0.04080681528030718,0.040811491859480964,0.04081734151095137,0.04082436680105302,0.04083257079584996,0.04084195706271895,0.04085252967218434,0.04086429320001059,0.04087725272954929,0.04089141385434408,0.040906782680995214,0.04092336583228338,0.04094117045055734,0.04096020420138428,0.040980475277467385,0.04100199240283119,0.04102476483727786,0.041025849087364064
0.041010574743146,0.041011451403977044,0.0410140813864702,0.04101758987941395,0.04102227033749284,0.04102812481866233,0.04103515587686677,0.04104336656335191,0.04105276042822833,0.04106334152229077,0.041075114399085406,0.04108808411723427,0.04110225624301271,0.04111763685318333,0.04113423253808793,0.041152050404998,0.04117109808172838,0.04119138372051253,0.041212916002144294,0.04123570414038707,0.041237529091626035
0.04115765845802859,0.041158535753233264,0.04116116763884728,0.04116467866319462,0.04116936248835053,0.04117522116548207,0.041182257240101945,0.041190473753369775,0.04119987424364547,0.041210462748293764,0.04122224380573784,0.041235222457765584,0.0412494042520887,0.041264795245155826,0.041281402005221464,0.04129923161567265,0.04131829167861511,0.041338590318720586,0.04136013618733763,0.04138293846686858,0.04139632649834019
0.04126088139481587,0.041261759226771534,0.041264392722638536,0.04126790588988084,0.04127259256674669,0.04127845479982256,0.041285495128931586,0.04129371658842643,0.041303122708735894,0.04131371751815849,0.04132550554490628,0.04133849181939934,0.04135268187681055,0.04136808175986405,0.041384698021888856,0.04140253773012764,0.04142160846930356,0.041441918345447595,0.04146347598998773,0.04148629056410186,0.041496282155580974
