5.151859850483324,5.1518591787975,5.151857163740031,5.151854475367794,5.151850888698683,5.151846401920314,5.151841012783453,5.151834718601023,5.151827516246565,5.151819402152713,5.151810372309362,5.151800422261621,5.151789547107595,5.151777741495789,5.151764999622571,5.151751315229055,5.15173668159804,5.151721091550563,5.151704537442274,5.151687011159584,5.148597864744259
5.174259608174907,5.17425891228465,5.1742568246138765,5.1742540394265895,5.174250323674375,5.174245675547855,5.174240092801562,5.174233572752879,5.1742261122806,5.174217707823302,5.174208355377626,5.174198050496144,5.17418678828521,5.174174563402367,5.174161370053765,5.174147201991143,5.17413205250869,5.174115914439674,5.17409878015282,5.174080641548431,5.172538229600051
5.191567243596299,5.191566528971605,5.191564385097528,5.191561524974399,5.191557709310261,5.1915529362977395,5.191547203694084,5.191540508819736,5.191532848557082,5.191524219348904,5.191514617196429,5.191504037657508,5.191492475844105,5.191479926420125,5.191466383598449,5.191451841138172,5.191436292341441,5.191419730050014,5.191402146641677,5.191383534026405,5.1891351014722895
5.204917040867727,5.204916311764795,5.204914124455997,5.204911206421199,5.204907313543226,5.204902444016192,5.204896595599101,5.204889765614543,5.204881950947424,5.204873148043361,5.204863352906825,5.2048525610992495,5.204840767736552,5.204827967486944,5.204814154568029,5.204799322743978,5.204783465322423,5.204766575150971,5.2047486446136855,5.204729665627185,5.202579152335798
5.215206334162162,5.215205593865746,5.215203372976497,5.2152004101685705,5.215196457594191,5.215191513448389,5.2151855754912715,5.215178641046836,5.215170707001563,5.2151617698028705,5.215151825457293,5.215140869528444,5.215128897134863,5.2151159029474305,5.215101881186766,5.215086825620285,5.215070729559035,5.215053585854385,5.215035386894371,5.2150161245999085,5.2143915628208095
5.223171827284592,5.223171078319764,5.223168831425283,5.223165833944285,5.223161835139974,5.2231568332080265,5.223150825909398,5.223143810569056,5.22313578407469,5.223126742875025,5.223116682978099,5.223105599949153,5.223093488908625,5.22308034452939,5.223066161034249,5.223050932192999,5.223034651319221,5.223017311267034,5.222998904427402,5.22297942272436,5.2213005119705675
5.229295952919988,5.2292951972932284,5.229292930412951,5.229289906284692,5.229285871951319,5.229280825609033,5.229274765019434,5.2292676875082345,5.229259589964033,5.22925046883657,5.229240320135032,5.229229139425978,5.22921692183121,5.229203662025177,5.229189354232352,5.2291739922243385,5.229157569316708,5.229140078365656,5.229121511764398,5.229101861439327,5.228209461120324
5.234030942337361,5.234030181553025,5.2340278992000195,5.234024854441843,5.2340207926022835,5.234015711877962,5.23400961003088,5.234002484387365,5.233994331836529,5.233985148828865,5.2339749313743615,5.233963675040515,5.233951374950017,5.233938025778411,5.233923621751364,5.23390815664173,5.23389162376644,5.233874015983151,5.233855325686612,5.233835544804908,5.2331482081230725
5.2376961523333145,5.237695387554291,5.2376930932172225,5.237690032480522,5.2376859493365435,5.237680841982205,5.237674708179784,5.237667545255967,5.237659350100333,5.237650119163847,5.237639848457064,5.237628533548105,5.237616169560325,5.237602751170028,5.23758827260371,5.237572727635088,5.23755610958204,5.237538411303264,5.237519625194574,5.2374997431852455,5.236349644602819
5.240506984962271,5.240506217115335,5.240503913574529,5.240500840566299,5.240496741060497,5.240491613254189,5.240485454909871,5.240478263354422,5.24047003547777,5.240460767731172,5.240450456125547,5.240439096229407,5.240426683166585,5.240413211613873,5.240398675798286,5.240383069494122,5.240366386019881,5.240348618234934,5.24032975853581,5.240309798852541,5.239551081082566
5.242675469755799,5.242674699533975,5.2426723888685025,5.242669306360795,5.242665194189179,5.2426600505507155,5.2426538732080825,5.24264665948833,5.242638406281469,5.242629110038996,5.242618766772012,5.2426073720492585,5.242594920994864,5.242581408285883,5.242566828149607,5.242551174360704,5.242534440238042,5.242516618641322,5.242497701967546,5.2424776821471175,5.242296185311491
5.244362743266877,5.244361971198213,5.2443596549922225,5.244356565097246,5.244352443076022,5.244347287125653,5.244341095008947,5.24433386405308,5.24432559114813,5.244316272745775,5.244305904857282,5.244294483051543,5.244282002452916,5.244268457738663,5.244253843136303,5.244238152420779,5.244221378911239,5.244203515467658,5.244184554487393,5.244164487901133,5.243597416468285
5.245659128690612,5.245658355206724,5.24565603475506,5.2456529391992675,5.245648809630333,5.2456436442454715,5.245637440807558,5.245630196643842,5.245621908644547,5.245612573261454,5.2456021865060025,5.245590743947215,5.24557824070964,5.245564671470734,5.245550030458234,5.245534311447307,5.245517507757338,5.245499612248589,5.245480617318691,5.245460514898633,5.244898647625079
5.2466509227420515,5.24665014817647,5.246647824479726,5.24664472459719,5.246640589259324,5.246635416663425,5.2466292045723995,5.24662195031356,5.246613650777263,5.246604302415365,5.246593901239423,5.246582442818604,5.246569922277575,5.246556334293961,5.2465416730956775,5.246525932458058,5.246509105700685,5.246491185684054,5.246472164805993,5.246452034997771,5.246199878781873
5.2474219470076475,5.247421171599368,5.247418845374527,5.247415742121155,5.247411602288951,5.247406424075191,5.247400205242809,5.247392943119182,5.247384634594747,5.247375276121419,5.247364863710792,5.247353392932197,5.247340858910354,5.2473272563229925,5.24731257939816,5.247296821911294,5.247279977182131,5.247262038071303,5.247242996976765,5.247222845830026,5.247057330703864
5.248022976067283,5.248022200001966,5.248019871806016,5.248016765924506,5.248012622588169,5.248007439994283,5.248001215905816,5.2479939476501825,5.2479856321178655,5.247976265760824,5.247965844590697,5.247954364176901,5.247941819644203,5.24792820567042,5.247913516483672,5.247897745859485,5.247880887117688,5.247862933119028,5.247843876261541,5.247823708476879,5.247506978131746
5.24848370001222,5.248482923443212,5.248480593736187,5.2484774858399525,5.248473339817317,5.2484681538655895,5.248461925747768,5.248454652791279,5.248446331886641,5.248436959485837,5.248426531600556,5.24841504380024,5.2484024912097045,5.248388868506831,5.248374169919778,5.248358389224136,5.24834151973979,5.248323554327572,5.248304485385578,5.248284304845529,5.2479566255596275
5.248833732577111,5.248832955624938,5.2488306247684156,5.248827515339557,5.2488233672734035,5.248818178767304,5.248811947584271,5.248804671051739,5.2487963460602405,5.248786969061775,5.2487765360680765,5.248765042648578,5.248752483928138,5.248738854584672,5.248724148846361,5.248708360488843,5.248691482832024,5.248673508736791,5.2486544306012854,5.24863424035725,5.248406272987509
5.249102687496609,5.249101910248975,5.249099578506075,5.249096467895382,5.249092318253441,5.249087127777623,5.249080894230935,5.2490736149408255,5.2490652867978245,5.249055906253957,5.249045469320963,5.249033971568275,5.249021408120782,5.249007773656389,5.248993062403313,5.2489772681372,5.248960384177983,5.248942403386537,5.2489233181610695,5.248903120433318,5.248855920415391
5.249315233391596,5.249314455909899,5.249312123464808,5.24930901191783,5.2493048610275235,5.249299668991263,5.249293433572033,5.249286152097307,5.2492778214576,5.249268438104973,5.249257998051145,5.249246496865569,5.249233929673151,5.249220291151766,5.249205575529669,5.249189776582508,5.24917288763024,5.249154901533704,5.2491358106911745,5.249115607034383,5.2490195032483395
5.249480583252166,5.249479805589053,5.249477472599716,5.249474360327072,5.249470208469219,5.249465015223542,5.249458778353005,5.249451495185108,5.24944316261036,5.249433777080836,5.249423334608259,5.2494118307620985,5.249399260667269,5.249385619001647,5.249370899993503,5.249355097418498,5.249338204596609,5.249320214388667,5.249301119192991,5.249280910941314,5.249143826779098
5.2496068233644895,5.249606045563417,5.2496037121602015,5.2496005993357375,5.249596446742122,5.2495912525767565,5.249585014602595,5.249577730147159,5.249569396100953,5.249560008916061,5.2495495646042185,5.249538058734907,5.249525486433047,5.249511842376535,5.24949712079364,5.249481315460052,5.249464419695752,5.249446426361593,5.24942732785591,5.249407116110452,5.249268150309857
5.249702081002582,5.2497013030977495,5.249698969383256,5.249695856143774,5.249691702996799,5.2496865081397415,5.249680269335565,5.24967298391179,5.249664648758935,5.249655260329078,5.2496448146339745,5.249633307243114,5.249620733281421,5.249607087426818,5.2495923639075714,5.249576556499394,5.249559658522272,5.2495416628370934,5.249522561842191,5.24950234746933,5.249392473840615
5.249774483440459,5.249773705456811,5.249771371505869,5.249768257951131,5.24976410438382,5.249758909001334,5.2497526695666705,5.249745383407331,5.249737047413856,5.249727658038314,5.249717211292482,5.249705702745841,5.249693127523326,5.249679480302884,5.249664755312787,5.24964894632875,5.249632046670774,5.249614049199783,5.2495949463140885,5.249574729945489,5.249516797371374
5.249831845569171,5.249831067522802,5.249828733383697,5.2498256195780675,5.249821465676245,5.2498162698755975,5.249810029939181,5.2498027431944525,5.249794406531985,5.249785016403838,5.249774568821799,5.249763059355333,5.249750483129395,5.249736834821937,5.249722108661253,5.249706298423042,5.249689397427322,5.249671398535049,5.249652294144503,5.24963207618752,5.249598428368699
5.249877577215674,5.249876799119244,5.249874464829957,5.24987135082408,5.249867196655267,5.249862000520867,5.249855760183973,5.249848472972013,5.249840135775586,5.24983074504674,5.249820296797271,5.2498087865966365,5.249796209569802,5.249782560394721,5.249767833299709,5.249752022060448,5.249735119996974,5.249717119970257,5.249698014378559,5.2496777951537466,5.249623882958064
5.24991311702772,5.2499123388924,5.249910004486438,5.249906890325,5.249902735948771,5.249897539555102,5.249891298907088,5.249884011332158,5.249875673720919,5.249866282525409,5.249855833757434,5.2498443229864495,5.24983174533743,5.249818095488322,5.249803367667458,5.24978755565051,5.24977065275753,5.249752651849488,5.2497335453246405,5.2497133251148735,5.249649337547427
5.249940094919288,5.249939316754447,5.249936982259927,5.249933867980421,5.249929713446764,5.249924516856315,5.24991827597216,5.249910988121739,5.249902650195657,5.249893258645946,5.2498828094844185,5.249871298280536,5.249858720159274,5.249845069798575,5.249830341426778,5.249814528819557,5.249797625296965,5.2497796237199745,5.249760516486845,5.249740295529467,5.2496747921367914
5.249960140804352,5.249959362617567,5.249957028057211,5.249953913689937,5.249949759039249,5.249944562302522,5.249938321242821,5.249931033187603,5.249922695027467,5.249913303214445,5.249902853760353,5.249891342234655,5.249878763762328,5.249865113021311,5.249850384239946,5.24983457119391,5.249817667203257,5.249799665128951,5.2497805573692675,5.249760335856089,5.249700246726156
5.249974884596888,5.249974106393935,5.249971771785078,5.249968657353139,5.249964502616229,5.249959305771735,5.249953064582701,5.249945776376601,5.249937438044023,5.249928046037006,5.249917596367362,5.249906084604565,5.249893505873586,5.249879854852367,5.249865125769239,5.249849312399893,5.2498324080643775,5.249814405623652,5.249795297476002,5.249775075553303,5.249725701315519
5.249985956210875,5.249985177995734,5.249982843350315,5.249979728869623,5.249975574067709,5.249970377141968,5.249964135855431,5.249956847535581,5.249948509072995,5.249939116919726,5.249928667087576,5.249917155146027,5.249904576220042,5.2498909249875725,5.249876195676933,5.249860382063832,5.249843477468304,5.249825474751308,5.249806366311145,5.249786144079675,5.2497511559048835
5.249994969372609,5.249994191147485,5.2499918564721115,5.249988741951462,5.24998458709628,5.249979390103952,5.249973148737515,5.249965860324447,5.249957521755314,5.249948129482196,5.249937679516877,5.249926167428841,5.249913588343044,5.249899936937455,5.24988520744036,5.2498693936274945,5.249852488818872,5.249834485875458,5.249815377195565,5.249795154711034,5.24977294889292
5.250002473874795,5.2500016956413535,5.24999936094103,5.249996246387098,5.249992091487542,5.249986894439747,5.249980653006756,5.249973364516038,5.249965025858153,5.249955633485203,5.249945183408952,5.249933671198898,5.249921091979981,5.249907440430184,5.249892710777776,5.2498768967985106,5.249859991812388,5.249841988680374,5.249822879800794,5.249802657105472,5.2497762264631165
5.250008425491394,5.250007647251387,5.250005312531363,5.250002197951153,5.249998043016559,5.249992845924972,5.2499866044394325,5.249979315887406,5.249970977159447,5.249961584707671,5.249951134543834,5.249939622237438,5.249927042913417,5.249913391249763,5.249898661474734,5.24988284736409,5.249865942237829,5.2498479389569175,5.249828829919683,5.249808607057947,5.249779504033315
5.250013028259685,5.250012250014627,5.250009915279451,5.250006800679034,5.250002645717489,5.249997448592222,5.24999120706627,5.249983918467088,5.249975579685237,5.249966187172837,5.2499557369416365,5.249944224561145,5.249931645156293,5.249917993405071,5.24990326353574,5.249887449324061,5.249870544090029,5.249852540694613,5.249833431536137,5.249813208546432,5.249782781603512
5.250016486216946,5.250015707968118,5.250013373221635,5.250010258606144,5.25000610362449,5.250000906474096,5.24999466491799,5.249987376283627,5.249979037461568,5.249969644903934,5.249959194622472,5.2499476821867,5.249935102721543,5.249921450904989,5.249906720965305,5.249890906678248,5.2498740013638185,5.249855997882982,5.24983688863406,5.249816665548892,5.249786059173709
5.250019003400453,5.250018225148905,5.250015890394259,5.25001277576789,5.25000862077172,5.2500034236031885,5.249997182025319,5.249989893365562,5.249981554514484,5.2499721619242,5.249961711606462,5.2499501991307875,5.249937619622107,5.249923967758399,5.249909237767939,5.249893423426482,5.24987651805403,5.2498585145115495,5.249839405197355,5.249819182043299,5.249789336743906
5.2500207838474875,5.250020005594031,5.250017670833663,5.250014556199674,5.250010401193336,5.2500052040120995,5.24999896241898,5.249991673741434,5.249983334870027,5.249973942256869,5.249963491913718,5.24995197941009,5.24993939987092,5.2499257479741805,5.249911017948155,5.249895203568588,5.249878298155497,5.249860294569838,5.2498411852099265,5.24982096200762,5.249792614314104
5.250022031595324,5.250021253340541,5.250018918576191,5.2500158039369005,5.250011648923497,5.250006451733424,5.2500002101296985,5.24999292143978,5.249984582554242,5.249975189925178,5.249964739564357,5.249953227041293,5.249940647480921,5.249926995561213,5.249912265510459,5.249896451104397,5.249879545663049,5.249861542047371,5.249842432655676,5.2498222094198255,5.249795891884301
5.250022950681242,5.250022172425478,5.2500198376581855,5.250016723014977,5.250012567996359,5.250007370799759,5.250001129188197,5.249993840489144,5.24998550159317,5.249976108952362,5.249965658578494,5.249954146041076,5.249941566465048,5.249927914528378,5.249913184459364,5.249897370033736,5.249880464571519,5.249862460933673,5.249843351518507,5.2498231282578836,5.249799169454499
5.250023745142519,5.250022966885886,5.250020632115987,5.250017517469306,5.250013362446082,5.250008165243702,5.250001923625201,5.249994634918064,5.249986296012857,5.249976903361656,5.249966452976247,5.249954940426123,5.249942360836236,5.249928708884556,5.24991397879938,5.2498981643564315,5.249881258875738,5.249863255218266,5.249844145782324,5.249823922499765,5.249802447024697
5.250024487294532,5.2500237090370705,5.250021374264689,5.250018259614703,5.250014104587096,5.250008907379213,5.250002665754107,5.249995377039275,5.249987038125279,5.249977645464187,5.249967195067794,5.249955682505577,5.249943102902497,5.249929450936529,5.249914720835964,5.249898906376528,5.249882000878243,5.249863997202083,5.249844887746362,5.249824664442912,5.249802826033615
5.25002509884082,5.250024320582679,5.250021985808258,5.250018871155555,5.25001471612434,5.250009518911934,5.250003277281397,5.249995988560238,5.249987649639014,5.249978256969789,5.249967806564362,5.249956293992201,5.249943714378271,5.249930062400555,5.249915332287335,5.249899517814339,5.2498826123015885,5.249864608610063,5.249845499138074,5.249825275817447,5.249803044639214
5.2500255920171295,5.250024813758442,5.2500224789823795,5.2500193643274935,5.250015209293376,5.250010012077333,5.25000377044243,5.249996481716183,5.249988142789143,5.249978750113376,5.249968299700685,5.249956787120526,5.249944207497871,5.249930555510704,5.249915825387306,5.249900010903404,5.249883105379021,5.2498651016751365,5.249845992190063,5.249825768855623,5.249803263244813
5.2500259793748345,5.250025201115719,5.250022866338373,5.250019751681781,5.250015596645388,5.250010399426501,5.25000415778818,5.249996869057952,5.24998853012636,5.249979137445474,5.249968687027096,5.249957174440679,5.249944594811193,5.249930942816632,5.249916212685269,5.24990039819283,5.249883492659341,5.249865488945789,5.2498463794504735,5.2498261561052235,5.249803481850412
5.25002627346531,5.250025495205871,5.250023160427557,5.250020045769676,5.250015890731563,5.250010693510529,5.250004451869628,5.249997163136392,5.249988824201361,5.249979431516605,5.2499689810939305,5.249957468502786,5.249944888868141,5.249931236867994,5.249916506730612,5.249900692231724,5.249883786691359,5.249865782970502,5.249846673467448,5.249826450114034,5.249803700456011
5.250026486839928,5.2500257085802575,5.2500233738012465,5.250020259142439,5.250016104103084,5.250010906880505,5.250004665237746,5.249997376502346,5.249989037564835,5.2499796448772935,5.249969194451523,5.249957681856975,5.2499451022186125,5.249931450214442,5.249916720072725,5.249900905569191,5.249884000023874,5.249865996297756,5.249846886789127,5.249826663429834,5.24980391906161
5.250026632050066,5.25002585379024,5.250023519010762,5.250020404351335,5.25001624931114,5.250011052087523,5.250004810443516,5.249997521706659,5.24998918276748,5.249979790078063,5.24996933965021,5.249957827053372,5.2499452474125095,5.2499315954056325,5.249916865261,5.249901050754341,5.249884145205693,5.249866141476038,5.249847031963658,5.249826808600411,5.249804137667209
5.250026721647099,5.250025943387178,5.250023608607419,5.250020493947618,5.250016338906915,5.250011141682672,5.250004900037912,5.249997611300175,5.249989272359988,5.2499798796694375,5.249969429240324,5.249957916642104,5.249945336999731,5.249931684991219,5.249916954844824,5.249901140336278,5.249884234785618,5.249866231053827,5.2498471215391795,5.249826898173547,5.249804356272808
5.250026768182399,5.250025989922433,5.250023655142536,5.250020540482553,5.250016385441595,5.250011188217042,5.250004946571913,5.24999765783374,5.249989318893052,5.249979926201941,5.249969475772202,5.249957963173297,5.249945383530178,5.2499317315208565,5.249917001373589,5.249901186864109,5.249884281312454,5.2498662775796054,5.2498471680638366,5.2498269446970225,5.249804574878407
5.250026784207343,5.2500260059473645,5.2500236711674315,5.2500205565073985,5.250016401466365,5.250011204241725,5.250004962596494,5.249997673858198,5.249989334917367,5.249979942226095,5.249969491796178,5.249957979197079,5.2499453995537495,5.249931747544198,5.249917017396685,5.24990120288694,5.249884297335006,5.249866293601858,5.2498471840857714,5.249826960718625,5.249804793484007
5.250026782273306,5.250026004013334,5.250023669233422,5.250020554573415,5.250016399532409,5.250011202307813,5.250004960662634,5.249997671924394,5.249989332983626,5.249979940292426,5.249969489862586,5.249957977263578,5.249945397620347,5.249931745610899,5.249917015463501,5.249901200953879,5.249884295402077,5.249866291669067,5.249847182153126,5.249826958786137,5.249805012089606
5.2500267749316585,5.2500259966717,5.250023661891826,5.2500205472318635,5.250016392190917,5.250011194966393,5.250004953321308,5.249997664583171,5.249989325642523,5.249979932951457,5.249969482521763,5.249957969922917,5.249945390279871,5.249931738270615,5.249917008123426,5.249901193614032,5.249884288062471,5.2498662843297135,5.249847174814045,5.24982695144734,5.2498052306952045
5.250026774733779,5.250025996473824,5.2500236616939615,5.250020547034005,5.2500163919930705,5.250011194768559,5.250004953123495,5.249997664385375,5.249989325444751,5.24997993275371,5.249969482324042,5.249957969725227,5.249945390082219,5.249931738072999,5.249917007925852,5.249901193416506,5.249884287864993,5.249866284132281,5.24984717461667,5.24982695125002,5.249805449300804
5.2500267933527125,5.250026015092739,5.250023680312819,5.250020565652777,5.250016410611741,5.250011213387091,5.250004971741871,5.249997683003556,5.249989344062725,5.249979951371443,5.2499695009415035,5.249957988342392,5.2499454086990704,5.249931756689499,5.249917026541981,5.249901212032241,5.249884306480301,5.24986630274713,5.249847193231044,5.249826969863885,5.249805619209889
5.2500268173117695,5.250026039051771,5.250023704271774,5.250020589611621,5.2500164345704485,5.250011237345619,5.2500049957001895,5.249997706961625,5.249989368020514,5.249979975328915,5.24996952489862,5.24995801229912,5.249945432655381,5.249931780645346,5.249917050497339,5.2499012359870765,5.2498843304345755,5.2498663267008,5.249847217184088,5.249826993816256,5.249805623786455
5.250026837932781,5.250026059672761,5.2500237248927,5.2500206102324505,5.250016455191161,5.250011257966176,5.250005016320568,5.2499977275817855,5.2499893886404365,5.249979995948564,5.249969545517962,5.249958032918129,5.24994545327403,5.249931801263598,5.249917071115168,5.249901256604458,5.249884351051471,5.249866347317177,5.2498472377999255,5.249827014431516,5.24980562836302
5.250026855435805,5.250026077175766,5.250023742395651,5.250020627735322,5.2500164726939325,5.2500112754688155,5.250005033823054,5.249997745084089,5.249989406142537,5.249980013450434,5.2499695630195715,5.249958050419453,5.249945470775051,5.24993181876428,5.249917088615493,5.249901274104399,5.249884368551004,5.249866364816268,5.249847255298557,5.24982703192966,5.249805632939586
5.250026870040896,5.250026091780843,5.250023757000681,5.2500206423402815,5.25001648729881,5.250011290073584,5.250005048427697,5.249997759688577,5.249989420746855,5.249980028054559,5.24996957762348,5.249958065023126,5.249945485378468,5.249931833367416,5.249917103218331,5.249901288706919,5.249884383153181,5.249866379418078,5.249847269899984,5.2498270465306796,5.249805637516151
5.250026881968108,5.250026103708042,5.2500237689278455,5.250020654267391,5.25001649922585,5.250011302000534,5.250005060354543,5.249997771615299,5.2499894326734395,5.2499800399809855,5.249969589549729,5.249958076949183,5.249945497304317,5.249931845293034,5.249917115143705,5.2499013006320325,5.249884395078015,5.2498663913426125,5.249847281824205,5.24982705845457,5.249805642092717
5.250026891437497,5.250026113177421,5.250023778397194,5.250020663736697,5.2500165086951,5.250011311469714,5.250005069823642,5.249997781084299,5.249989442142329,5.24998004944975,5.249969599018353,5.249958086417655,5.249945506772622,5.249931854761157,5.249917124611635,5.249901310099757,5.249884404545517,5.249866400809877,5.249847291291219,5.249827067921322,5.249805646669283
5.250026898669118,5.250026120409035,5.250023785628787,5.250020670968254,5.250016515926617,5.250011318701177,5.250005077055043,5.249997788315624,5.249989449373571,5.249980056680895,5.249969606249392,5.249958093648577,5.249945514003419,5.249931861991813,5.249917131842144,5.249901317330107,5.249884411775699,5.249866408039877,5.249847298521029,5.249827075150932,5.2498056512458495
5.250026903883026,5.250026125622937,5.250023790842672,5.250020676182117,5.250016521140448,5.250011323914971,5.250005082268791,5.249997793529317,5.2499894545872055,5.24998006189446,5.24996961146288,5.249958098861982,5.249945519216732,5.249931867205025,5.2499171370552515,5.249901322543099,5.24988441698857,5.249866413252619,5.249847303733632,5.249827080363393,5.249805655822415
5.250026907299275,5.250026129039183,5.250023794258907,5.250020679598336,5.2500165245566475,5.250011327331145,5.250005085684936,5.2499977969454275,5.2499894580032755,5.249980065310486,5.249969614878856,5.249958102277905,5.2499455226325935,5.249931870620822,5.249917140470978,5.249901325958751,5.2498844204041415,5.249866416668107,5.249847307149029,5.249827083778698,5.24980566039898
5.2500269091379215,5.250026130877827,5.250023796097546,5.2500206814369665,5.2500165263952665,5.250011329169752,5.250005087523528,5.249997798784,5.249989459841828,5.249980067149012,5.249969616717356,5.249958104116377,5.249945524471033,5.249931872459226,5.2499171423093465,5.249901327797078,5.249884422242427,5.249866418506347,5.249847308987219,5.2498270856168405,5.249805664975547
5.250026909619018,5.250026131358924,5.250023796578642,5.250020681918061,5.250016526876357,5.2500113296508415,5.250005088004612,5.24999779926508,5.249989460322903,5.249980067630082,5.24996961719842,5.249958104597434,5.24994552495208,5.249931872940263,5.249917142790375,5.249901328278096,5.249884422723434,5.249866418987345,5.249847309468202,5.249827086097814,5.249805669552113
5.250026908962623,5.250026130702529,5.25002379592225,5.250020681261673,5.250016526219971,5.250011328994462,5.250005087348239,5.249997798608716,5.249989459666543,5.249980066973733,5.2499696165420815,5.249958103941108,5.249945524295766,5.2499318722839625,5.2499171421340876,5.2499013276218225,5.249884422067176,5.249866418331106,5.249847308811979,5.249827085441613,5.249805674128678
5.250026907388788,5.250026129128697,5.250023794348423,5.250020679687855,5.25001652464616,5.250011327420664,5.250005085774454,5.24999779703495,5.249989458092797,5.249980065400006,5.249969614968379,5.249958102367434,5.249945522722117,5.249931870710346,5.2499171405605045,5.249901326048271,5.249884420493663,5.249866416757635,5.249847307238548,5.249827083868229,5.249805678705243
5.250026905117572,5.250026126857483,5.250023792077215,5.250020677416658,5.250016522374977,5.250011325149498,5.250005083503309,5.2499977947638286,5.249989455821702,5.249980063128943,5.249969612697351,5.2499581000964435,5.249945520451166,5.24993186843944,5.2499171382896455,5.249901323777461,5.249884418222907,5.24986641448694,5.24984730496791,5.249827081597657,5.249805683281809
5.250026902369028,5.250026124108941,5.25002378932868,5.250020674668138,5.25001651962647,5.250011322401016,5.25000508075485,5.2499977920154,5.249989453073305,5.249980060380583,5.249969609949034,5.249958097348172,5.249945517702941,5.24993186569127,5.249917135541533,5.249901321029408,5.249884415474919,5.249866411739023,5.249847302220066,5.249827078849893,5.249805687858375
5.25002689936321,5.250026121103126,5.250023786322874,5.250020671662348,5.250016516620697,5.2500113193952656,5.250005077749125,5.249997789009709,5.249989450067649,5.249980057374966,5.2499696069434645,5.249958094342652,5.249945514697473,5.249931862685863,5.249917132536186,5.2499013180241265,5.24988441246971,5.249866408733892,5.249847299215013,5.249827075844925,5.249805692434941
5.250026896320174,5.2500261180600925,5.250023783279849,5.250020668619339,5.250016513577704,5.250011316352298,5.250005074706182,5.2499977859668014,5.249989447024776,5.249980054332135,5.24996960390068,5.249958091299917,5.249945511654792,5.249931859643243,5.249917129493627,5.249901314981634,5.24988440942729,5.249866405691551,5.249847296172752,5.24982707280275,5.249805697011507
