4.923714891022563,4.923714412756682,4.923712977959043,4.923711063881791,4.92370851042637,4.9237053164648215,4.923701480597397,4.923697001151734,4.9236918761820885,4.9236861034684,4.9236796805150345,4.923672604549626,4.923664872521628,4.923656481100866,4.923647426675674,4.923637705351351,4.923627312947921,4.9236162449982315,4.923604496745667,4.9235920631416565,4.922744123437287
4.926199713879439,4.926199233212112,4.926197791210133,4.926195867527839,4.926193301266821,4.92619009130003,4.9261862362288,4.92618173438218,4.926176583816021,4.926170782312006,4.926164327376584,4.926157216239622,4.926149445853116,4.926141012889545,4.926131913740322,4.92612214451384,4.926111701033647,4.926100578836278,4.926088773169012,4.9260762789875345,4.925876931662112
4.927923536013957,4.927923053680386,4.927921606679677,4.927919676333008,4.927917101186985,4.92791388011525,4.927910011719956,4.927905494331228,4.9279003260060605,4.927894504527476,4.927888027403498,4.927880891865639,4.927873094867824,4.92786463308452,4.927855502909415,4.927845700453262,4.927835221542209,4.927824061715563,4.927812216223559,4.9277996800250286,4.927292236109019
4.929094294735256,4.9290938112696905,4.929092360872995,4.929090425998853,4.929087844816795,4.929084616201004,4.929080738754296,4.929076210807542,4.929071030418635,4.929065195371651,4.929058703175745,4.929051551063739,4.929043735990951,4.929035254633427,4.929026103386494,4.929016278362771,4.929005775390338,4.92899459001059,4.928982717476028,4.928970152747838,4.9287075405559255
4.929902828973921,4.929902344726625,4.92990089198474,4.929898953984023,4.929896368633658,4.929893134808183,4.929889251110932,4.929884715873232,4.929879527153735,4.929873682737268,4.929867180133732,4.929860016576992,4.929852189023273,4.929843694149857,4.929834528353224,4.9298246877473595,4.929814168161759,4.929802965139339,4.929791073934191,4.929778489509259,4.929619011211697
4.9304636846727306,4.930463199883127,4.930461745514321,4.930459805344653,4.930457217102674,4.930453979663236,4.9304500916300045,4.93044555133472,4.930440356836528,4.930434505920827,4.930427996098124,4.930420824603001,4.930412988392429,4.930404484144545,4.930395308256745,4.9303854568439975,4.9303749257368645,4.930363710479391,4.930351806326889,4.9303392082435975,4.93008620474164
4.930841698018694,4.9308412128636,4.9308397573983145,4.93083781576687,4.9308352255760886,4.930831985701047,4.930828094745642,4.93082355104196,4.930818352649451,4.930812497353924,4.930805982666375,4.930798805821846,4.930790963777917,4.930782453213286,4.930773270526042,4.930763411831851,4.93075287296205,4.930741649461502,4.930729736586419,4.930717129301964,4.930553398271581
4.931100898280945,4.93110041287539,4.931098956658724,4.931097014025511,4.931094422499245,4.931091180955073,4.931087287997109,4.931082741957655,4.931077540896395,4.931071682599387,4.93106516457798,4.931057984067534,4.931050138026048,4.931041623132624,4.9310324357857915,4.9310225721017265,4.931012027912278,4.9310007987629065,4.930988879910415,4.930976266320603,4.930939011709912
4.931283631196718,4.93128314561457,4.93128168886813,4.931279745528613,4.9312771530607735,4.931273910339809,4.931270015970002,4.931265468283816,4.93126026534112,4.931254404928175,4.9312478845565915,4.931240701461965,4.93123285260265,4.931224334658026,4.9312151440269965,4.931205276826104,4.931194728887611,4.9311834957574465,4.931171572692848,4.931158954660121,4.931066498975291
4.931407644263193,4.931407158561115,4.93140570145488,4.931403757635726,4.931401164528479,4.931397921008423,4.931394025679947,4.931389476875652,4.931384272655547,4.931378410806079,4.93137188883906,4.931364703990269,4.931356853218353,4.931348333202905,4.931339140343156,4.931329270755919,4.931318720273812,4.931307484443118,4.931295558521445,4.931282937475505,4.931193986240671
4.931490424945049,4.931489939162886,4.931488481816396,4.931486537676991,4.931483944142798,4.931480700089215,4.9314768041206865,4.931472254569917,4.931467049497029,4.931461186688622,4.931454663656638,4.9314474776370485,4.931439625588646,4.931431104191255,4.931421909844315,4.931412038664885,4.931401486485837,4.931390248853705,4.931378321026414,4.931365697970984,4.931321473506051
4.9315486283972945,4.9315481425588645,4.931546685043575,4.931544740679164,4.931542146844983,4.931538902416543,4.931535005998315,4.9315304559230695,4.931525250251039,4.931519386768904,4.931512862988693,4.931505676146594,4.931497823201376,4.93148930083315,4.931480105441416,4.931470233143489,4.931459679772381,4.931448440874786,4.931436511708905,4.931423887241966,4.9313969693933375
4.931589849174794,4.931589363296526,4.93158790566172,4.931585961137981,4.931583367091393,4.93158012239754,4.931576225660917,4.931571675214335,4.931566469118123,4.93156060515901,4.931554080849121,4.931546893424758,4.931539039844731,4.931530516789321,4.931521320658115,4.9315114475685835,4.9315008933538715,4.931489653560808,4.931477723447772,4.931465097982167,4.931424688557472
4.931617657616678,4.9316171717115385,4.9316157139961225,4.931613769364914,4.931611175175077,4.931607930302224,4.931604033350874,4.931599482653876,4.931594276271624,4.931588411990885,4.931581887323872,4.931574699506924,4.93156684549896,4.931558321980319,4.931549125350704,4.931539251727663,4.93152869694446,4.931517456548041,4.931505525796895,4.93149289965856,4.931452407721607
4.931635801770242,4.931635315847585,4.931633858079615,4.9316319133783475,4.931629319095139,4.931626074105596,4.931622177014279,4.931617626154064,4.931612419585377,4.931606555095027,4.931600030195287,4.931592842122501,4.931584987835712,4.9315764640152615,4.931567267060963,4.931557393090393,4.931546837936918,4.9315355971475805,4.9315236659809285,4.931511039404602,4.931480126885742
4.93164802968279,4.931647543748349,4.931646085945031,4.931644141196665,4.9316415468506785,4.931638301782662,4.93163440459722,4.931629853627273,4.93162464693322,4.931618782301941,4.931612257245708,4.9316050690008995,4.931597214526641,4.93158869050327,4.931579493330666,4.931569619126445,4.9315590637240225,4.9315478226705185,4.931535891224526,4.931523264353745,4.931507846049877
4.931657145668756,4.931656659725545,4.931655201895913,4.93165325711251,4.931650662719812,4.93164741759339,4.9316435203379,4.931638969286301,4.931633762498949,4.931627897762801,4.931621372590095,4.931614184217268,4.931606329603486,4.931597805429093,4.931588608094004,4.931578733715881,4.931568178128164,4.9315569368780245,4.9315450052241,4.931532378134129,4.931515033345108
4.931663554862813,4.931663068913429,4.931661611065277,4.931659666257209,4.931657071831633,4.931653826664114,4.93164992935934,4.931645378250287,4.931640171397303,4.9316343065873856,4.9316277813327725,4.931620592869932,4.931612738158066,4.9316042138775185,4.931595016428258,4.931585141927961,4.931574586210113,4.931563344821918,4.9315514130220395,4.931538785778266,4.931519402861207
4.931667829738683,4.931667343785176,4.931665885924658,4.931663941100111,4.931661346652578,4.931658101457623,4.931654204119951,4.931649652972539,4.931644446075758,4.931638581216611,4.9316320559073645,4.93162486738449,4.9316170126072265,4.931608488255921,4.931599290730587,4.9315894161489116,4.931578860344422,4.931567618864346,4.93155568696737,4.931543059621325,4.931523772377306
4.9316705528617435,4.93167006690561,4.931668609037214,4.9316666642021545,4.931664069740615,4.931660824528177,4.93165692716954,4.931652375997679,4.9316471690729955,4.93164130418249,4.9316347788384585,4.931627590277376,4.931619735458497,4.931611211062189,4.931602013488492,4.9315921388551045,4.931581582995587,4.931570341457183,4.931558409498603,4.931545782087719,4.931528141893406
4.9316723067973784,4.931671820839559,4.9316703629661,4.931668418124273,4.9316658236537165,4.931662578430037,4.931658681057914,4.931654129870321,4.931648922927702,4.931643058017033,4.931636532650647,4.931629344065024,4.931621489219409,4.931612964794213,4.931603767189472,4.93159389252291,4.9315833366281,4.931572095052303,4.931560163054261,4.931547535601858,4.931532511409505
4.931673636430466,4.9316731504713776,4.931671692594116,4.931669747747181,4.931667153269819,4.931663908037664,4.931660010655362,4.931655459455898,4.931650252499747,4.931644387573864,4.931637862190606,4.931630673586465,4.931622818720658,4.931614294273668,4.931605096645478,4.931595221953865,4.9315846660323865,4.931573424428323,4.9315614924004665,4.931548864916678,4.9315351911713226
4.93167464402418,4.931674158064132,4.931672700183991,4.931670755333193,4.9316681608506885,4.931664915612123,4.931661018222124,4.931656467013691,4.931651260047304,4.931645395109921,4.93163886971391,4.93163168109577,4.931623826214702,4.9316153017512345,4.931606104105321,4.931596229394775,4.931585673453142,4.931574431827716,4.93156249977733,4.931549872269823,4.931535647492221
4.931675351056117,4.9316748650953945,4.9316734072132276,4.931671462359728,4.931668867873627,4.9316656226305655,4.9316617252351795,4.93165717402047,4.931651967046913,4.931646102101483,4.931639576696551,4.931632388068613,4.931624533176872,4.931616008701874,4.931606811043577,4.931596936319796,4.9315863803640845,4.93157513872374,4.931563206657626,4.931550579133562,4.931536103813118
4.931675816047785,4.931675330086619,4.931673872203117,4.931671927347848,4.931669332859394,4.931666087613383,4.931662190214467,4.9316576389956515,4.931652432017395,4.9316465670666965,4.9316400416559265,4.931632853021574,4.931624998122855,4.931616473640313,4.931607275973926,4.931597401241495,4.9315868452765965,4.9315756036265155,4.931563671550142,4.931551044015284,4.931536560134016
4.931676097520693,4.931675611559256,4.931674153674946,4.931672208818616,4.931669614328749,4.931666369080963,4.931662471679927,4.931657920458648,4.931652713477567,4.931646848523711,4.931640323109438,4.9316331344712365,4.9316252795683395,4.931616755081273,4.931607557410048,4.931597682672443,4.9315871267020555,4.931575885046167,4.93156395296367,4.931551325422378,4.9315370164549135
4.931676253996343,4.931675768034758,4.931674310150003,4.931672365293092,4.931669770802452,4.931666525553695,4.931662628151501,4.931658076928874,4.9316528699462525,4.93164700499067,4.931640479574484,4.9316332909341805,4.9316254360290115,4.9316169115394795,4.931607713865624,4.931597839125207,4.931587283151844,4.9315760414928125,4.931564109407,4.931551481862231,4.931537472775811
4.931676343996245,4.931675858034576,4.931674400149572,4.93167245529234,4.931669860801265,4.931666615551967,4.931662718149125,4.931658166925743,4.931652959942269,4.931647094985722,4.931640569568466,4.93163338092699,4.931625526020559,4.9316170015296565,4.931607803854333,4.931597929112356,4.931587373137338,4.931576131476576,4.931564199388917,4.931551571842235,4.9315379290967085
4.931676425122069,4.9316759391603275,4.931674481275108,4.931672536417588,4.931669941926121,4.931666696676345,4.931662799272927,4.931658248048864,4.931653041064639,4.9316471761072265,4.931640650689004,4.931633462046481,4.931625607138917,4.93161708264679,4.931607884970138,4.931598010226756,4.931587454250239,4.931576212587913,4.931564280498571,4.931551652950157,4.931538314193171
4.931676500302734,4.931676014340927,4.9316745564555085,4.931672611597721,4.931670017105886,4.931666771855666,4.931662874451709,4.9316583232270075,4.931653116242082,4.931647251283862,4.931640725864735,4.931633537221236,4.9316256823126094,4.931617157819336,4.93160796014144,4.931598085396744,4.931587529418821,4.931576287755027,4.9315643556641096,4.931551728114064,4.931538339132955
4.931676555522952,4.931676069561094,4.931674611675525,4.931672666817536,4.931670072325437,4.931666827074888,4.931662929670532,4.9316583784453645,4.931653171459919,4.931647306501105,4.9316407810813185,4.931633592437101,4.9316257375276935,4.931617213033579,4.931608015354776,4.931598140609118,4.93158758463017,4.931576342965301,4.931564410873238,4.9315517833220035,4.931538364072739
4.931676593844398,4.931676107882505,4.931674649996828,4.9316727051387,4.931670110646417,4.931666865395637,4.931662967991004,4.931658416765514,4.931653209779704,4.931647344820478,4.9316408194002355,4.93163363075552,4.931625775845571,4.931617251350873,4.931608053671446,4.931598178925128,4.931587622945476,4.931576381279865,4.9315644491870225,4.93155182163497,4.931538389012523
4.931676618328756,4.931676132366839,4.931674674481089,4.93167272962287,4.9316701351304735,4.931666889879541,4.93166299247473,4.931658441249039,4.931653234262988,4.9316473693035014,4.9316408438829695,4.931633655237939,4.931625800327643,4.931617275832573,4.931608078152755,4.93159820340602,4.9315876474259275,4.9315764057598495,4.931564473666524,4.931551846113958,4.931538413952307
4.931676632037704,4.931676146075773,4.931674688189979,4.93167274333171,4.93167014883925,4.931666903588231,4.93166300618332,4.931658454957517,4.931653247971329,4.931647383011697,4.931640857591007,4.931633668945801,4.9316258140353115,4.931617289540036,4.9316080918600065,4.931598217113047,4.931587661132718,4.931576419466384,4.931564487372805,4.931551859819966,4.93153843889209
4.931676638032925,4.931676152070986,4.931674694185172,4.931672749326878,4.931670154834394,4.931666909583333,4.931663012178379,4.931658460952529,4.931653253966278,4.931647389006583,4.931640863585829,4.93163367494055,4.9316258200299785,4.9316172955346165,4.9316080978545065,4.931598223107454,4.931587667127035,4.9315764254606,4.931564493366931,4.931551865813987,4.931538463831874
4.931676639376094,4.931676153414155,4.931674695528336,4.931672750670038,4.931670156177549,4.931666910926478,4.931663013521514,4.931658462295658,4.931653255309389,4.931647390349684,4.931640864928923,4.931633676283631,4.931625821373046,4.931617296877673,4.931608099197557,4.931598224450494,4.931587668470071,4.931576426803626,4.9315644947099635,4.931551867157019,4.9315384887716585
4.931676639128898,4.9316761531669595,4.9316746952811465,4.931672750422849,4.93167015593036,4.931666910679293,4.931663013274332,4.931658462048483,4.931653255062215,4.931647390102519,4.93164086468177,4.931633676036488,4.931625821125918,4.9316172966305585,4.93160809895046,4.931598224203413,4.931587668223016,4.931576426556594,4.931564494462967,4.931551866910056,4.931538513711442
4.931676640353009,4.9316761543910745,4.931674696505271,4.931672751646973,4.931670157154473,4.931666911903405,4.931663014498441,4.9316584632725835,4.931653256286311,4.93164739132661,4.931640865905856,4.931633677260564,4.931625822349992,4.931617297854631,4.931608100174523,4.9315982254274635,4.931587669447059,4.931576427780635,4.931564495687002,4.931551868134095,4.931538538651226
4.931676643271795,4.931676157309862,4.931674699424066,4.931672754565761,4.93167016007324,4.931666914822163,4.931663017417185,4.9316584661913065,4.931653259205015,4.931647394245291,4.93164086882451,4.931633680179187,4.931625825268592,4.931617300773202,4.931608103093052,4.931598228345949,4.931587672365504,4.931576430699041,4.931564498605364,4.93155187105242,4.931538540526847
4.9316766455776255,4.931676159615697,4.93167470172991,4.931672756871596,4.931670162379062,4.931666917127976,4.931663019722989,4.931658468497091,4.931653261510787,4.931647396551044,4.931640871130242,4.931633682484897,4.931625827574278,4.931617303078869,4.931608105398685,4.931598230651551,4.931587674671074,4.931576433004583,4.93156450091087,4.931551873357898,4.931538541126123
4.9316766473288105,4.931676161366884,4.931674703481105,4.931672758622785,4.931670164130239,4.931666918879144,4.93166302147415,4.931658470248241,4.931653263261927,4.931647398302172,4.931640872881352,4.93163368423599,4.931625829325353,4.931617304829928,4.93160810714972,4.931598232402563,4.931587676422064,4.93157643475555,4.931564502661811,4.931551875108821,4.9315385417253985
4.931676648590968,4.931676162629043,4.93167470474327,4.931672759884943,4.931670165392392,4.93166692014129,4.931663022736293,4.931658471510374,4.931653264524053,4.931647399564288,4.931640874143457,4.931633685498084,4.931625830587432,4.9316173060919954,4.931608108411771,4.9315982336646,4.931587677684085,4.931576436017558,4.931564503923801,4.931551876370797,4.931538542324673
4.931676649429721,4.931676163467798,4.931674705582029,4.931672760723697,4.931670166231143,4.931666920980034,4.9316630235750365,4.9316584723491115,4.9316532653627885,4.931647400403016,4.9316408749821745,4.931633686336799,4.931625831426134,4.931617306930689,4.931608109250455,4.931598234503276,4.931587678522752,4.931576436856218,4.9315645047624495,4.931551877209438,4.931538542923949
4.931676649910687,4.931676163948766,4.931674706063002,4.931672761204665,4.931670166712111,4.931666921460997,4.931663024055999,4.931658472830071,4.931653265843746,4.9316474008839695,4.931640875463124,4.931633686817746,4.9316258319070725,4.931617307411624,4.931608109731384,4.931598234984204,4.931587679003677,4.931576437337138,4.931564505243364,4.93155187769035,4.9315385435232235
4.931676650099494,4.931676164137572,4.93167470625181,4.931672761393469,4.931670166900917,4.9316669216498,4.931663024244803,4.931658473018874,4.93165326603255,4.931647401072772,4.931640875651923,4.9316336870065465,4.931625832095868,4.931617307600416,4.931608109920176,4.931598235172999,4.931587679192472,4.931576437525934,4.93156450543216,4.931551877879146,4.9315385441225
4.9316766500617595,4.931676164099837,4.931674706214074,4.93167276135573,4.9316701668631815,4.931666921612062,4.931663024207067,4.93165847298114,4.931653265994816,4.931647401035039,4.93164087561419,4.931633686968817,4.931625832058134,4.931617307562683,4.931608109882445,4.931598235135274,4.931587679154751,4.931576437488216,4.931564505394445,4.931551877841434,4.931538544721775
4.931676649863104,4.931676163901181,4.931674706015414,4.9316727611570705,4.931670166664526,4.931666921413406,4.931663024008412,4.9316584727824875,4.931653265796165,4.931647400836389,4.931640875415542,4.931633686770173,4.93162583185949,4.93161730736404,4.931608109683807,4.931598234936643,4.9315876789561255,4.931576437289595,4.931564505195831,4.931551877642822,4.93153854532105
4.93167664956915,4.931676163607225,4.931674705721453,4.931672760863111,4.931670166370571,4.93166692111945,4.931663023714457,4.931658472488536,4.931653265502215,4.931647400542441,4.931640875121596,4.931633686476232,4.931625831565551,4.931617307070103,4.931608109389877,4.9315982346427205,4.931587678662209,4.931576436995683,4.931564504901926,4.931551877348922,4.931538545920326
4.931676649245519,4.931676163283592,4.931674705397812,4.931672760539472,4.931670166046937,4.931666920795818,4.931663023390824,4.931658472164906,4.931653265178585,4.9316474002188135,4.931640874797974,4.931633686152612,4.931625831241935,4.931617306746489,4.9316081090662705,4.93159823431912,4.931587678338613,4.931576436672092,4.931564504578344,4.931551877025342,4.931538546519601
4.931676648957835,4.931676162995903,4.931674705110111,4.931672760251777,4.931670165759243,4.931666920508127,4.931663023103131,4.931658471877217,4.931653264890894,4.9316473999311246,4.931640874510291,4.931633685864929,4.931625830954259,4.931617306458814,4.931608108778603,4.931598234031455,4.9315876780509535,4.931576436384433,4.931564504290693,4.931551876737691,4.931538547118876
4.931676648771713,4.9316761628097785,4.931674704923972,4.931672760065644,4.931670165573113,4.931666920322002,4.931663022917,4.931658471691088,4.931653264704761,4.931647399744994,4.931640874324165,4.931633685678801,4.931625830768138,4.931617306272693,4.9316081085924885,4.93159823384534,4.931587677864839,4.931576436198318,4.931564504104585,4.931551876551579,4.9315385477181515
4.931676648746839,4.931676162784897,4.931674704899073,4.931672760040753,4.931670165548221,4.9316669202971175,4.9316630228921055,4.9316584716661955,4.931653264679863,4.931647399720096,4.931640874299272,4.9316336856539005,4.931625830743249,4.931617306247801,4.9316081085676,4.931598233820444,4.931587677839944,4.931576436173417,4.931564504079685,4.931551876526673,4.931538548181348
4.9316766487772945,4.931676162815347,4.931674704929505,4.931672760071194,4.9316701655786614,4.931666920327564,4.931663022922545,4.931658471696636,4.931653264710295,4.931647399750528,4.93164087432971,4.93163368568433,4.931625830773689,4.931617306278238,4.9316081085980406,4.931598233850878,4.931587677870375,4.931576436203843,4.9315645041101135,4.931551876557093,4.931538548182535
4.9316766488015515,4.931676162839599,4.9316747049537435,4.931672760095439,4.931670165602905,4.931666920351812,4.931663022946786,4.931658471720878,4.931653264734533,4.931647399774766,4.931640874353951,4.931633685708566,4.931625830797933,4.931617306302479,4.931608108622284,4.931598233875118,4.931587677894612,4.931576436228076,4.931564504134347,4.931551876581323,4.93153854818372
4.931676648820116,4.93167616285816,4.931674704972295,4.931672760113995,4.931670165621463,4.931666920370372,4.931663022965341,4.931658471739433,4.931653264753085,4.931647399793317,4.931640874372505,4.931633685727117,4.931625830816489,4.9316173063210345,4.931608108640842,4.93159823389367,4.931587677913165,4.931576436246626,4.931564504152899,4.93155187659987,4.931538548184908
4.931676648833494,4.931676162871536,4.931674704985664,4.931672760127368,4.931670165634837,4.931666920383747,4.931663022978713,4.9316584717528045,4.931653264766457,4.931647399806685,4.931640874385877,4.931633685740486,4.931625830829865,4.931617306334408,4.931608108654219,4.931598233907043,4.931587677926539,4.931576436259997,4.93156450416627,4.9315518766132405,4.931538548186094
4.931676648842198,4.9316761628802395,4.931674704994363,4.931672760136067,4.9316701656435376,4.931666920392448,4.931663022987412,4.931658471761504,4.931653264775155,4.931647399815383,4.931640874394579,4.931633685749184,4.931625830838567,4.931617306343111,4.931608108662922,4.931598233915745,4.931587677935242,4.931576436268699,4.931564504174973,4.931551876621942,4.93153854818728
4.931676648846735,4.9316761628847745,4.931674704998895,4.9316727601406,4.931670165648073,4.9316669203969825,4.931663022991946,4.931658471766038,4.9316532647796905,4.931647399819916,4.931640874399114,4.931633685753719,4.931625830843104,4.931617306347648,4.93160810866746,4.931598233920282,4.931587677939781,4.931576436273237,4.931564504179511,4.931551876626481,4.931538548188467
4.9316766488476125,4.931676162885652,4.931674704999772,4.931672760141475,4.931670165648952,4.931666920397859,4.931663022992822,4.931658471766914,4.931653264780569,4.931647399820792,4.931640874399992,4.931633685754598,4.931625830843984,4.93161730634853,4.931608108668341,4.9315982339211635,4.931587677940665,4.931576436274121,4.931564504180395,4.931551876627366,4.931538548189653
4.931676648845338,4.931676162883377,4.931674704997499,4.9316727601392,4.931670165646678,4.931666920395584,4.931663022990548,4.9316584717646395,4.931653264778298,4.931647399818519,4.93164087439772,4.931633685752327,4.931625830841713,4.931617306346259,4.9316081086660715,4.931598233918895,4.931587677938398,4.931576436271855,4.93156450417813,4.931551876625103,4.93153854819084
4.931676648840417,4.931676162878459,4.9316747049925835,4.931672760134282,4.931670165641763,4.931666920390666,4.931663022985631,4.931658471759723,4.931653264773384,4.9316473998136034,4.931640874392806,4.931633685747414,4.9316258308368,4.931617306341347,4.931608108661158,4.931598233913984,4.93158767793349,4.9315764362669485,4.931564504173224,4.931551876620199,4.931538548192026
4.931676648833363,4.931676162871406,4.931674704985534,4.931672760127229,4.9316701656347135,4.931666920383613,4.93166302297858,4.931658471752672,4.931653264766337,4.931647399806554,4.931640874385757,4.931633685740367,4.931625830829751,4.931617306334301,4.931608108654112,4.931598233906939,4.931587677926449,4.931576436259908,4.931564504166183,4.931551876613162,4.931538548193212
4.93167664882468,4.931676162862724,4.931674704976858,4.93167276011855,4.931670165626036,4.931666920374933,4.931663022969902,4.931658471743995,4.931653264757664,4.931647399797878,4.931640874377082,4.931633685731694,4.931625830821076,4.931617306325628,4.931608108645437,4.931598233898268,4.93158767791778,4.931576436251241,4.931564504157516,4.931551876604498,4.931538548194399
4.931676648814878,4.9316761628529235,4.9316747049670635,4.931672760108752,4.931670165616239,4.9316669203651315,4.931663022960105,4.931658471734197,4.93165326474787,4.931647399788083,4.931640874367288,4.931633685721903,4.9316258308112815,4.931617306315835,4.931608108635643,4.931598233888477,4.9315876779079915,4.931576436241455,4.93156450414773,4.931551876594715,4.931538548195586
4.931676648804462,4.9316761628425105,4.931674704956658,4.931672760098341,4.931670165605832,4.931666920354721,4.931663022949697,4.9316584717237895,4.931653264737466,4.931647399777678,4.93164087435688,4.9316336857115,4.931625830800876,4.93161730630543,4.9316081086252375,4.931598233878074,4.93158767789759,4.931576436231057,4.93156450413733,4.9315518765843205,4.931538548196772
4.931676648793944,4.9316761628319945,4.931674704946148,4.931672760087829,4.931670165595319,4.931666920344206,4.931663022939186,4.931658471713277,4.931653264726956,4.931647399767169,4.93164087434637,4.931633685700993,4.931625830790365,4.931617306294921,4.931608108614727,4.931598233867566,4.931587677887085,4.931576436220553,4.9315645041268255,4.93155187657382,4.931538548197958
4.93167664878383,4.931676162821883,4.931674704936042,4.93167276007772,4.931670165585212,4.931666920334095,4.931663022929078,4.9316584717031695,4.931653264716851,4.931647399757064,4.931640874336264,4.931633685690888,4.931625830780257,4.9316173062848145,4.931608108604619,4.931598233857462,4.931587677876982,4.9315764362104515,4.931564504116724,4.931551876563721,4.9315385481991445
4.931676648774628,4.931676162812683,4.931674704926849,4.9316727600685235,4.931670165576014,4.931666920324897,4.931663022919882,4.931658471693973,4.931653264707657,4.93164739974787,4.931640874327068,4.931633685681695,4.931625830771061,4.931617306275619,4.931608108595423,4.931598233848268,4.931587677867787,4.931576436201261,4.9315645041075316,4.931551876554532,4.931538548200331
4.931676648766845,4.931676162804902,4.9316747049190734,4.931672760060747,4.931670165568237,4.9316669203171175,4.931663022912106,4.931658471686197,4.931653264699881,4.931647399740096,4.931640874319291,4.931633685673921,4.931625830763283,4.931617306267842,4.931608108587644,4.931598233840492,4.93158767786001,4.9315764361934855,4.931564504099757,4.9315518765467585,4.931538548201518
