260.2252627860391,260.2259815401547,260.22813780250146,260.2309654626084,260.2346735754216,260.2392117534887,260.2445191142573,260.2505252479909,260.2571513289621,260.2643113505261,260.2719134627953,260.2798613901803,260.28805590532426,260.29639633627886,260.3047820848558,260.3131141354625,260.3212965339461,260.329237814655,260.33685235249106,260.3440616103914,260.3475561126065
260.24959589471547,260.2501817890941,260.25193947222994,260.25424444727173,260.25726712591916,260.2609664347638,260.2652927451655,260.2701886622132,260.2755899305245,260.2814264411322,260.28762332214274,260.2941020945994,260.30078187421424,260.30758059971487,260.3144162694835,260.32120816992676,260.3278780804539,260.3343514394055,260.340558451028,260.34643510403066,260.3503043293949
260.270175791138,260.27064931557504,260.27206988888605,260.2739327868753,260.27637573679516,260.27936554175267,260.2828620902533,260.2868189940595,260.2911843206249,260.2959014075148,260.3009097449882,260.3061459118836,260.3115445492058,260.31703935527156,260.32256408584624,260.3280535421566,260.3334445287643,260.33867676197895,260.3436937081213,260.3484433302979,260.3528243936198
260.2879494469377,260.2883259199355,260.28945533892875,260.29093642355747,260.2928786715103,260.2952556875562,260.2980355787522,260.30118146196537,260.3046520468021,260.3084022841225,260.31238406939644,260.31654698938013,260.3208390999587,260.3252077219164,260.32960023953774,260.33396488358903,260.3382514761124,260.34241211184707,260.34640175397726,260.35017873244266,260.3531560566159
260.30262927241176,260.3029255835269,260.30381451687225,260.30498023293836,260.3065089120284,260.3083797759909,260.3105677191976,260.3130437084832,260.31577524268914,260.31872686426595,260.3218607147501,260.32513712539446,260.32851523378343,260.33195361600104,260.33541092137614,260.33884649196443,260.34222094297803,260.34549667684723,260.3486383085095,260.35161299552203,260.353487719612
260.3145411237548,260.314772384322,260.3154661660236,260.3163759629554,260.317569033207,260.319029156134,260.3207367332038,260.32266910069313,260.32480088918146,260.3271044241357,260.329550161482,260.33210715174476,260.3347435261212,260.3374269966916,260.3401253603417,260.34280699064107,260.3454412952861,260.34799911263036,260.35045302598166,260.3527775912267,260.3538193826081
260.3240108571612,260.3241904002934,260.3247290296898,260.32543536154583,260.3263616099042,260.32749517706276,260.32882084238526,260.33032100567544,260.3319759671746,260.3337642399227,260.33566289002505,260.3376479002494,260.33969455241316,260.34177782315396,260.3438727854147,260.3459550029774,260.34800089896186,260.3499880748474,260.3518955606568,260.3537039912473,260.3541510456042
260.33136432882577,260.33150370941377,260.3319218511778,260.33247017664706,260.3331892169777,260.3340691878547,260.33509826835643,260.33626279051026,260.3375474575642,260.3389355878176,260.3404093808122,260.3419502027267,260.34353888810017,260.34515605455437,260.3467824255754,260.34839915233187,260.3499881199303,260.3515322191493,260.3530155667987,260.3544236672745,260.3544827086003
260.33692739494285,260.33703638965585,260.33736337379474,260.3377921561965,260.3383544292854,260.3390425375871,260.33984723273176,260.34075782227785,260.3417623412457,260.34284774401146,260.34400011427647,260.34520489099475,260.3464471086236,260.3477116500588,260.34898350980416,260.350248062063,260.3514913241166,260.35270020118713,260.3538626986707,260.3549680909991,260.3548143715964
260.3410259117072,260.34111251899236,260.34137234084767,260.3417130481314,260.3421598216852,260.34270657533733,260.3433459571259,260.3440694680585,260.3448675991148,260.345729984695,260.3466455708508,260.34760279687197,260.34858978942435,260.34959456883337,260.3506052670814,260.3516103555289,260.35259887744587,260.35356067661183,260.3544866105362,260.35536873411155,260.3551460345925
260.3439857353133,260.3440561753959,260.3442674956435,260.34454460038916,260.34490796903503,260.3453526501828,260.3458726631531,260.34646109493235,260.347110212067,260.34781158605904,260.348556230968,260.34933475217656,260.3501375059435,260.35095477004415,260.3517769263873,260.35259465608823,260.35339914584324,260.35418230107433,260.3549369566586,260.3556570683028,260.3554776975886
260.3461327219558,260.34619143683926,260.34636758148946,260.3465985609071,260.3469014461926,260.3472721112009,260.3477055724279,260.3481960699796,260.34873716099776,260.34932182429435,260.34994257506105,260.35059158872684,260.35126083362223,260.35194221285724,260.3526277167023,260.35330958709943,260.3539804952338,260.3546337302256,260.3552633913014,260.35586456526335,260.35580936058466
260.34779272782936,260.3478423812951,260.3479913416924,260.3481866776226,260.3484428280158,260.3487563074689,260.34912290656484,260.34953776028055,260.34999542680265,260.3504899755918,260.3510150835629,260.351564138341,260.3521303479016,260.35270685643866,260.3532868670066,260.35386377192077,260.3544312915427,260.3549836197167,260.355515568728,260.3560226966838,260.3561410235808
260.3492916091282,260.34933308673607,260.3494575195595,260.349620698473,260.3498346893626,260.35009658806416,260.3504028871782,260.35074953291524,260.3511319903773,260.35154531614216,260.35198423690645,260.35244323283746,260.35291662422276,260.3533986599545,260.35388360628065,260.3543658339108,260.3548399006951,260.3553006251985,260.35574314320183,260.35616293425505,260.35647268657686
260.3508130236893,260.3508462069472,260.3509457567211,260.35107631386245,260.3512475375416,260.35145711446484,260.35170225074154,260.3519797168933,260.3522858992613,260.35261685670497,260.3529683812083,260.3533360606636,260.35371534151244,260.35410158800664,260.3544901334349,260.3548763167613,260.35525549590653,260.3556230271665,260.3559742000891,260.35630412018685,260.35658603055765
260.3521244314321,260.3521504656232,260.35222856819627,260.3523310065849,260.3524653645902,260.35262983657805,260.3528222416282,260.3530400584054,260.35328046476195,260.35354038104714,260.3538165157053,260.35410541122997,260.3544034875419,260.35470707824425,260.3550124526858,260.355315813424,260.355613254974,260.35590066728463,260.35617356822877,260.3564268563674,260.3566064069087
260.35322327214993,260.3532433162539,260.35330344856584,260.3533823251853,260.3534857899431,260.35361246080856,260.35376066828985,260.3539284818826,260.35411373995015,260.3543140821348,260.35452698294995,260.3547497845777,260.3549797256188,260.35521396040616,260.3554495601024,260.35568348221625,260.35591248992677,260.35613299874313,260.35634082798254,260.35653084164875,260.3566267832598
260.3541282043293,260.3541433155614,260.3541886492575,260.3542481210935,260.3543261409739,260.3544216739556,260.3545334695524,260.35466008132136,260.35479988890353,260.3549511217784,260.35511188352734,260.3552801747237,260.3554539111226,260.3556309313288,260.35580898408256,260.35598567966815,260.35615838318574,260.35632402163196,260.35647877429113,260.35661762014234,260.3566471596108
260.3548578864573,260.35486902026776,260.35490242169914,260.35494624573965,260.3550037450562,260.35507416281837,260.3551565842419,260.35524995071796,260.3553530756997,260.3554646617887,260.3555833180228,260.3557075756849,260.35583589943275,260.35596668784905,260.35609825302447,260.35622876230957,260.35635611717214,260.35647773604114,260.356590202095,260.3566887359601,260.3566675359619
260.3554309770208,260.3554389870952,260.3554630173186,260.35549455055366,260.3555359295636,260.3555866141961,260.35564595118444,260.355713184069,260.35578746441627,260.35586786397596,260.35595338702154,260.3560429814782,260.35613554592857,260.35622992680345,260.3563248953263,260.35641908667066,260.3565108743068,260.35659814206053,260.35667790633477,260.35674573321364,260.35668791231296
260.35586613450636,260.35587177276574,260.3558886875437,260.35591088696555,260.3559400218696,260.35597571488796,260.356017509206,260.3560648753704,260.35611721913074,260.3561738901509,260.3562341911087,260.35629738612045,260.3563627059895,260.35642934502863,260.35649643938575,260.3565630092814,260.3566278370108,260.3566892397801,260.35674468195094,260.35679015601454,260.356708288664
260.35618201740124,260.35618593400153,260.3561976838023,260.35621310640516,260.3562333493479,260.3562581516933,260.35628719713253,260.35632011861884,260.35635650392084,260.35639590212395,260.35643783086954,260.3564817836287,260.3565272349951,260.3565736393613,260.35662041360115,260.3566668866717,260.35671218770517,260.3567550292899,260.3567933238841,260.35682354847455,260.35672866501505
260.3563972841922,260.3564000275247,260.3564082575221,260.3564190603025,260.35643323937205,260.35645061141105,260.3564709537901,260.35649400781057,260.3565194828642,260.35654706170567,260.3565764068893,260.35660716801976,260.3566389883245,260.3566715066381,260.35670434637035,260.35673707537165,260.3567691088108,260.3567995106797,260.3568266270748,260.35684745470536,260.35674904136613
260.3565305933661,260.35653261005734,260.35653866013104,260.3565466000876,260.35655701931563,260.35656978084063,260.3565847180046,260.35660163694195,260.3566203200383,260.35664053070656,260.3566620197532,260.35668453331056,260.3567078213573,260.35673164369564,260.3567557660915,260.3567799319112,260.35680378274884,260.3568266840396,260.3568473864636,260.3568634188187,260.35676941771715
260.3566006034097,260.3566022383215,260.356607143057,260.3566135771904,260.3566220165522,260.3566323467812,260.3566444286023,260.3566581000093,260.3566731795208,260.35668947093717,260.35670677004634,260.3567248735181,260.35674358947296,260.3567627473705,260.35678220116256,260.3568018128203,260.35682139194023,260.3568405494596,260.3568583969909,260.3568729849262,260.3567897940682
260.35662597280987,260.3566274690393,260.3566319577276,260.35663784304086,260.3566455584554,260.3566549960319,260.35666602440887,260.356678491009,260.3566922253893,260.35670704420806,260.3567227583541,260.3567391826592,260.3567561480507,260.3567735144995,260.35679117998166,260.3568090746292,260.356827118806,260.3568451070296,260.3568624535975,260.3568776971396,260.3568101704193
260.35662536005367,260.35662685893294,260.35663135557076,260.3566372490689,260.35664497239884,260.3566544153921,260.35666544425055,260.3566779039374,260.35669162172144,260.35670641232974,260.3567220852616,260.35673845475077,260.35675535247003,260.35677264191924,260.35679023094673,260.3568080738677,260.3568261457671,260.3568443568394,260.35686235122375,260.3568790995705,260.35683054677037
260.35661742362777,260.3566189647244,260.3566235880143,260.3566296467047,260.35663758575606,260.3566472916608,260.3566586269532,260.35667143279085,260.3566855325947,260.35670073711276,260.35671685135407,260.3567336838098,260.3567510581104,260.3567688264662,260.3567868824559,260.35680516706583,260.3568236552447,260.3568422989792,260.3568608848104,260.35687873633066,260.3568509231214
260.3566208220191,260.3566223431359,260.3566269064861,260.3566328873779,260.3566407259006,260.3566503116373,260.356661511343,260.3566741715657,260.35668812208695,260.35670318036756,260.3567191572167,260.3567358638532,260.3567531203512,260.35677076497717,260.35678866290715,260.3568067107536,260.3568248296597,260.3568429335388,260.35686084929773,260.35687815153176,260.35687129947246
260.3566542137146,260.3566555508894,260.35665956241394,260.3566648225187,260.3566717202061,260.35668016212077,260.35669003624577,260.3567012142583,260.35671355427553,260.35672690390476,260.3567411034348,260.3567559888978,260.35677139457175,260.3567871542888,260.3568031006985,260.35681906146107,260.35683485143295,260.3568502606082,260.35686503962654,260.35687888928544,260.35689167582353
260.3567054553932,260.3567065114703,260.3567096797015,260.356713837511,260.356719295026,260.3567259835422,260.3567338214392,260.35674271610134,260.35675256575,260.35676326080517,260.35677468420175,260.35678670988875,260.3567991985595,260.35681198967853,260.3568248893734,260.3568376554164,260.3568499843885,260.3568615139553,260.35687186772697,260.3568807952024,260.3568921776097
260.35675020803177,260.3567510191282,260.3567534524174,260.3567566492006,260.35676085057503,260.35676600882925,260.35677206818764,260.3567789663685,260.35678663567643,260.3567950030217,260.3568039879592,260.35681349757095,260.3568234168057,260.35683359305915,260.35684381483856,260.3568537874442,260.35686311550216,260.35687131581096,260.3568779087737,260.3568826787079,260.356892675217
260.3567888715847,260.35678947156146,260.35679127149183,260.3567936397127,260.3567967575383,260.3568005948462,260.3568051174734,260.35681028847546,260.3568160686403,260.3568224154802,260.3568292795426,260.35683659654353,260.35684427358507,260.3568521679827,260.3568600586854,260.35686761444293,260.35687437211277,260.3568797566742,260.35688320752564,260.3568845314524,260.3568931728243
260.3568218460079,260.3568222664699,260.35682352785597,260.3568251911739,260.35682738660194,260.3568300984583,260.35683331027974,260.3568370058391,260.35684116922795,260.3568457831075,260.3568508237883,260.3568562514061,260.3568619931731,260.35686791800174,260.3568738025057,260.3568792933113,260.3568838815592,260.35688692704446,260.3568878087417,260.3568863450862,260.35689367043165
260.35684953125724,260.35684980155327,260.3568506124411,260.3568516857107,260.35685310845184,260.356854876531,260.3568569875898,260.3568594418762,260.3568622420257,260.3568653908301,260.35686888553283,260.3568727067584,260.35687679984494,260.3568810466689,260.35688522789115,260.35688898094816,260.3568917711806,260.356892917421,260.356891757181,260.35688811125976,260.356894168039
260.3568723272888,260.35687247451125,260.35687291617865,260.3568735054494,260.35687429377424,260.3568752859295,260.3568764903869,260.35687792000346,260.3568795916201,260.35688152357477,260.35688372961226,260.35688620720003,260.3568889178762,260.35689175753663,260.3568945164337,260.3568968342523,260.35689816831587,260.3568978183032,260.3568950976025,260.3568898216235,260.3568946656463
260.35689063405823,260.3568906830436,260.3568908299997,260.3568910325168,260.35689131325523,260.35689168351934,260.3568921596542,260.35689276363775,260.3568935225975,260.35689446626833,260.3568956208631,260.3568969973308,260.35689857154216,260.3569002541577,260.3569018497251,260.35690301012266,260.3569032003041,260.3569017201905,260.3568978747652,260.3568914678277,260.35689516325357
260.3569048515216,260.3569048248501,260.3569047448357,260.35690464903894,260.3569045375808,260.35690442616584,260.35690433637507,260.3569042961957,260.35690433954426,260.3569045038375,260.3569048241217,260.35690532175045,260.3569059851182,260.3569067400846,260.3569074093572,260.3569076654579,260.3569069944843,260.3569047135821,260.3569001334281,260.3568930415229,260.35689566086086
260.3569153796346,260.3569152976304,260.3569150516179,260.3569147371427,260.3569143374371,260.3569138707343,260.35691336153263,260.35691284109436,260.3569123470468,260.35691192120885,260.35691160422454,260.3569114250587,260.3569113828798,260.35691141886986,260.3569113769217,260.35691095715697,260.3569096781954,260.35690688897745,260.3569019183503,260.3568945343594,260.3568961584682
260.35692261835334,260.35692249908436,260.35692214127744,260.35692167895434,260.35692108351014,260.3569203740901,260.35691957611016,260.3569187217502,260.3569178496915,260.3569170033092,260.3569162260078,260.3569155518551,260.35691498910217,260.35691449406613,260.3569139340106,260.35691304211855,260.35691137877654,260.35690833687585,260.3569032742906,260.35689593798776,260.3568966560755
260.3569269676335,260.3569268269116,260.35692640474576,260.3569258566004,260.3569251464861,260.3569242930986,260.35692332109096,260.3569222615802,260.35692115206484,260.3569200350653,260.3569189543079,260.35691794673943,260.35691702806093,260.356916169226,260.3569152622156,260.3569140772416,260.3569122235666,260.3569091477767,260.35690424600824,260.35689724405813,260.3568971536828
260.3569288274312,260.3569286788119,260.3569282329541,260.3569276522074,260.356926897051,260.35692598462515,260.3569249374581,260.35692378400114,260.3569225587531,260.3569213014038,260.3569200539612,260.3569188543115,260.3569177240313,260.356916647902,260.3569155431284,260.35691421942477,260.3569123399048,260.3569094121794,260.3569048782621,260.35689844422114,260.3568976512901
260.3569285977021,260.356928452485,260.35692801683376,260.3569274479017,260.35692670589094,260.3569258055351,260.35692476619494,260.3569236124297,260.3569223743428,260.3569210872515,260.356919789804,260.35691851917096,260.35691730128866,260.35691613364673,260.35691495834106,260.3569136255671,260.3569118551299,260.3569092205832,260.35690521581125,260.35689953012707,260.3568981488974
260.3569266784023,260.3569265456307,260.3569261473159,260.3569256258099,260.35692494369204,260.3569241126939,260.35692314828475,260.3569220702827,260.3569209034202,260.356919677535,260.3569184266728,260.35691718591744,260.35691598410847,260.3569148300128,260.3569136894452,260.35691245256714,260.3569108965811,260.35690866348745,260.35690530341464,260.3569004934264,260.35689864650476
260.35692346948747,260.3569233559486,260.356923015332,260.3569225680584,260.35692198114026,260.3569212629667,260.3569204247107,260.3569194809769,260.3569184505718,260.35691735718103,260.35691622940385,260.35691509915074,260.35691399676614,260.35691294055283,260.3569119180327,260.35691085732395,260.3569095915973,260.35690783139154,260.3569051858313,260.3569013257694,260.35689914411205
260.35691937091354,260.35691928113846,260.3569190118132,260.35691865677364,260.3569181889219,260.3569176132191,260.35691693645606,260.3569161679291,260.3569153203839,260.35691441111646,260.35691346283346,260.3569125034705,260.35691156353687,260.3569106688193,260.35690982569537,260.35690899673614,260.3569080675176,260.35690681479485,260.35690490782025,260.35690201880664,260.35689964171934
260.3569147826365,260.3569147189001,260.35691452769083,260.3569142740822,260.3569139377228,260.35691352031625,260.35691302450397,260.35691245455615,260.356911817443,260.3569111242678,260.3569103917981,260.3569096434765,260.3569089086963,260.3569082183649,260.356907594025,260.35690702770273,260.35690645168097,260.35690570419666,260.35690451414047,260.3569025641883,260.3569001393267
260.35691010461215,260.3569100669332,260.3569099538962,260.35690980211064,260.35690959822927,260.3569093411236,260.3569090298379,260.3569086642747,260.3569082463355,260.356907781562,260.3569072811341,260.3569067637684,260.35690625651966,260.35690579274205,260.3569054046135,260.3569051071224,260.3569048714264,260.3569045900964,260.356904049551,260.35690295356505,260.356900636934
260.3569057367966,260.3569057229376,260.3569056813605,260.3569056229852,260.3569055411272,260.35690543250655,260.35690529344083,260.35690512050166,260.3569049116477,260.35690466792545,260.35690439567776,260.35690410894597,260.35690383128235,260.3569035955035,260.35690343905253,260.3569033918939,260.356903454093,260.35690356299335,260.3569035588108,260.3569031785871,260.35690113454126
260.3569020791454,260.35690208461284,260.3569021010151,260.35690211883247,260.35690213710274,260.35690215133036,260.3569021562962,260.3569021466537,260.3569021179661,260.3569020682852,260.3569020002655,260.3569019236088,260.3569018572598,260.35690183020176,260.356901878934,260.35690203891636,260.3569023270197,260.35690271338694,260.35690308667904,260.35690323090495,260.3569016321486
260.35689953161454,260.35689954965875,260.3568996037913,260.356899671779,260.3568997568421,260.3568998544605,260.3568999593871,260.35690006614766,260.35690016987706,260.3569002675678,260.3569003597337,260.35690045235674,260.3569005587273,260.3569007003895,260.35690090584967,260.35690120508826,260.3569016175456,260.35690213177645,260.35690267791455,260.3569031021689,260.3569021297559
260.35689849416013,260.3568985157752,260.35689858062034,260.35689866395114,260.3568987710311,260.35689889876215,260.3568990436968,260.3568992024003,260.3568993719669,260.3568995507,260.3568997389186,260.35689993978934,260.35690015996045,260.35690040961913,260.35690070139145,260.35690104730855,260.3569014530096,260.35690190866126,260.3569023772763,260.35690278402944,260.35690262736324
