265.15533445074544,265.1561086396172,265.1584312062322,265.1614760983538,265.1654680001094,265.1703517561633,265.1760607549077,265.18251799550814,265.1896373205995,265.1973247888448,265.2054801621313,265.21399848018984,265.2227716941439,265.2316903341073,265.2406452021239,265.24952912679584,265.2582389164788,265.266677836314,265.2747592348192,265.2824123684889,265.2859775045711
265.17299927478456,265.1736754671436,265.17570404422065,265.1783635092695,265.18185010151655,265.1861156437108,265.19110195362856,265.1967417780456,265.202959871681,265.2096741983365,265.2167972313759,265.2242373281322,265.23190015046146,265.2396901052597,265.24751179157687,265.255271481102,265.26287875430495,265.27024860414093,265.277304644134,265.2839845597655,265.2868399397795
265.18802791507846,265.1886207190923,265.19039913113374,265.19273062827864,265.1957872457769,265.19952674900827,265.2038981339173,265.2088424479795,265.21429373819046,265.22018010604467,265.22642484868,265.2329476622734,265.2396658804331,265.2464957199786,265.25335351580185,265.26015696084016,265.2668264550657,265.27328685225166,265.27947023081276,265.28532087520927,265.28770237498793
265.200785637316,265.20130764031006,265.2028736492921,265.2049266883768,265.2076182432206,265.21091112870334,265.2147604396546,265.2191142758832,265.22391457867195,265.2290980611945,265.2345972138282,265.2403413618566,265.24625774896657,265.2522726179275,265.25831226578845,265.2643040790007,265.2701776318492,265.2758661052325,265.2813086181524,265.2864546523631,265.2885648101963
265.2116377071861,265.2120994756437,265.2134847810163,265.2153009225595,265.2176819041779,265.2205948394441,265.22400001472136,265.2278515323295,265.23209805166937,265.2366836130111,265.2415485266054,265.24663030612544,265.2518646209695,265.2571862387694,265.262529932526,265.26783134857396,265.2730278977434,265.2780598876694,265.2828724294497,265.2874192287699,265.28942724540474
265.2209493903775,265.22135946993996,265.22258970862725,265.2242025638224,265.2263170389787,265.22890393787844,265.2319280029985,265.23534848789143,265.2391198157267,265.2431923107196,265.24751298679644,265.2520263743232,265.25667536134944,265.26140202216766,265.2661484070041,265.2708572825505,265.2754728658364,265.27994172414833,265.28421428800146,265.2882479419725,265.2902896806131
265.22908595257906,265.22945086804566,265.2305456144455,265.23198084516093,265.23386245795336,265.23616448065405,265.23885554836676,265.24189941314205,265.24525552938815,265.2488797035452,265.25272479418595,265.2567414456933,265.2608788350142,265.26508540778553,265.26930958021217,265.2735003939207,265.27760814921606,265.2815851392554,265.28538681710455,265.2889741295139,265.29115211582155
265.2364126594795,265.2367369148076,265.23770968079174,265.2389849995708,265.240656971432,265.24270252441914,265.245093794707,265.24779857865434,265.25078085119765,265.25400134071293,265.25741814855877,265.2609873994791,265.26466390687125,265.2684018352861,265.27215534313984,265.275879195675,265.27952936097057,265.28306365757675,265.28644264005567,265.28963112893683,265.2920145510299
265.24329477676764,265.2435808550724,265.2444390899867,265.24556426004744,265.24703938974454,265.2488441258214,265.2509538859,265.2533402550014,265.2559714396991,265.258812771448,265.2618272496996,265.264976114924,265.26821944182825,265.27151674433276,265.2748275867765,265.2781122008037,265.2813321141879,265.28445080369835,265.2874343801517,265.2902522777843,265.29287698623835
265.2497514811244,265.25000175148654,265.2507525625729,265.2517368993615,265.25302739812884,265.2546062527979,265.2564519553779,265.2585396398548,265.2608414756945,265.26332710373043,265.2659641074419,265.26871851379195,265.2715553205223,265.2744390513955,265.2773343468483,265.2802066017166,265.2830226542441,265.2857514875361,265.28836477587095,265.29083680169225,265.29296058461364
265.2555804976823,265.2557984400993,265.25645226735014,265.2573094572212,265.2584332668577,265.25980818966923,265.26141549342935,265.263233517043,265.2652380097821,265.2674025068144,265.26969873600456,265.2720970534285,265.274566909815,265.27707735741546,265.2795976154097,265.2820977159024,265.2845492343469,265.2869260266739,265.28920466635617,265.291363746943,265.2930440192276
265.26081528168936,265.26100419072367,265.2615709178266,265.2623139178842,265.26328802425104,265.2644797953458,265.2658729919935,265.26744883226206,265.26918628244414,265.2710623789031,265.27305257734446,265.2751311295191,265.27727149369275,265.2794467946382,265.2816303597148,265.2837963617758,265.2859205738134,265.28798112971896,265.28995887878915,265.2918362187293,265.2931274538416
265.26548928840594,265.2656522731853,265.26614122752335,265.2667822656202,265.26762269864065,265.26865092874914,265.2698529430201,265.2712125312182,265.2727115341728,265.27433011820864,265.2760470734271,265.27784013775636,265.27968635614815,265.2815624953149,265.2834455470228,265.28531335775557,265.2871453919638,265.28892350528156,265.29063224035343,265.29225732224546,265.2932108884556
265.26963597309265,265.2697759573097,265.27019590996105,265.270746484699,265.27146831835836,265.272351448801,265.2733838384592,265.274551559618,265.27583900546006,265.27722912294325,265.27870366621767,265.280243473833,265.28182878117406,265.283439591697,265.2850561445929,265.2866595222605,265.2882324081185,265.28975986197173,265.29122957823256,265.29263016268567,265.2932943230695
265.2732887910101,265.27340851292274,265.27376767866065,265.27423855939026,265.274855911736,265.2756112144232,265.2764941702606,265.27749286316765,265.27859393679796,265.279782791319,265.2810437976815,265.2823605334417,265.2837160527632,265.2850932160356,265.2864751196842,265.2878456737092,265.2891903415979,265.2904969083994,265.2917557196101,265.29295784524413,265.29337775768346
265.27648119741883,265.2765832098499,265.27688924714295,265.27729047396394,265.27781650710534,265.27846008453736,265.27921243037434,265.28006338757365,265.2810015686786,265.28201452154815,265.2830889097839,265.2842107122752,265.28536545490834,265.2865385005822,265.28771543955594,265.2888826305208,265.29002791172223,265.29114135317474,265.2922154916697,265.29324347511505,265.29346119229746
265.2792466475795,265.27933331791684,265.2795933289289,265.2799342126897,265.2803811327983,265.2809279180652,265.28156711075025,265.28229007854225,265.283087141594,265.2839477118428,265.28486044449016,265.28581340602625,265.2867942716023,265.2877905775879,265.2887900714674,265.28978121111373,265.2907538378119,265.2916999049079,265.2926137215948,265.2934901574926,265.2935446269114
265.28161859675254,265.28169210694927,265.2819126375394,265.2822017598374,265.28258081714677,265.2830445739285,265.28358670333836,265.28419988178,265.28487589603645,265.28560576041525,265.28637984376564,265.2871880103876,265.2880197868379,265.28886457930423,265.2897119826778,265.29055223390696,265.29137683918725,265.2921792722088,265.2929552365692,265.293700997571,265.2936280615254
265.2836305001987,265.2836928467728,265.28387988649513,265.2841250996767,265.2844465884824,265.28483991104895,265.28529970008856,265.2858197429932,265.2863930724977,265.2870120654775,265.28766854957564,265.2883539210518,265.2890592846078,265.28977563798236,265.2904941404461,265.29120651731915,265.2919056351686,265.2925861636876,265.2932448637763,265.29387910054453,265.29371149613934
265.28531581317844,265.2853688072131,265.28552778931714,265.28573621647763,265.28600947513723,265.28634378834823,265.2867345929507,265.2871766078883,265.2876639114699,265.2881900252418,265.2887480038855,265.2893305337117,265.2899300489049,265.29053888587345,265.2911495120316,265.29175487976914,265.29234894507624,265.2929272879542,265.2934874303997,265.2940275716073,265.2937949307533
265.28670799095227,265.28675325809576,265.2868890595262,265.2870670945097,265.2873005054429,265.28758606474815,265.28791987387484,265.28829742217147,265.2887136534452,265.2891630379204,265.2896396486604,265.29013724405985,265.29064936372197,265.29116945522907,265.2916910646936,265.29220813967567,265.2927154882306,265.293209353619,265.293687763623,265.29414951595356,265.2938783653673
265.28784048878094,265.2878794692465,265.28799641064313,265.28814971804286,265.2883507077313,265.2885965991704,265.2888840348107,265.2892091315493,265.28956753891555,265.2899545017253,265.29036492586584,265.29079344778916,265.2912345130517,265.29168247830034,265.29213176569124,265.2925771154575,265.293013983952,265.2934390692917,265.29385069062977,265.2942480387774,265.2939617999812
265.2887467619249,265.2887807104909,265.2888825561889,265.28901607134685,265.28919111033434,265.2894052505366,265.2896555677084,265.2899386817281,265.2902508083731,265.2905878148688,265.290945277467,265.2913185405922,265.29170278088685,265.2920930873386,265.29248458228363,265.29287262553345,265.2932531515608,265.29362314358264,265.2939810386035,265.2943262452733,265.2940452345952
265.28946026564483,265.28949025165474,265.28958020968435,265.28969813869145,265.28985274158384,265.2900418777686,265.2902629645178,265.2905130184142,265.29078870230984,265.291086375563,265.29140214542923,265.2917319181618,265.2920714512203,265.2924164145952,265.29276248173,265.2931054883223,265.29344171037724,265.29376828510163,265.2940836347279,265.2943872406352,265.29412866920916
265.29001445520123,265.2900413625635,265.2901220846503,265.2902279043464,265.29036662981156,265.290536339788,265.29073471718885,265.29095908731404,265.2912064612179,265.2914735820201,265.29175697171786,265.2920529761905,265.2923578080448,265.2926675923213,265.29297843128955,265.29328652224274,265.2935883797217,265.293881202459,265.2941633061865,265.2944341300575,265.2942121038231
265.2904427858546,265.2904673130429,265.29054089460766,265.2906373525816,265.29076380334936,265.2909184955166,265.29109931767135,265.29130383413394,265.29152932558924,265.29177283245235,265.29203119829816,265.29230111037117,265.2925791353531,265.2928617527684,265.29314539822144,265.2934265457136,265.2937018789146,265.29396860426465,265.29422488016286,265.2944700187342,265.2942955384371
265.29077871286563,265.29080137291857,265.29086935307726,265.29095846766666,265.291075290529,265.29121820387616,265.29138525791535,265.29157420458034,265.29178253591596,265.2920075250717,265.2922462671355,265.29249571639645,265.292752717138,265.29301402818766,265.2932763497849,265.29353637715366,265.2937909272762,265.29403719912864,265.29427318384046,265.29449801185973,265.29437897305104
265.2910556914948,265.2910768120161,265.29114017357995,265.2912232338715,265.29133211968247,265.2914653237882,265.2916210298708,265.29179714435963,265.2919913326902,265.2922010580906,265.2924236201951,265.292656189959,265.2928958373922,265.29313955083035,265.29338425323914,265.2936268349816,265.29386424412684,265.29409369566116,265.29431304440305,265.2945212146281,265.29446240766504
265.29130717700286,265.2913269001613,265.29138606963664,265.2914636354659,265.29156531914145,265.2916897141747,265.29183512548747,265.29199959917815,265.2921809564039,265.292376829721,265.2925846994424,265.2928019267516,265.2930257801086,265.2932534529479,265.29348207584326,265.2937087376163,265.2939305487869,265.2941448024722,265.29434928903413,265.2945427322337,265.294545842279
265.29156662465016,265.2915849071797,265.29163975476814,265.29171165671954,265.2918059172379,265.2919212339572,265.29205603671545,265.29220851474224,265.2923766475492,265.29255823817516,265.2927509468425,265.292952322467,265.29315982927994,265.29337086679146,265.29358278485654,265.2937929034766,265.2939985605767,265.2941972281718,265.2943867449172,265.29456566987056,265.2946292768929
265.2918674896975,265.291884102897,265.2919339424954,265.29199928190235,265.2920849423036,265.2921897420575,265.2923122555046,265.2924508367584,265.29260364661815,265.2927686816652,265.29294380436096,265.29312677279785,265.293315268899,265.2935069246124,265.29369934753805,265.2938901509811,265.2940769988166,265.29425768137,265.2944302392359,265.29459313273304,265.2947127115069
265.29222585838033,265.2922404842564,265.2922843618846,265.2923418887626,265.2924173113476,265.29250959160913,265.29261747562697,265.29273951309455,265.29287407918997,265.29301939837137,265.2931735699134,265.2933345955035,265.2935004099682,265.29366891701494,265.2938380321634,265.29400573355906,265.2941701159748,265.2943294315218,265.2944820818874,265.29462651037267,265.2947537849853
