35.6483573925,35.6483573925,35.6483573925,35.6483573925,35.6483573925,35.6483573925,35.6483573925,35.6483573925,35.6483573925,35.6483573925,35.6483573925,35.6483573925,35.6483573925,35.6483573925,35.6483573925,35.6483573925,35.6483573925,35.6483573925,35.6483573925,35.6483573925,41.1340427518117
35.6483591853468,35.64836200352733,35.64837045806892,35.64839831793804,35.64848413289022,35.64873765045594,35.64945392878476,35.65138338649579,35.65632374355975,35.668310983400026,35.69578490747294,35.75506199979251,35.87503295324037,36.10197747313889,36.50181521399091,37.1557591142214,38.1457198294122,39.52924630714718,41.30982261557751,43.41412947518752,45.67480401252829
35.65354117669289,35.65464339708344,35.65795005825508,35.66416113644552,35.67551100295071,35.69553338709152,35.72984827792644,35.786977479179775,35.87921454183217,36.023352007594596,36.24096364399548,36.55786956845858,37.00243267651965,37.602490557133585,38.38102433862131,39.35105486997422,40.51063972699028,41.83910444971057,43.29566853471651,44.82133878850016,46.33278886098221
35.74309460082685,35.75165060396981,35.77731861339866,35.81719412575943,35.878327977346146,35.96779667742518,36.09472333454016,36.27024150206649,36.50722919239639,36.819734163656115,37.22204094625591,37.727379267825654,38.34633852285111,39.08512482309187,39.943863876721345,40.91520098163176,41.98346525961832,43.124636799606286,44.30727476364199,45.494433427209216,46.644173678421446
36.06950682528178,36.090165934673685,36.1521432628494,36.24090168534435,36.36720133325552,36.53731245271144,36.75851541860817,37.038698052797706,37.38582592099861,37.80728977887103,38.30915383439699,38.89534924197704,39.566877058828574,40.321100796026236,41.15121756658978,42.04599566483353,42.989852704651504,43.96332090071144,44.943905573402105,45.90729385482981,46.8276593377983
36.670225576253834,36.701081765087594,36.793650331588886,36.92121348161574,37.09642287466515,37.323019954174605,37.60502099061479,37.94633625879094,38.350340378757465,38.819413622521765,39.3544809294439,39.954581336850296,40.616504731755754,41.334534278055244,42.100330641756564,42.902987503235856,43.72927650884186,44.5640841504674,45.39102427880462,46.19319011026125,46.94777686326223
37.465385510005106,37.50208776569907,37.61219453278096,37.76094247718997,37.9615234381815,38.21539429788801,38.5238830295026,38.88792413483014,39.3077783068703,39.782754460604444,40.310953628332506,40.889055120759096,41.51216507560363,42.1737457061146,42.86563997473244,43.578200952444895,44.300527896577584,45.02080244319311,45.72670890429001,46.40591391650848,47.038767116670634
38.35705011299633,38.39575811151644,38.51188210707677,38.66702705573724,38.87407855731085,39.132933031318395,39.44315870661236,39.80383763146159,40.21340379804166,40.6694909042925,41.16880256735496,41.70701736907788,42.2787399511668,42.87750733804501,43.495856720330785,44.125457142830946,44.75730307534848,45.38196298010289,45.98987106704477,46.57164572226794,47.115685351281506
39.263975327911076,39.30214162930368,39.416640533481484,39.56862371496133,39.77022084124999,40.020412916962655,40.31776317338585,40.660332808146094,41.04559778259461,41.470376123197155,41.93077378436564,42.42215640649298,42.93915315704772,43.47569719019783,44.02510513390983,44.58019550892554,45.133443260268805,45.677164861412905,46.20372614716095,46.70576464340606,47.16993604167174
40.1412408964455,40.17735701681997,40.28570537794338,40.42895172145357,40.61824573604727,40.85210069246188,41.12858583928005,41.44528893419232,41.7992816926955,42.18709462306974,42.60470615267436,43.04755028368339,43.51054612624012,43.9881514760256,44.47444116999162,44.963209344949966,45.448093027040734,45.92271273729654,46.380823956428394,46.81647183261633,47.21876128145335
40.96128969454028,40.99461188047025,41.09457843826017,41.22640694339393,41.400193626014975,41.6142625771832,41.86650176712548,42.154353519389886,42.47480858086984,42.82440812317367,43.19925656816173,43.59504760019957,44.00710509220519,44.4304398698755,44.8598222943297,45.289869609294676,45.715145954517645,46.130272053555736,46.53004124299509,46.90953940788995,47.26187409506764
41.70955966675978,41.73986092806688,41.83076471198819,41.95043456409127,42.107934188204524,42.3015522134508,42.52916461178895,42.788241432255674,43.07585740061233,43.38870925248583,43.72314141291741,44.075181218223854,44.4405844222923,44.814891185155474,45.19349212560446,45.57170336780905,45.94484888202609,46.30834796392051,46.657805942687105,46.989108430549635,47.29199572059131
42.38643882335815,42.41367747550113,42.495393431930076,42.60284659563663,42.74411645554331,42.91755523340987,43.1211351553112,43.35246352960072,43.60880163369279,43.88708931264508,44.18397613324981,44.49585961739126,44.81893075764509,45.149226650753675,45.48268968526497,45.81523231273276,46.14280603369474,46.461472848405954,46.76747723506269,47.05731792568439,47.32211734611497
42.99291822821856,43.01721574657156,43.09010830163054,43.18588850792517,43.31172421641342,43.46608218670072,43.64708515997903,43.85253053503963,44.07991264471675,44.326449897761975,44.58911718158708,44.86468367834059,45.1497560192379,45.4408264498298,45.73432540902726,46.02667765070194,46.31436076629323,46.59396469546147,46.862250564871715,47.116207291411015,47.352238971638634
43.53174320496101,43.55334310175632,43.61814279214223,43.70324087088389,43.81498263782035,43.95196172428999,44.11246246458811,44.29448003572317,44.49574396135868,44.713745791638495,44.9457710674775,45.18893549141407,45.440225063671164,45.696539765759404,45.95474018304337,46.21169625659274,46.46433717279449,46.7097013569913,46.9449858513901,47.167594376969674,47.37098850268923
44.009448308799776,44.02859217130628,44.086023758825775,44.16141408743877,44.26036950980221,44.381615115117455,44.52359960721834,44.6845154583277,44.86232216374179,45.054773099334646,45.259445916994345,45.47377626853164,45.695094529491556,45.92066507081328,46.147727495269926,46.373539118266926,46.59541785312724,46.810784675649984,47.01720522085498,47.21243013324635,47.388057904225356
44.431700796003184,44.44862371603136,44.49939247611588,44.56601768904876,44.65344500155016,44.76053043697181,44.88588437534022,45.027890723134014,45.18472890933832,45.354399007713326,45.53474983002618,45.723509721159814,45.918319697552676,46.116768482067556,46.31642890026324,46.51489501643784,46.70981931003781,46.898949173277416,47.08016219127457,47.2514998080701,47.40512730576148
