380.65982146733063,380.6640161038043,380.67660001322514,380.69309814361,380.71472799229946,380.7411913790885,380.77212814096487,380.80712193683934,380.845706905564,380.88737506076023,380.9315842919272,380.9777668293673,381.0253380193661,381.07370524387125,381.12227680299867,381.17047055688386,381.2177221000273,381.2634922360411,381.3072735726615,381.3485962128247,381.37924178532023
380.7503282083108,380.7540210520264,380.765099583173,380.77962409265245,380.79866641993056,380.8219640545919,380.84919991112355,380.88000743938653,380.9139764841401,380.9506597932146,380.9895800603772,381.0302373788617,381.07211697284885,381.11469706555505,381.1574567321156,381.1998835709925,381.2414810108006,381.2817750638848,381.32032037955923,381.3567055963537,381.385929725334
380.8308200632757,380.83406669246585,380.8438065800363,380.85657604496566,380.87331740416806,380.8937998428396,380.91774455633896,380.9448292406498,380.9746932416648,381.0069432756363,381.0411596217473,381.07690267991114,381.1137197812272,381.1511521348848,381.1887417938157,381.22603852252433,381.26260645676734,381.2980304637962,381.3319221604086,381.3639256476802,381.39261766534776
380.90360215496133,380.9064453872587,380.91497508415085,380.9261578880419,380.940819021756,380.95875629740056,380.9797254893425,381.00344426233096,381.0295966794087,381.0578382117097,381.08780116448,381.11910042823735,381.151339461509,381.1841164137043,381.21703030634814,381.24968721350984,381.28170642466546,381.3127266386471,381.3424123124551,381.37046032884547,381.39546222847633
380.9686248637682,380.97110768783995,380.97855616005523,380.98832139128444,381.0011239891394,381.01678734705297,381.0350981403496,381.05580975300086,381.07864621341196,381.10330657002606,381.1294696326527,381.15679900173495,381.18494830748966,381.2135665869544,381.2423037448698,381.2708160837027,381.2987719607215,381.32585773876536,381.3517843114391,381.37629451470934,381.3966701515776
381.0263264213938,381.028489392433,381.0349783055507,381.0434854827443,381.05463868901427,381.0682840278088,381.0842356074609,381.1022785241534,381.1221722907836,381.1436546503336,381.1664457095329,381.1902523260083,381.21477268305705,381.2397009946079,381.26473230612385,381.28956740847104,381.31391797782067,381.3375122016031,381.36010131213806,381.38146751879736,381.3978780746789
381.0772233895835,381.0791042029698,381.08474664312894,381.09214403592483,381.10184224620076,381.11370741811385,381.1275778689585,381.1432666817253,381.1605646875317,381.1792437835306,381.19906053045383,381.21975997190316,381.24107961886943,381.2627535522953,381.28451662245334,381.30610878273313,381.3272797086367,381.34779403247813,381.36743773852186,381.38602640668415,381.3990859977801
381.1218323300824,381.12346582138224,381.12836629528175,381.13479092432954,381.14321378551904,381.15351859641413,381.1655649031242,381.1791903316534,381.1942131796641,381.2104353005153,381.2276452307483,381.2456215102649,381.26413614558527,381.2829581756475,381.3018573262015,381.32060780140756,381.3389923858435,381.35680723670833,381.37386801456074,381.3900182439445,381.4002939208814
381.16066980463586,381.16208794960204,381.1663423845007,381.1719200214617,381.17923243178905,381.18817864115533,381.19863668824024,381.2104655798745,381.2235075431888,381.2375905321862,381.2525309457493,381.26813651193936,381.2842092938629,381.3005487802951,381.3169550497111,381.3332320594123,381.34919124211496,381.3646558196116,381.37946656422463,381.3934900961531,381.40150184398266
381.194252374989,381.19548428956114,381.19918003327746,381.2040252008246,381.21037730983113,381.21814863078333,381.2272332025882,381.2375085323255,381.2488375541138,381.2610708094413,381.27404881078974,381.28760454777205,381.3015660943607,381.3157592818687,381.33001042532527,381.3441491516659,381.35801151012487,381.37144378650567,381.3843078114835,381.39648902888433,381.4027097670839
381.22309660288727,381.2241685431914,381.2273843641038,381.2316003359218,381.23712754446524,381.243889643744,381.25179442445034,381.260735294943,381.27059298844705,381.28123746317925,381.29252996120255,381.3043251886084,381.316473577737,381.3288235959991,381.3412240853871,381.35352667308644,381.36558842254726,381.3772751427086,381.38846618030743,381.3990621077132,381.40391769018515
381.2477190500758,381.2486544124247,381.2514604994713,381.2551393002566,381.2599622605116,381.26586275848314,381.2727603321084,381.28056197366396,381.28916362219655,381.2984518242981,381.3083055323207,381.3185980052943,381.32919877465025,381.33997563831696,381.35079666223965,381.36153221859234,381.37205721205584,381.38225389353806,381.3920160946665,381.40125639821406,381.4051256132864
381.2686362782998,381.26945559919284,381.2719135618717,381.2751359673323,381.2793605827903,381.2845290534466,381.2905709038445,381.29740467442514,381.3049392313701,381.3130752236963,381.32170665947706,381.3307225686751,381.3400087157588,381.34944932445296,381.3589287882258,381.3683333831019,381.37755311132446,381.38648404431206,381.39503197853054,381.4031189659618,381.40633353638765
381.28636484930473,381.2870858054277,381.28924867379664,381.2920842106522,381.29580163612127,381.30034960708025,381.3056661179406,381.31167950316336,381.3183095919759,381.325468992272,381.3330644780047,381.3409984495966,381.34917043172106,381.35747857003776,381.3658210956887,381.3740977615334,381.38221135302706,381.3900696003484,381.3975882558697,381.40469687653103,381.40754145948887
381.3014213248356,381.30205873306113,381.3039709577377,381.3064779037199,381.3097645453248,381.31378549782994,381.3184859526786,381.32380256581536,381.32966448002173,381.3359944609237,381.3427101232364,381.3497252189043,381.3569509531953,381.36429729070204,381.37167421697137,381.37899294880515,381.38616716983756,381.39311456696487,381.39975935065405,381.4060371954963,381.40874938259014
381.3143222666378,381.3148880840251,381.3165855361867,381.3188109200385,381.321728435221,381.3252978041414,381.3294703863404,381.334189968318,381.33939367151567,381.3450129605495,381.3509747305052,381.3572024474438,381.36361731084,381.37013940207646,381.3766887844168,381.38318653983544,381.38955579442967,381.39572294947936,381.4016196868535,381.40718698843244,381.4099573056914
381.3255842364567,381.32608756025127,381.32759753163526,381.3295771331116,381.33217243063,381.3353476044606,381.3390593972081,381.3432578166081,381.34788694246555,381.3528858220479,381.35818943514397,381.3637297060607,381.36943653531347,381.37523881979183,381.38106543036804,381.3868461295426,381.3925124594773,381.39799875320983,381.4032436884382,381.40819332091394,381.41116522879264
381.33572379603703,381.33617086367155,381.3375120665751,381.3392704164425,381.3415756563718,381.3443959772333,381.34769296356353,381.3514222166224,381.3555340688795,381.35997437631704,381.3646853724857,381.3696065656007,381.37467565727405,381.3798294594787,381.38500478716816,381.3901393128449,381.3951723976544,381.40004598347406,381.40470577937805,381.4091032585156,381.4123731518939
381.34525750712464,381.34565169621794,381.3468342634978,381.3483846435345,381.35041723726664,381.35290400090537,381.3558110636887,381.3590992742977,381.3627248267654,381.3666399542553,381.37079367786333,381.3751325969092,381.37960170738023,381.38414523676784,381.38870748716016,381.3932336846606,381.39767084163464,381.40196864558993,381.4060803836431,381.409963866812,381.4135810749952
381.35420837906827,381.3545529316267,381.35558658930177,381.35694174829825,381.3587184079687,381.360892056101,381.36343308418145,381.36630726125213,381.369476276162,381.3728983384207,381.3765288280287,381.3803209860762,381.3842266412247,381.38819697284714,381.3921833189383,381.3961380420727,381.4000154575175,381.40377277401126,381.40737083607354,381.4107740678005,381.41369663765624
381.36228580198934,381.36258556046573,381.36348483589484,381.3646638185307,381.36620951060127,381.36810058668885,381.3703112848874,381.37281181567323,381.37556882927817,381.37854593333907,381.38170425386136,381.385003035605,381.3884002838222,381.3918534582583,381.3953202408624,381.39875940346184,381.40213177920407,381.4054012400247,381.40853529471906,381.411504252039,381.41381197063316
381.369536432685,381.3697959809179,381.3705746256167,381.37159545952926,381.37293381724766,381.37457123380244,381.37648540044955,381.37865051569537,381.3810376860647,381.38361536971274,381.3863498580644,381.3892057949828,381.39214674070547,381.3951357993872,381.3981363423226,381.4011128639777,381.4040319761419,381.4068634079037,381.4095804938218,381.4121587396962,381.41392730361014
381.3760069279711,381.3762305911846,381.37690158082484,381.37778127660937,381.3789346000085,381.3803456385912,381.3819951655264,381.3838609394677,381.3859180464865,381.3881392782573,381.3904955433527,381.392956313707,381.39549011741644,381.398065102628,381.4006497127159,381.40321351877554,381.405728217783,381.4081686419258,381.4105131676268,381.4127418509425,381.41404263658717
381.3817439446636,381.3819357894669,381.3825113238768,381.38326587508607,381.3842551309841,381.38546544220503,381.38688031477676,381.3884806651392,381.3902451105084,381.39215028968795,381.39417121244105,381.39628164127504,381.3984545194973,381.4006624743747,381.40287844143995,381.4050764630108,381.4072326735796,381.4093263063682,381.4113400503787,381.4132579059485,381.41415796956414
381.386794139578,381.38695797396605,381.3874494771301,381.3880938602745,381.3889386822752,381.38997228579353,381.391180582859,381.3925472708591,381.3940540780951,381.3956810347199,381.39740676804445,381.3992088271844,381.40106405249,381.4029490210215,381.40484061789175,381.4067167918391,381.40855751298375,381.4103457655083,381.4120678763227,381.41371122488454,381.4142733025411
381.3912041695305,381.3913435428834,381.39176166294214,381.3923098374901,381.3930285259821,381.39390781050645,381.3949357044319,381.39609833477647,381.39738014921153,381.3987641440688,381.40023211287786,381.4017649209328,381.40334282193663,381.40494584896265,381.40655433146856,381.4081496004158,381.4097149054478,381.41123638362336,381.4127033797034,381.41410612792106,381.4143886355181
381.39502069133636,381.39513889442,381.3954935036706,381.3959584120478,381.3965679342054,381.39731365749356,381.39818541415394,381.3991714350404,381.4002585238226,381.40143224844985,381.402677149656,381.40397697201763,381.40531493337943,381.40667406459204,381.40803767156774,381.4093899838963,381.41071702042365,381.41200752499077,381.4132532947657,381.41444693522857,381.41450396849507
381.3982903618118,381.3983904267771,381.398690621673,381.39908418926296,381.3996001790455,381.4002314679045,381.4009694466839,381.4018041498001,381.402724401893,381.40371797857847,381.40477178109387,381.4058720299364,381.4070044923604,381.40815477430397,381.4093087275865,381.4104530374362,381.4115760273637,381.4126685538879,381.41372435575465,381.41473796697755,381.41461930147204
381.40105983777255,381.4011445381561,381.4013986393068,381.40173177445075,381.40216853260296,381.4027028828891,381.4033275366802,381.4040340572046,381.40481298338767,381.40565396516985,381.4065459099063,381.4074771441866,381.4084356044214,381.40940908449255,381.410385588922,381.4113538561907,381.4123040957199,381.413228834592,381.41412329691514,381.41498354333845,381.414734634449
381.4033757760341,381.403447626758,381.40366317892955,381.4039457729263,381.4043162669783,381.4047695435969,381.40529941880163,381.4058987354031,381.4065594682713,381.40727283893955,381.4080294388082,381.40881936426587,381.40963237510476,381.41045810155185,381.41128634497153,381.4121075353155,381.4129133949445,381.41369773138047,381.4144568524918,381.41518798448175,381.414849967426
381.4052848334126,381.40534609078424,381.40552986289885,381.40577079000485,381.406086654272,381.4064730911777,381.4069248277067,381.4074357625447,381.40799905650886,381.4086072306028,381.4092522705145,381.40992573967156,381.41061890995246,381.41132293187593,381.4120290851324,381.4127291699659,381.4134160944896,381.4140846085306,381.41473175672974,381.4153556105779,381.41496530040297
381.4068336667237,381.4068863284358,381.4070443135721,381.40725143100155,381.40752296658445,381.4078551667813,381.408243498054,381.40868271677846,381.40916694806515,381.409689770875,381.41024430774013,381.4108233199012,381.4114193145066,381.412024681859,381.4126318988018,381.41323385529745,381.4138243638075,381.4143988303197,381.41495474387375,381.4154907417973,381.41508063337994
381.40806893278324,381.40811473791416,381.40825215330693,381.4084323012317,381.40866847601626,381.40895741155725,381.40929516450217,381.4096771762535,381.4100983429049,381.41055309047147,381.4110354531998,381.41153915445256,381.4120576943092,381.41258445789526,381.41311287537695,381.41363668646557,381.41415037235015,381.4146497610252,381.41513254816874,381.4155976983105,381.4151959663569
381.40903728840675,381.4090777174203,381.40919900446085,381.40935800601045,381.4095664546679,381.4098214666554,381.4101195617098,381.410456719119,381.4108284409931,381.4112298201076,381.41165560960866,381.4121002928228,381.4125581549024,381.41302336637875,381.4134901042552,381.4139527586256,381.4144062895698,381.4148467649244,381.4152719038596,381.41568080028793,381.4153112993339
381.40978539041026,381.40982166515556,381.40993048939134,381.4100731506529,381.4102601746399,381.4104889732253,381.41075642433555,381.411058923524,381.4113924422944,381.4117525904987,381.41213467968134,381.41253378450966,381.4129448018282,381.4133625137036,381.4137816748337,381.4141971669331,381.4146042849186,381.4149992062945,381.4153795451912,381.41574436790006,381.41542663231087
381.4103598956097,381.4103929793213,381.410492230456,381.4106223404744,381.4107929080327,381.41100157241686,381.411245487038,381.4115213676177,381.4118255467738,381.41215403236015,381.41250256613296,381.4128666790107,381.41324174062873,381.41362300626395,381.4140056765097,381.41438500654357,381.4147565278487,381.41511644941295,381.4154622064084,381.41579272131736,381.41554196528784
381.4108074608205,381.4108380581185,381.4109298500123,381.41105018079,381.4112079269468,381.4114009053797,381.41162648447573,381.41188162954916,381.412162954396,381.41246677640737,381.4127891716782,381.41312602582315,381.41347307684606,381.4138259504539,381.4141801986805,381.4145313726123,381.4148751878122,381.4152078585571,381.4155266217561,381.4158301807102,381.4156572982648
381.41117474285875,381.41120329974854,381.4112889704178,381.411401276915,381.4115485034827,381.4117286132635,381.4119391513074,381.4121772874675,381.41243986512586,381.41272345335557,381.4130243990321,381.41333887444483,381.4136629160223,381.41399245266757,381.41432333074334,381.4146513602949,381.4149724342613,381.41528279800417,381.41557952547913,381.41586106624925,381.4157726312418
381.41150839854004,381.41153510241253,381.41161521402995,381.4117202341646,381.4118579097409,381.4120263372181,381.41222322219164,381.4124459195219,381.4126914789283,381.4129566939202,381.4132381509095,381.4135322743731,381.41383536369943,381.4141436192992,381.41445316209547,381.41476006474664,381.41506043664816,381.4153506320316,381.4156276518225,381.41588969810476,381.4158879642188
381.4118550846803,381.41187986431186,381.4119542032064,381.41205165785385,381.4121794178219,381.412335718393,381.4125184317869,381.4127251038614,381.41295299576797,381.41319912881664,381.41346033002526,381.41373327510547,381.4140145254196,381.4143005567427,381.4145877821341,381.4148725811231,381.41515136442496,381.4154207249167,381.41567773503095,381.4159203964473,381.4160032971958
381.4122614580953,381.4122839836476,381.4123515603046,381.4124401532981,381.4125562998263,381.4126983979381,381.412864514752,381.4130524186351,381.4132596156099,381.4134833887601,381.4137208390943,381.4139689261396,381.41422450672485,381.4144843713924,381.4147452802565,381.41500400457977,381.4152573870437,381.4155024409368,381.41573650934936,381.41595748144726,381.4161186301728
381.412749793256,381.41276961126755,381.4128290653021,381.41290701409594,381.4130092115077,381.413134251006,381.4132804334789,381.41344579369473,381.4136281300304,381.41382503688385,381.4140339395172,381.41425213171055,381.41447681753937,381.4147051595817,381.41493433619144,381.41516160855434,381.41538439145324,381.415600306852,381.415807175938,381.41600288443357,381.4161753702095
