460.85,27.551288511948233,38.475861175256405,21.50044586706795,18.779380720303,3.4607917459225344
541.91,38.85076348436624,10.587966826634288,7.754027866373901,27.003044274970406,14.163647989864675
452.81,39.41110134421858,6.2463562146848775,18.02151368683365,19.738808135014196,37.5809330825426
548.61,2.029713039105413,21.4077280916967,5.165992571228571,16.288094408153754,19.19862631328604
522.79,19.529185338522673,32.12267795851335,22.08497097266931,22.766245061266755,37.971960222151786
483.87,28.026971011678995,23.354801374492954,28.37365486741497,17.46520703460615,34.67040117741031
576.09,20.202397011870445,11.623987186217388,14.401489239730058,29.607204400615085,34.577683402039064
537.47,28.821118913771876,34.85986793577765,22.036596481171262,26.16455308900432,16.159095764158973
516.43,11.873922058957282,15.316573370568047,9.48341593742896,4.637904372374928,35.811232935239175
573.29,20.561174490480937,7.125159476899335,33.634380817827214,16.24375112428055,7.576654730881075
475.19,12.599539431427933,3.678476957663731,4.089660135397101,18.194855614701638,27.527101266199214
543.53,8.326459349100752,13.716183943507772,0.9009749041510626,21.56494518906534,14.768329133590221
495.35,34.948554503524065,26.329832601622634,34.99289778739727,17.694985869221856,28.236593808170518
540.91,29.647516476863455,22.51227898090203,29.619298023489595,37.26246768018048,17.92476470383756
434.09,33.537631834831124,29.32098865925166,20.1862721813711,13.30903197339924,6.589008862796019
589.07,21.693943833060125,32.36051920837873,33.81981636856972,19.69043364351615,20.754672456473113
511.69,29.05492895601242,3.7268514491617744,30.91331567106226,4.863651999365798,24.09251236983812
515.19,37.71396293416222,24.717349551687846,30.739973743194273,7.983806700989609,21.33919756207447
459.05,0.509947764541877,13.825026549378371,22.774307476516434,13.60331013001234,35.22670782963781
457.15,23.54023692523545,34.27131162255145,36.03294935460521,38.068709205147876,10.600060449508799
462.03,10.088097081154507,17.43698858123229,3.618008843291176,12.865599134667173,34.7671501604064
558.51,19.85571315613447,20.98445129108882,36.00876210885618,34.6905572155345,27.478726774701165
436.51,7.971713078115098,28.22046897767117,7.113065854024824,13.712152735882936,16.74362086976033
532.37,27.91409719818356,38.89913797586429,30.01435637072362,2.2957727423446523,27.361821753580898
581.83,32.65479736499183,17.376520466859734,4.1460970421448184,22.02047165067192,4.601623503751395
533.65,26.22098999575203,29.828920819981118,18.40447841119316,27.035293935969104,14.651424112469948
423.65,10.733090301128419,14.070930214493426,30.00226274784911,22.09706459554382,35.617734969247
501.93,13.446093032643697,29.22423967625557,8.528019730342601,6.492259879799931,22.701745739269366
460.89,3.1544199664349253,38.03242833652434,32.73542151748857,15.03438883682946,10.93061947474543
568.6700000000001,27.648037494944322,22.552591057150398,36.766629142325534,38.39120581513483,19.23893838953441
557.0699999999999,11.192647970359832,27.349728130706385,6.4559790111763995,23.060523217879858,1.654810729995575
404.77,25.495372623281384,24.975346839677414,10.632310110507495,27.88990995243454,5.786798545453464
456.40999999999997,0.10279579443334359,1.4935624250020967,2.412677763464924,37.258436472555644,15.94947296766745
426.99,18.634257245808868,39.68119225508266,14.022555722995381,34.468840796168465,12.45844716455864
427.05,7.229970875145097,19.79927624938675,23.46767518798839,26.660391626859262,1.320220497134107
582.63,5.480426765965853,1.997463378106717,14.594987205722232,30.659349590697534,33.581975118704335
450.73,20.782890909846973,19.93633730863121,35.75076482086662,1.1912218531393242,28.788869252773182
550.97,13.192126952278967,38.73385846324597,31.78002531040221,32.199270903385255,13.857276210377066
466.83000000000004,20.109679236499197,5.73842405395542,10.628278902882657,6.464041426426073,28.667933024028073
510.75,1.7918717892400318,39.8384093524513,5.673924731958029,25.04790857692448,7.899151340868033
422.61,10.46703059788918,9.398760577307383,18.779380720303,0.7961635059053016,36.39978924846537
402.29,23.30642688299491,36.82306604907325,10.600060449508799,3.956630283777481,5.440114689717484
492.40999999999997,3.279387402804871,16.872619513755115,9.850255831289124,33.590037533954,7.826589603620968
541.8299999999999,27.539194889073723,20.750641248848275,16.727496039260984,0.7719762601562798,36.23854094347189
449.73,3.618008843291176,6.895380642283628,32.38067524650292,6.9115054727829754,18.9648162710455
511.65,8.515926107468088,16.449342713147235,16.699277585887124,1.4653439716282377,17.17092887799305
412.09,30.22397916721514,11.216835216108855,20.794984532721482,19.65415277489262,37.11734420568635
421.05,17.43698858123229,34.75102532990705,21.665725379686265,38.104990073771404,21.91162904480132
500.01,13.381593710646305,24.036075463090402,30.4053835103328,6.980036002405204,10.430749729265646
538.35,18.239198898574845,36.21435369772287,11.837641190333748,8.794079433581839,30.44569558658117
434.91,32.48145543712384,38.14127094239494,27.09173084271682,1.453250348753727,5.444145897342321
457.53,36.71825465082749,29.8047335742321,2.4771770854623156,2.8682042250715005,30.72788012031976
588.89,19.65415277489262,14.534519091349678,37.74218138753608,25.664683343524533,22.62515279439746
524.65,5.827110621701833,27.24088552483579,21.625413303437895,9.689007526295645,6.838943735535911
496.31,1.1347849463916067,0.8001947135301385,26.09199135175725,26.466893660867093,17.27574027623881
413.27,5.355459329595908,7.306563820016998,21.851160930428765,34.08184486418411,18.291604597697727
526.81,23.59667383198317,9.253637102813254,38.995886958860375,31.8445246323996,10.261439009022494
419.81,35.68626549886923,31.41721662416688,23.5886114167335,11.378083521102333,2.5779572760832394
572.83,27.23282310958611,22.274437731036645,1.8402462807380755,4.508905728380146,29.31292624400199
514.87,5.798892168327974,22.367155506407897,25.717089042647412,3.779257148284655,13.712152735882936
458.29,24.265854297706106,37.842961578157,37.93567935352825,22.69368332401969,22.230094447163438
564.01,10.366250407268256,7.024379286278411,16.791995361258376,2.7916112801995983,25.53971590715459
526.47,30.868972387189057,4.105784965896449,4.2750956861396014,1.6306234842465535,24.556101246694368
592.1700000000001,2.4771770854623156,31.320467641170794,39.846471767700976,9.967160852409396,33.404601983211506
430.35,27.498882812825354,32.84829533098401,6.778475621163356,19.259094427658596,37.2100619810576
546.05,27.982627727805788,35.194458168639116,6.580946447546345,37.326967002177874,34.53334011816585
442.63,11.38211472872717,22.238156862413113,29.691859760736662,18.755193474553977,23.34673895924328
592.97,27.76897372368943,5.375615367720092,16.25584474715506,35.45648666425352,22.294593769160834
480.69,15.360916654441255,2.194992551723728,21.63750692631241,3.444666915423187,24.5923821153179
458.93,0.8485692050281821,2.5698948608335654,11.003181211992496,14.10317987549212,20.549080867606428
451.45,24.096543577462953,4.783027846869059,14.13139832886598,2.0337442467302496,28.784838045148348
416.85,26.579767474362523,15.038420044454297,33.75531704657232,14.236209727111742,32.72332789461406
583.85,8.870672378453742,28.25271863866986,15.812411908422993,3.299543440929056,19.46871722415012
546.79,37.19796835818309,21.258573409577732,18.239198898574845,21.35532239257382,21.786661608431373
565.51,12.389916634936412,30.9173468786871,21.790692816056207,15.296417332443863,4.948307359487375
522.59,16.62671584864006,24.003825802091704,28.38171728266465,14.498238222726144,32.2476453948833
530.37,31.83646221714993,10.011504136282603,31.743744441778674,4.005004775275524,24.233604636707412
507.57,39.98756403457027,8.657018374337383,7.092909815900639,16.179251802283158,37.218124396307275
441.03,29.397581604123566,7.7983711502471085,29.449987303246445,37.153625074309886,22.209938409039257
459.07,34.40837268179591,10.317875915770212,28.23256260054568,31.453497492790415,28.200312939546983
399.95,20.746610041223438,16.622684641015223,20.31930203299072,0.8808188660268778,14.070930214493426
465.69,37.60915153591646,29.417737642247747,11.881984474206954,8.072493268736023,16.247782331905384
418.23,2.6706750514544897,21.54075794331632,4.964432189986722,31.792118933276722,28.663901816403236
403.43,18.731006228804954,38.213832679642,23.60070503960801,29.752327875109213,39.63281776358462
451.29,22.290562561535996,38.697577594622445,28.135813617549594,15.07470091307783,28.478466265660735
576.15,1.687060390994271,18.20694923757615,16.796026568883214,32.953106729229766,28.688089062152255
533.45,8.290178480477218,37.81877433240798,0.2358256460529634,21.84712972280393,26.08392893650758
506.77,36.89159657869548,14.365208371106524,11.587706317593854,37.82280554003282,34.8437431052783
422.39,18.52541463993827,24.53997641619502,29.752327875109213,8.012025154363469,24.97937804730225
567.71,32.73542151748857,39.03216782748391,19.396155486903055,3.3922612163003065,34.468840796168465
460.09000000000003,13.498498731766578,2.1224308144766626,35.726577575117595,14.268459388110436,39.556224818712714
410.63,22.419561205530776,4.899932867989331,34.9525857111489,13.66780945200973,30.760129781318454
479.83000000000004,8.145055005983089,37.206030773432765,37.48418409954652,27.45050832132731,3.4567605382976976
470.67,24.036075463090402,18.533477055187944,31.598620967284546,13.974181231497338,15.945441760042614
583.15,34.29953007592531,19.009159554918707,9.511634390802818,13.151814876030597,8.963390153824992
400.29,0.284200137551007,37.726056557036735,38.81851382336755,20.32736444824039,18.97690989392001
456.63,25.08822065317285,0.03829647243595216,10.023597759157115,14.385364409230709,5.178086194103082
458.57,23.391082243116486,29.84101444285563,12.357666973937715,9.838162208414614,1.416969480130194
431.27,15.751943794050439,0.40916757392095293,32.88860740723238,15.889004853294896,36.11357350710195
429.95,11.898109304706303,7.322688650516347,20.863515062343712,5.484457973590691,25.027752538800293
439.41,35.807201727614334,26.567673851488014,22.42762362078045,35.65401583787053,32.67092219549118
459.13,7.205783629396074,35.58145410062347,14.02658693062022,31.687307535030957,7.278345366643141
546.47,32.02592897551726,32.050116221266286,21.915660252426154,19.85571315613447,8.386927463473306
539.83,0.6994145229092144,34.15037539380634,11.720736169213476,27.55531971957307,19.04544042354224
515.77,24.273916712955785,12.015014325826574,31.19550020480085,2.7593616192009027,20.742578833598603
533.9300000000001,29.41370643462291,4.7427157706206895,9.822037377915265,3.690570580538241,24.382759318826377
557.23,4.654029202874276,0.1350454554320393,33.211104017219334,27.426321075578286,36.81903484144841
417.89,13.409812164020163,33.95687742781417,33.09419899609906,4.537124181754004,9.318136424810644
419.83,33.94075259731483,18.880160910923923,8.12893017548374,38.846732276741406,33.799660330445526
456.85,5.294991215223353,31.364810925044,21.04491940546137,23.987700971592353,0.1914823621797568
450.93,26.874045630975626,23.20967789999882,35.51292357100124,25.559871945278772,38.23801992539102
451.55,30.417477133207317,21.609288472938548,25.664683343524533,13.103440384532554,26.833733554727257
491.47,5.762611299704441,4.02516081339971,14.216053688987557,27.34166571545671,37.766368633285104
521.59,31.731650818904164,6.746225960164661,38.407330645634175,14.832828455587611,23.19758427712431
402.51,29.316957451626823,1.3161892895092702,36.89965899394515,35.94829399448363,37.7986182942838
419.11,4.460531236882102,3.2552001570558495,34.85583672815281,28.119688787050244,9.741413225418526
471.31,13.389656125895979,16.606559810515876,18.09810663170555,2.2877103270949783,22.371186714032735
504.77,9.197200196065536,26.73295336410633,25.958961500137633,2.493301915961663,35.754796028491455
430.99,40.14074992431407,7.7499966587490645,27.24088552483579,24.987440462551923,35.36780009650711
457.71000000000004,1.231533929387694,24.14894927658583,36.726317066077165,9.475353522179287,4.557280219878189
529.11,12.696288414424021,14.441801315978427,22.04869010404578,21.23438616382871,23.512018471861595
461.79,39.23775941635059,40.09237543281603,22.367155506407897,33.126448657097754,28.821118913771876
526.13,38.87091952249043,14.619174451471254,9.846224623664286,2.3723656872165546,30.300572112087043
439.29,17.39667650498392,20.91592076146659,4.565342635127863,10.285626254771515,7.024379286278411
401.27,5.335303291471723,35.73463999036727,38.38717460750999,38.26220717114005,6.629320939044389
581.95,23.05246080263018,27.619819041570462,26.438675207493233,14.816703625088264,23.314489298244585
544.1700000000001,26.087960144132413,15.465728052687014,13.163908498905109,23.907076819095618,37.52449617579489
428.59,15.489915298436038,7.326719858141183,18.037638517332997,25.317999487788555,19.621903113893925
543.47,32.924888275855906,8.112805344984393,28.047127049803176,25.41877967840948,0.27613772230133304
421.13,17.944920741961745,18.473008940815387,3.9324430380284596,24.49966433994665,35.00902261789662
534.59,24.56819486956888,30.18366709096677,7.7338718282497165,7.883026510368684,31.48574715378911
478.17,27.406165037454105,31.49784077666362,13.365468880146958,35.605641346372494,27.88990995243454
431.21,9.181075365566189,11.990827080077551,0.284200137551007,30.506163700953728,30.957658954935468
579.05,15.292386124819027,19.101877330289955,28.309155545417582,22.060783726920288,0.13907666305687627
401.55,4.2428460251409055,8.749736149708632,36.14179196047581,39.48366308146565,35.71851515986792
569.47,8.8988908318276,13.820995341753534,28.627620947779704,17.102398348370823,20.799015740346317
405.45,34.017345542186725,6.093170324941073,22.899274912886376,37.74621259516091,17.868327797089844
429.57,34.497059249542325,22.02853406592159,8.97951498432434,28.248687431045028,13.103440384532554
580.11,1.1509097768909544,10.539592335136245,18.029576102083325,28.29303071491823,3.783288355909492
395.31,36.08535505372809,23.846608704723064,33.58600632632917,7.491999370759499,37.03268884556478
555.57,37.06090729893863,4.291220516638949,31.98964810689373,18.505258601814084,2.17886772122438
533.81,20.55311207523126,37.46805926904717,30.167542260467425,0.0907021715588327,36.43203890946407
494.37,18.89628574142327,25.136595144670892,2.9931716614414468,38.012272298400156,9.402791784932221
475.51,19.581591037645556,40.306029436932384,5.609425409960637,35.91604433348493,20.952201630090123
514.91,39.38691409846956,24.455321056073444,9.233481064689068,35.04127227889531,29.37339435837454
533.85,1.4734063868779117,23.737766098852465,3.1382951359355777,30.868972387189057,20.47651913035936
452.19,11.188616762734997,20.452331884610338,30.40941471795764,35.56129806249928,15.5947266966818
533.71,36.0651990156039,38.19770784914265,3.3156682714284043,9.61644578904858,9.809943755040754
550.15,4.230752402266395,17.39264529735908,28.28496829966856,5.480426765965853,31.388998170793023
446.63,3.521259860295089,3.968723906651992,21.75441194743268,18.432696864567017,23.407207073615833
426.77,21.387572053572512,16.263907162404735,29.530611455743184,32.15492761951205,31.812274971400903
430.59000000000003,32.74751514036308,17.864296589465006,9.027889475822384,23.09277287887855,35.16220850764042
459.11,6.935692718531998,23.782109382725668,35.057397109394664,2.388490517715902,15.268198879070004
507.59000000000003,29.187958807632043,28.035033426928667,35.00902261789662,38.532298082004125,22.21800082428893
452.27,22.613059171522952,0.1471390783065502,14.58289358284772,19.09381491504028,3.1141078901865558
567.4300000000001,20.653892265852186,1.1589721921406284,35.29523835926004,35.702390329368576,38.189645433892984
438.57,13.595247714762664,35.371831304131945,18.162605953702943,12.305261274814836,24.58028849244339
441.05,20.5571432828561,9.499540767928307,34.36402939792271,23.09680408650339,9.152856912192329
457.79,17.678861038722506,13.115534007407065,9.97522326765907,35.85960742673722,21.149730803707136
568.51,33.75128583894749,20.073398367875665,21.387572053572512,34.085876071808954,1.0904416625184
537.83,22.742057815517736,26.61201713536122,34.343873359798515,22.230094447163438,7.46378091738564
566.13,3.4164484620493276,36.46025736283793,38.064677997523034,11.845703605583422,1.4693751792530747
582.75,35.14205246951624,25.575996775778123,8.927109285201459,5.532832465088735,0.8364755821536711
450.85,33.021637258851996,27.17235499521356,16.005909874415167,39.06038628085777,31.85661825527411
537.73,0.7598826372817689,13.272751104775706,37.064938506563465,35.20655179151363,39.777941238078746
495.87,23.882889573346596,5.238554308475637,4.791090262118733,29.740234252234703,31.465591115664928
510.69,20.867546269968546,6.254418629934551,33.674692894075584,11.894078097081467,38.7701393318695
432.57,32.050116221266286,27.398102622204426,19.875869194258655,13.514623562265925,7.403312803013086
566.03,34.20681230055406,32.731390309863734,15.546352205183753,5.222429477976288,37.576901874917766
401.61,6.5204783331737906,3.6462272966650353,15.953504175292288,39.20147854772706,39.73762916183038
411.89,11.547394241345485,32.46533060662449,10.46703059788918,11.712673753963802,8.790048225957001
549.49,18.956753855795824,5.270803969474332,4.138034626895145,4.1460970421448184,18.481071356065062
484.81,24.193292560459042,33.72709859319846,17.372489259234897,4.827371130742265,20.794984532721482
417.75,19.54531016902202,27.579506965322093,34.82761827477895,31.558308891036177,21.641538133937246
472.27,19.807338664636426,37.028657637939936,17.102398348370823,22.57677830289942,17.388614089734247
537.85,18.28757339007289,1.6910915986191077,21.960003536299364,26.2613020720004,27.345696923081547
527.77,36.93593986256869,21.173918049456155,13.897588286625435,31.586527344410037,21.65766296443659
445.47,11.724767376838312,1.437125518254379,17.634517754849302,20.004867838253436,18.726975021180117
469.31,14.256365765235927,38.04452195939886,16.02606591253935,33.71097376269911,6.512415917924117
446.33,29.2161772610059,21.935816290550342,0.63894640853666,27.02320031309459,36.835159671947764
405.51,4.408125537759221,22.862994044262845,19.182501482786694,2.420740178714598,12.970410532912936
435.49,32.513705098122536,7.383156764888901,38.56857895062765,5.51267642696455,15.07470091307783
440.61,17.868327797089844,4.073535304897753,15.151293857949733,10.523467504636898,12.27301161381614
545.97,22.97183665013344,26.789390270854046,12.531008901805706,15.514102544185059,23.024242349256323
561.97,26.58379868198736,26.575736266737685,18.557664300936967,35.98457486310716,32.36051920837873
477.89,15.070669705452993,29.29680141350264,33.05388691985069,17.453113411731636,28.103563956550897
428.91,21.270667032452245,3.4567605382976976,12.81722464316913,5.065212380607647,3.0092964919407943
546.5699999999999,7.999931531488957,21.839067307554256,18.51332101706376,32.96923155972912,31.312405225921122
484.90999999999997,32.908763445356556,9.136732081692982,17.759485191219245,36.95609590069287,19.45259239365077
589.11,39.66909863220815,39.28613390784864,24.7012247211885,35.81526414286401,23.354801374492954
531.83,33.22722884771868,16.433217882647885,9.148825704567493,12.692257206799184,38.076771620397544
551.29,38.08886524327206,10.26950142427217,27.660131117818832,0.10279579443334359,37.51240255292037
553.75,21.16585563420648,23.459612772738712,6.0689830791920505,37.39952873942494,39.007980581734884
564.4300000000001,31.630870628283244,5.242585516100473,38.596797404001514,7.645185260503304,28.994460841639867
427.17,0.40916757392095293,29.76442149798373,24.330353619703498,25.285749826789857,17.908639873338213
525.75,6.250387422309713,28.901743066268615,5.174054986478244,30.43360196370666,15.264167671445167
486.65,13.40174974877049,9.44310386118059,29.25648933725427,27.559350927197904,16.654934302013917
449.07,2.0377754543550863,7.794339942622271,7.979775493364772,10.914494644246082,5.085368418731832
497.65,6.460010218801236,31.131000882803455,10.539592335136245,14.453894938852939,10.25337659377282
557.55,15.40525993831446,38.096927658521736,26.035554445009534,20.49667516848355,16.7839329460087
528.19,4.1460970421448184,24.201354975708718,17.98120161058528,12.86963034229201,30.248166412964164
468.21,5.428021066842973,4.940244944237701,30.27638486633802,15.981722628666148,35.18639575338944
455.51,14.877171739460819,30.518257323828237,13.837120172252881,1.9410264713589995,33.07807416559971
540.39,38.475861175256405,17.279771483863648,1.5983738232478577,25.04387736929964,15.860786399921038
518.53,5.758580092079605,20.690173134475717,11.632049601467063,14.034649345869893,7.322688650516347
417.13,14.687704981093482,22.290562561535996,28.849337367145736,27.204604656212254,1.4653439716282377
399.61,23.133084955126918,21.08926268933458,11.2652097076069,29.05492895601242,7.234002082769933
417.01,27.31344726208285,16.77183932313419,18.968847478670337,39.58444327208657,39.38691409846956
589.85,13.808901718879024,30.87300359481389,4.875745622240309,2.2715854965956304,13.10747159215739
496.28999999999996,37.89939848490472,39.967407996446084,33.376383529837646,5.835173036951506,15.872880022795549
460.77,5.311116045722701,19.367937033529195,32.12670916613819,12.293167651940324,8.850516340329557
511.29,11.28939695335592,14.276521803360112,3.1262015130610665,8.020087569613143,0.46560448066867033
427.79,25.366373979286596,34.13828177093183,7.415406425887597,24.05220029358975,39.858565390575485
395.99,14.893296569960166,8.12893017548374,19.31956254203115,25.305905864914045,5.9561092656966155
459.21000000000004,13.921775532374458,25.515528661405565,26.57170505911285,14.728017057341852,14.828797247962775
494.63,18.864036080424576,8.495770069343903,25.676776966399043,10.535561127511409,8.947265323325643
463.59000000000003,24.66091264494013,4.62177954187558,3.4124172544244913,21.99225319729806,35.28717594401037
506.75,0.4333548196699747,14.800578794588917,11.152335894111463,8.39498987872298,32.3242383397552
517.63,0.614759162787638,9.100451213069448,33.549725457705634,32.20330211101009,16.50981082751979
577.47,8.644924751462872,20.230615465244306,17.215272161866256,22.270406523411808,16.908900382378647
492.49,25.2897810344147,33.251416093467704,3.654289711914709,35.31136318975939,10.350125576768908
544.13,39.76987882282907,15.562477035683102,3.21488808080748,7.770152696873249,3.5252910679199263
572.25,23.13711616275176,7.250126913269281,33.23529126296835,21.411759299321535,31.239843488674055
465.05,9.293949179061624,31.719557196029655,26.999013067345572,3.0858894368126966,26.539455398114153
431.11,39.447382212842115,23.310458090619747,2.997202869066284,39.22566579347608,25.717089042647412
522.85,19.315531334406316,3.763132317785307,36.48847581621178,32.36858162362841,30.159479845217746
448.35,8.931140492826296,23.57248658623415,2.9649532080675884,24.910847517680022,19.702527266390664
511.99,4.891870452739657,16.800057776508048,27.893941160059377,1.114628908267422,18.344010296820606
535.01,8.294209688102056,39.22566579347608,4.682247656248135,23.04036717975567,32.91682586060623
526.61,39.29016511547347,24.286010335830294,13.288875935275055,2.6343941828309565,10.023597759157115
488.05,6.137513608814279,10.430749729265646,26.063772898383395,7.999931531488957,33.029699674101664
462.39,14.897327777585003,22.613059171522952,27.656099910193994,5.573144541337104,0.7598826372817689
571.75,16.211501463281852,2.231273420347261,31.03425189980737,30.119167768969376,24.390821734076052
435.97,36.262728189220915,34.428528719920095,20.45636309223518,32.56611079724542,20.992513706338492
567.33,36.972220731192216,28.12371999467508,33.070011750350034,17.99329523345979,7.878995302743848
548.49,21.786661608431373,29.15167793900851,23.58054900148382,0.022171641936604303,10.37431282251793
471.77,29.780546328483073,33.61422477970302,8.048306022987001,20.758703664097947,25.370405186911437
496.99,6.169763269812974,22.504216565652353,8.270022442353033,8.737642526834122,28.442185397037203
543.1700000000001,29.34517590500068,9.608383373798906,16.191345425157667,12.535040109430541,11.559487864219998
583.61,11.53126941084614,30.167542260467425,29.70798459123601,26.34595743212198,28.559090418157474
532.95,24.269885505330944,2.1748365135995433,35.63385979974635,2.223211005097587,16.12281489553544
561.49,1.5016248402517705,7.032441701528085,1.0581920015197044,31.642964251157753,5.798892168327974
589.59,26.047648067884044,3.5535095212937846,34.061688826059935,8.136992590733414,31.409154208917208
465.93,37.234249226806625,37.605120328291626,26.716828533606982,10.644403733382006,38.42748668375836
583.81,26.406425546494535,6.903443057533303,29.87729531147916,38.55245412012831,39.78600365332842
573.4300000000001,28.825150121396717,22.080939765044473,4.988619435735744,14.486144599851633,15.518133751809897
423.69,22.262344108162136,1.453250348753727,25.846087686642196,25.32203069541339,0.9090373194007366
550.77,26.204865165252688,5.274835177099169,39.67716104745782,15.760006209300114,20.678079511601208
479.79,38.77820174711918,20.15805372799724,14.280553010984947,29.768452705608563,22.580809510524258
465.51,30.30460331971188,34.75505653753189,20.94413921484045,12.829318266043641,16.820213814632233
443.49,18.106169046955223,20.335426863490067,18.041669724957835,5.323209668597213,38.487954798130914
577.99,1.4210006877550312,8.528019730342601,32.3242383397552,31.703432365530304,26.80954630897823
507.43,31.30434281067145,22.18978237091507,31.727619611279327,40.23346769968532,24.05220029358975
587.03,16.876650721379953,22.770276268891596,16.074440404037393,4.7588406011200375,18.944660232921315
590.69,25.326061903038227,8.862609963204068,26.648298003984753,1.0138487176464976,17.43698858123229
531.21,10.100190704029016,10.475093013138855,33.13854227997227,33.29172816971607,16.848432268006093
495.33000000000004,6.081076702066562,28.35349882929079,16.71943362401131,34.7349004994077,1.7072164291184557
425.17,36.66584895170461,38.85479469199108,18.279510974823214,8.386927463473306,29.889388934353672
509.85,20.641798642977676,17.654673792973487,16.50981082751979,27.644006287319485,36.09341746897776
546.09,28.96221118064117,27.893941160059377,37.000439184566076,5.149867740729222,37.94777297640277
403.99,0.15520149355622412,1.098504077768074,7.314626235266672,16.078471611662234,1.8966831874857928
534.31,10.636341318132333,3.783288355909492,14.40955165497973,32.949075521604925,29.659610099737964
581.15,30.84881634906487,18.10213783933039,28.579246456281663,11.583675109969018,28.97430480351568
447.91,1.9047456027354668,39.45544462809179,10.37431282251793,33.18691677147031,10.7854960002513
480.97,26.499143321865784,30.77222340419297,32.529829928621886,6.01657738006917,24.31825999682899
508.77,26.736984571731167,23.632954700606703,31.042314315057045,40.14881233956375,5.129711702605038
566.19,10.991087589117985,15.897067268544571,3.279387402804871,31.626839420658406,39.995626449819945
418.11,18.650382076308215,40.253623737809505,36.86337812532162,9.560008882300863,17.001618157749895
572.11,31.997710522143407,36.577162383958196,16.45337392077207,9.572102505175373,28.82918132902155
516.6700000000001,39.499787911964994,30.082886900345848,1.4814688021275857,20.823202986095342,39.30225873834799
450.07,10.737121508753257,26.80148389372856,31.98561689926889,2.4691146702126416,34.39224785129657
455.07,24.693162305938827,2.090181153477967,5.939984435197268,5.355459329595908,5.480426765965853
466.81,11.41033318210103,19.170407859912185,23.298364467745238,21.08926268933458,16.348562522526308
583.91,2.860141809821827,34.10603210993314,17.75545398359441,24.95115959392839,22.742057815517736
491.57,6.403573312053518,5.452208312591996,35.26701990588618,6.4559790111763995,30.369102641709272
461.07,5.935953227572431,12.619695469552118,39.98756403457027,35.0614283170195,26.93048253772334
492.99,11.696548923464455,20.932045591965938,9.019827060572709,20.218521842369796,28.619558532530032
437.27,18.610070000059846,8.35467780247461,24.419040187449912,32.43711215325064,22.91943095101056
478.93,37.11331299806152,5.802923375952811,11.345833860103639,7.290438989517651,33.25544730109254
493.53,37.99211626027597,12.982504155787446,17.799797267467614,9.693038733920481,20.60954898197898
498.27,31.598620967284546,13.09537796928288,7.741934243499391,38.97976212836103,0.48172931116801826
407.97,30.40941471795764,28.97430480351568,13.204220575153478,39.56831844158722,40.13671871668924
416.45,14.046742968744406,1.0823792472687261,11.3418026524788,13.837120172252881,20.05324232975148
543.79,33.76741066944683,35.69835912174374,28.591340079156172,26.595892304861874,39.17729130197804
577.77,36.35141475696733,21.621382095813058,10.124377949778037,15.735818963551093,16.47756116652109
453.37,39.71344191608136,32.59836045824411,34.18665626242988,0.48172931116801826,26.31773897874812
426.11,16.58640377239169,28.998492049264705,15.14323144270006,15.078732120702666,13.44206182501886
493.55,18.54153947043762,3.787319563534329,6.472103841675747,6.524509540798627,16.662996717263592
501.65,14.465988561727448,0.05442130293530002,14.502269430350982,29.52254904049351,11.22086642373369
431.63,13.816964134128696,9.57613371280021,11.228928838983366,18.952722648170987,25.85818130951671
461.23,16.908900382378647,13.329188011523424,13.530748392765272,13.700059113008423,32.04205380601661
579.63,7.375094349639227,28.551028002907803,34.005251919312215,3.198763250308132,33.154667110471614
480.71,18.468977733190552,14.643361697220275,6.6494769771685736,14.083023837367936,19.35987461827952
478.73,1.0098175100216609,9.362479708683852,23.9594825182185,31.243874696298892,28.68405785452742
554.57,25.426842093659154,1.1428473616412806,9.132700874068144,1.654810729995575,28.41799815128818
422.55,3.384198801050632,13.792776888379676,0.40916757392095293,2.255460666096283,27.70447440169204
470.81,4.863651999365798,39.41110134421858,40.27781098355853,31.437372662291068,32.22748935675911
415.95,12.86963034229201,9.237512272313905,33.65050564832656,15.868848815170711,18.864036080424576
395.17,22.02853406592159,0.9050061117758995,0.21163840030394163,18.481071356065062,4.005004775275524
480.33000000000004,4.077566512522591,15.344791823941906,18.4851025636899,10.858057737498367,29.208114845756224
540.89,18.231136483325173,9.31007400956097,23.19758427712431,33.82384757619455,28.018908596429323
449.67,7.9757442857399345,2.602144521832261,5.75051767682993,22.05675251929545,32.12670916613819
582.73,21.964034743924202,37.16974990480923,24.451289848448607,31.082626391305414,15.574570658557613
418.53,38.67742155649825,9.447135068805428,22.435686036030123,7.907213756117706,22.552591057150398
541.19,33.65050564832656,16.538029280893646,15.570539450932777,32.44920577612515,37.41565356992429
432.83,14.945702269083048,22.54049743427589,0.28016892992617004,26.31773897874812,17.533737564228375
416.27,30.35297781120992,7.552467485132054,30.36507143408443,4.7548093934952,36.32319630359347
567.27,17.771578814093758,5.919828397073084,24.826192157558445,25.745307496021272,5.214367062726613
441.25,36.42397649421439,39.927095920197715,3.3801675934257953,20.14596010512273,35.9120131258601
586.65,3.0254213224401423,10.769371169751953,4.520999351254656,33.33607145358928,0.5865407094137793
491.75,33.00954363597749,18.307729428197074,12.813193435544294,25.910587008639588,32.86038895385852
496.95,39.34257081459636,9.664820280546625,15.824505531297506,39.1732600943532,34.783274990905745
517.07,33.892378105816775,32.9571379368546,16.529966865643974,38.600828611626355,10.4912178436382
