577.5,5.142848816829318,23.49680797091628,26.622591407638513,2.337658553104236,14.41333473599697,13.638567901253852,18.84820696245757,17.966575736715406,25.447083106648957,12.436343502514532
474.1,12.596640089013109,25.286786520150383,12.623356186762871,10.993674224027348,19.783270383699268,1.9102009891080334,7.680878103056774,18.39403330071161,9.844882020787551,10.245623487033992
415.7,5.677170771824572,22.80218942942245,19.14208403770496,21.279371857685977,20.29087624094476,9.01668299054491,3.165857583346879,16.871215728975134,25.26007042240062,13.665283999003615
457.7,16.016300600982728,12.837084968760971,4.3947980798359625,13.745432292252902,5.570306380825521,10.566216660031145,25.313502617900145,18.79477476695805,8.776238110797044,26.4890109188897
469.9,2.8986966058492523,3.1391414855971167,3.8337600270909467,18.581045984959946,8.34878054680084,12.650072284512634,7.333568832309859,14.733927908994122,21.225939662186452,21.306087955435743
494.5,21.306087955435743,22.9090538204215,0.25380292862274656,19.355812819703065,14.760644006743885,25.98140506164421,14.600347420245308,11.634860570021651,7.948039080554399,16.604054751477506
544.7,21.038926977938115,25.847824572895394,14.11945766074958,10.699797148779957,11.02039032177711,25.47379920439872,24.512019685407264,3.8604761248407096,2.043781477856846,12.276046916015956
397.1,6.692382486315553,9.44414055454111,3.165857583346879,18.714626473708762,24.59216797865655,14.440050833746733,3.352870267595218,0.36066731962179727,3.352870267595218,22.241151376677436
592.5,10.005178607286128,19.355812819703065,24.45858748990774,23.603672361915333,6.104628335820775,15.214817668489852,25.153206031401567,23.950981632662245,3.539882951843557,22.428164060925774
531.5,20.237444045445233,2.3109424553544735,0.8148409813677628,19.302380624203536,17.111660608723,25.340218715649907,25.286786520150383,11.047106419526873,21.279371857685977,18.340601105212084
483.5,6.077912238071012,0.9751375678663391,10.886809833028297,4.287933688836912,19.596257699450927,2.17736196660566,8.93653469729562,24.752464565155126,26.008121159393973,11.180686908275685
544.9,17.779563052467065,14.546915224745783,4.528378568584777,24.244858707909636,11.982169840768567,2.818548312599964,17.592550368218728,15.936152307733442,2.0972136733563715,21.38623624868503
410.5,14.653779615744835,4.314649786586675,10.21890738928423,2.6582517261013883,12.943949359760023,5.944331749322198,5.009268328080505,22.294583572176958,26.19513384364231,24.0578460236613
553.1,8.642657622048231,8.161767862552502,25.313502617900145,13.985877172000766,0.38738341737155996,1.1354341543649153,23.924265534912482,13.211110337257649,16.016300600982728,8.82967030629657
571.9,18.874923060207333,10.993674224027348,6.799246877314604,23.950981632662245,11.100538615026398,24.6990323696556,4.474946373085251,5.222997110078606,23.256363091168417,3.2192897788464045
398.1,11.688292765521176,10.860093735278534,10.352487878033042,26.114985550393023,15.42854645048795,7.734310298556298,17.752846954717302,26.702739700887804,6.55880199756674,4.181069297837861
584.7,20.371024534194046,26.061553354893498,9.871598118537314,5.0627005235800295,11.955453743018804,5.864183456072911,3.7803278315914213,24.218142610159873,8.802954208546806,16.657486946977034
549.7,25.393650911149432,5.089416621329793,23.09606650466984,13.1042459462586,19.676405992700214,8.268632253551553,1.6163239138606436,2.604819530601863,25.553947497648007,7.14655614806152
474.5,12.089034231767616,3.0857092900975913,8.402212742300366,17.165092804222525,19.382528917452827,24.752464565155126,3.5665990495933197,24.271574805659398,17.966575736715406,10.165475193784703
505.5,18.42074939846137,16.096448894232015,5.116132719079555,20.21072794769547,14.894224495492699,15.588843036986527,14.012593269750528,18.901639157957096,13.959161074251003,7.1198400503117565
567.1,2.3109424553544735,26.08826945264326,22.561744549674586,14.30647034499792,15.348398157238664,15.455262548237712,19.729838188199743,9.257127870292774,23.149498700169364,25.714244084146582
506.5,0.4942478083706107,22.72204113617316,20.21072794769547,0.5743961016198987,8.268632253551553,14.600347420245308,7.734310298556298,24.67231627190584,5.650454674074808,1.936917086857796
531.1,16.14988108973154,16.470474262728693,19.676405992700214,19.91685087244808,10.860093735278534,19.00850354895615,11.82187325426999,20.958778684688827,16.764351337976084,2.391090748603761
552.1,24.29829090340916,19.168800135454724,0.8415570791175256,17.031512315473712,6.3985054110681645,21.813693812681233,15.989584503232967,6.131344433570537,10.459352269032093,0.8682731768672883
575.5,3.27272197434593,11.634860570021651,9.524288847790398,7.199988343561045,16.363609871729643,8.188483960302264,9.524288847790398,0.013358048874882343,19.943566970197843,8.642657622048231
476.1,19.836702579198793,7.012975659312706,12.062318134017854,19.569541601701165,18.260452811962796,25.874540670645157,11.42113178802355,2.5246712373525746,8.322064449051078,7.173272245811282
588.5,19.302380624203536,16.203313285231065,4.287933688836912,1.4025951318625423,24.431871392157976,15.001088886491749,21.412952346434793,13.772148390002664,16.283461578480356,3.6734634405923705
527.3,2.230794162105185,22.61517674517411,23.363227482167467,9.203695674793247,1.669756109360169,6.745814681815079,23.256363091168417,3.8337600270909467,20.050431361196893,9.257127870292774
517.7,11.501280081272837,3.112425387847354,2.3643746508539984,26.061553354893498,0.013358048874882343,7.173272245811282,7.520581516558198,24.59216797865655,2.150645868855897,21.012210880188352
573.1,10.486068366781856,24.45858748990774,22.454880158675536,24.886045053903942,7.54729761430796,8.24191615580179,17.699414759217778,3.7536117338416584,10.21890738928423,5.890899553822673
529.1,25.874540670645157,6.799246877314604,6.772530779564842,22.267867474427195,4.181069297837861,12.463059600264295,16.95136402222442,9.925030314036839,11.741724961020703,6.371789313318402
416.5,1.936917086857796,15.962868405483205,17.539118172719203,11.047106419526873,6.906111268313655,21.733545519431946,0.04007414662464503,14.30647034499792,18.233736714213034,12.837084968760971
487.7,4.8222556438321655,10.566216660031145,0.04007414662464503,18.79477476695805,17.458969879469915,5.730602967324097,3.192573681096642,6.745814681815079,7.867890787305111,11.260835201524973
408.7,18.687910375959,11.340983494774262,6.264924922319351,5.917615651572436,19.91685087244808,18.981787451206387,23.363227482167467,26.676023603138038,9.684585434288975,25.179922129151333
556.5,24.992909444902992,24.752464565155126,4.501662470835013,6.024480042571486,5.089416621329793,11.955453743018804,20.397740631943808,6.3985054110681645,5.4901580875762335,17.111660608723
410.3,17.031512315473712,18.50089769171066,9.417424456791348,16.176597187481303,10.80666153977901,0.20037073312322112,7.253420539060571,4.3413658843364376,17.779563052467065,11.100538615026398
535.7,5.810751260573385,0.9217053723668137,11.554712276772364,16.04301669873249,26.676023603138038,8.161767862552502,14.787360104493647,16.283461578480356,19.462677210702115,9.043399088294672
451.5,7.974755178304162,24.56545188090679,8.482361035549655,16.016300600982728,4.314649786586675,10.272339584783754,23.710536752914383,11.875305449769515,0.14693853762369577,25.126489933651804
558.1,18.180304518713506,3.887192222590471,11.634860570021651,21.680113323932417,7.867890787305111,17.779563052467065,9.337276163542061,7.199988343561045,23.603672361915333,22.775473331672686
409.9,17.645982563718253,18.92835525570686,13.825580585502191,18.955071353456624,20.477888925193096,7.253420539060571,19.756554285949505,2.043781477856846,4.020772711339285,19.14208403770496
487.1,3.5131668540937944,24.244858707909636,26.515727016639463,11.12725471277616,4.020772711339285,14.466766931496496,20.745049902690724,8.909818599545858,2.765116117100439,1.7231883048596943
488.5,1.669756109360169,21.119075271187402,11.795157156520228,2.150645868855897,8.13505176480274,21.466384541934318,8.402212742300366,2.391090748603761,2.1239297711061345,5.623738576325046
542.5,5.917615651572436,12.943949359760023,3.112425387847354,7.093123952561994,13.772148390002664,6.291641020069114,7.921322982804637,25.821108475145632,7.680878103056774,23.01591821142055
582.5,4.848971741581928,18.153588420963743,18.073440127714456,6.585518095316503,14.733927908994122,20.157295752195946,5.944331749322198,15.241533766239614,6.665666388565791,14.573631322495546
395.9,16.390325969479406,3.165857583346879,4.8222556438321655,20.451172827443333,15.642275232486051,15.882720112233915,11.848589352019752,12.382911307015007,20.237444045445233,7.387001027809384
447.9,19.275664526453774,0.44081561287108534,8.322064449051078,6.8793951705638925,5.543590283075758,19.62297379720069,12.650072284512634,2.765116117100439,24.405155294408214,6.131344433570537
550.1,4.261217591087149,9.01668299054491,5.757319065073859,10.646364953280433,16.123164991981778,23.89754943716272,24.351723098908685,21.119075271187402,22.16100308342815,17.352105488470862
541.5,13.371406923756224,8.589225426548705,8.82967030629657,25.714244084146582,6.85267907281413,7.093123952561994,20.558037218442387,0.6278282971194241,9.818165923037789,22.695325038423398
411.1,12.676788382262396,14.199605953998867,13.130962044008362,24.779180662904892,20.71833380494096,15.161385472990325,6.291641020069114,3.887192222590471,8.02818737380369,2.2842263576047106
508.1,10.833377637528772,5.9710478470719615,1.990349282357321,12.890517164260498,22.9090538204215,6.184776629070063,6.104628335820775,9.684585434288975,23.657104557414858,17.485685977219678
419.9,19.569541601701165,20.61146941394191,25.634095790897298,2.6849678238511507,17.058228413223475,4.020772711339285,21.653397226182655,15.962868405483205,0.8415570791175256,22.748757233922923
482.5,3.9940566135895224,21.49310063968408,25.26007042240062,13.879012781001716,23.38994357991723,16.470474262728693,17.859711345716356,12.837084968760971,13.985877172000766,4.261217591087149
442.5,11.287551299274735,12.516491795763821,25.98140506164421,22.58846064742435,26.515727016639463,19.14208403770496,23.149498700169364,10.779945442029247,5.570306380825521,11.661576667771413
465.1,24.431871392157976,6.2114927268198254,4.555094666334539,1.0552858611156273,2.070497575606609,20.29087624094476,19.676405992700214,0.12022243987393309,0.17365463537345846,16.63077084922727
399.3,9.150263479293722,10.833377637528772,10.72651324652972,17.51240207496944,8.883102501796095,13.237826435007412,18.607762082709712,25.313502617900145,14.894224495492699,13.905728878751479
502.9,5.196281012328844,15.909436209983678,20.344308436444283,12.596640089013109,21.840409910430996,22.054138692429095,12.783652773261448,4.608526861834065,3.887192222590471,22.08085479017886
492.7,19.195516233204486,14.787360104493647,24.538735783157026,13.371406923756224,12.997381555259548,8.482361035549655,12.089034231767616,5.784035162823622,18.367317202961846,19.970283067947605
504.9,16.81778353347561,23.01591821142055,17.3253893907211,17.699414759217778,13.184394239507887,6.799246877314604,1.48274342511183,7.360284930059621,10.299055682533517,18.50089769171066
406.3,21.78697771493147,8.24191615580179,3.5665990495933197,15.615559134736289,9.577721043289925,17.298673292971337,12.863801066510733,25.447083106648957,4.127637102338336,22.214435278927674
591.5,20.42445672969357,14.41333473599697,26.301998234641363,26.168417745892548,17.51240207496944,16.871215728975134,12.382911307015007,8.081619569303214,20.264160143194996,0.6545443948691868
466.5,22.775473331672686,25.954688963894448,10.566216660031145,7.707594200806536,20.10386355669642,9.150263479293722,3.7536117338416584,6.264924922319351,21.973990399179808,18.661194278209237
572.9,12.249330818266193,2.391090748603761,25.340218715649907,23.68382065516462,13.02409765300931,10.966958126277586,14.920940593242461,4.955836132580979,23.924265534912482,1.856768793608508
516.3,8.696089817547756,14.493483029246258,26.19513384364231,19.195516233204486,1.4293112296123047,0.5209639061203734,2.257510259854948,0.894989274617051,5.810751260573385,8.24191615580179
468.1,23.603672361915333,23.28307918891818,18.474181593960896,10.245623487033992,22.401447963176008,26.328714332391126,16.04301669873249,13.02409765300931,20.71833380494096,10.913525930778059
401.3,8.081619569303214,10.61964885553067,7.226704441310808,3.913908320340234,11.474563983523074,23.603672361915333,9.55100494554016,9.203695674793247,1.5361756206113555,21.145791368937164
454.5,19.890134774698318,12.70350448001216,26.435578723390176,21.412952346434793,6.612234193066265,26.114985550393023,26.35543043014089,12.783652773261448,14.546915224745783,8.989966892795145
473.5,21.439668444184555,18.581045984959946,2.337658553104236,14.146173758499343,2.6849678238511507,22.134286985678386,24.137994316910586,15.375114254988427,19.569541601701165,0.8415570791175256
475.3,24.752464565155126,21.89384210593052,11.314267397024498,4.07420490683881,2.17736196660566,12.382911307015007,9.257127870292774,4.688675155083352,18.180304518713506,0.7881248836180003
521.1,11.12725471277616,15.749139623485103,2.391090748603761,9.01668299054491,19.088651842205437,6.772530779564842,15.401830352738191,15.481978645987475,25.634095790897298,3.593315147343082
422.1,1.9102009891080334,18.955071353456624,1.2957307408634915,19.649689894950452,9.524288847790398,12.863801066510733,12.623356186762871,15.882720112233915,14.466766931496496,26.38214652789065
447.3,22.962486015921026,17.51240207496944,1.3224468386132542,16.657486946977034,4.66195905733359,13.1042459462586,18.20702061646327,11.287551299274735,24.805896760654655,7.8411746895553485
394.7,24.886045053903942,19.996999165697368,15.348398157238664,15.535410841487002,16.871215728975134,7.54729761430796,17.61926646596849,16.23002938298083,22.535028451924823,16.44375816497893
520.9,22.374731865426245,0.12022243987393309,6.6389502908160285,11.661576667771413,8.963250795045383,23.470091873166517,18.554329887210184,23.550240166415804,14.11945766074958,20.29087624094476
397.3,12.142466427267143,21.439668444184555,18.92835525570686,2.391090748603761,7.199988343561045,17.672698661468015,21.867126008180758,1.3224468386132542,0.5209639061203734,20.745049902690724
536.9,2.4445229441032867,6.532085899816978,18.046724029964693,3.7536117338416584,20.50460502294286,18.340601105212084,4.234501493337387,3.112425387847354,6.077912238071012,19.382528917452827
524.7,20.958778684688827,3.9673405158397594,24.59216797865655,0.20037073312322112,6.6389502908160285,12.837084968760971,13.879012781001716,25.714244084146582,6.024480042571486,2.9521288013487776
431.9,5.383293696577183,0.22708683087298384,21.813693812681233,24.351723098908685,25.447083106648957,14.199605953998867,2.17736196660566,7.3068527345600955,24.29829090340916,24.271574805659398
541.9,3.539882951843557,3.593315147343082,16.04301669873249,22.294583572176958,17.91314354121588,8.108335667052977,16.470474262728693,20.157295752195946,4.8756878393316905,3.7803278315914213
477.3,17.138376706472762,23.443375775416754,9.176979577043484,8.001471276053925,21.359520150935268,2.8719805080994893,26.676023603138038,4.555094666334539,22.027422594679333,10.940242028527821
482.7,21.653397226182655,19.91685087244808,11.153970810525923,24.45858748990774,12.543207893513584,24.912761151653704,0.5209639061203734,16.978080119974184,14.253038149498394,24.85932895615418
457.1,8.108335667052977,22.535028451924823,17.084944510973237,20.29087624094476,17.939859638965643,22.935769918171264,6.371789313318402,16.04301669873249,14.30647034499792,26.435578723390176
559.7,21.466384541934318,12.249330818266193,0.46753171062084803,11.314267397024498,22.134286985678386,0.3072351241222719,8.856386404046333,21.89384210593052,24.85932895615418,14.226322051748632
559.9,24.19142651241011,3.27272197434593,24.351723098908685,21.733545519431946,0.9484214701165764,17.004796217723946,16.069732796482253,5.142848816829318,9.283843968042536,6.184776629070063
509.9,23.28307918891818,14.012593269750528,5.356577598827419,13.157678141758124,18.073440127714456,18.741342571458524,7.039691757062469,21.466384541934318,23.443375775416754,14.253038149498394
438.7,14.733927908994122,15.588843036986527,12.035602036268092,1.48274342511183,11.287551299274735,18.687910375959,25.527231399898245,12.730220577761923,13.157678141758124,3.8604761248407096
409.7,8.53579323104918,4.66195905733359,16.123164991981778,24.031129925911536,15.82928791673439,15.321682059488902,21.252655759936214,10.32577178028328,26.676023603138038,9.230411772543011
412.3,22.16100308342815,14.894224495492699,18.28716890971256,12.382911307015007,1.5361756206113555,7.3068527345600955,15.161385472990325,8.669373719797994,4.047488809089048,1.2957307408634915
448.1,14.760644006743885,4.555094666334539,13.077529848508837,2.818548312599964,8.615941524298467,24.19142651241011,3.887192222590471,18.50089769171066,16.871215728975134,24.29829090340916
565.9,12.008885938518329,25.634095790897298,25.47379920439872,25.206638226901095,0.0935063421241704,21.439668444184555,24.912761151653704,2.337658553104236,3.406302463094743,13.959161074251003
532.1,3.8337600270909467,23.817401143913433,18.581045984959946,1.7766205003592197,2.845264410349727,26.622591407638513,14.867508397742936,11.207403006025448,15.936152307733442,12.302763013765718
504.3,19.676405992700214,4.07420490683881,4.448230275335488,0.013358048874882343,23.042634309170314,16.390325969479406,12.276046916015956,0.9217053723668137,2.471239041853049,24.618884076406314
563.3,0.0935063421241704,23.523524068666042,9.44414055454111,23.149498700169364,6.425221508817926,22.58846064742435,5.356577598827419,22.58846064742435,13.585135705754325,24.218142610159873
440.5,2.9254127035990147,3.8337600270909467,6.318357117818876,15.054521081991275,20.6916177071912,10.779945442029247,13.692000096753377,14.680495713494597,0.36066731962179727,22.668608940673636
528.9,21.119075271187402,4.955836132580979,14.066025465250055,20.932062586939065,1.3758790341127796,17.993291834465168,19.80998648144903,9.497572750040636,19.03521964670591,17.378821586220624
524.5,0.9217053723668137,1.856768793608508,10.966958126277586,13.050813750759072,2.2842263576047106,24.137994316910586,7.627445907557249,6.425221508817926,17.485685977219678,11.82187325426999
464.7,10.272339584783754,16.44375816497893,21.947274301430046,9.898314216287076,23.817401143913433,1.5094595228615928,14.760644006743885,18.581045984959946,0.12022243987393309,25.767676279646107
507.7,25.019625542652754,12.890517164260498,21.09235917343764,16.470474262728693,14.253038149498394,24.992909444902992,21.038926977938115,20.98549478243859,9.951746411786601,15.481978645987475
522.3,8.509077133299417,20.157295752195946,1.6163239138606436,1.5361756206113555,13.077529848508837,13.344690826006463,9.176979577043484,5.944331749322198,15.588843036986527,21.546532835183605
512.1,9.898314216287076,22.454880158675536,3.0857092900975913,21.065643075687877,7.707594200806536,9.63115323878945,9.310560065792298,12.516491795763821,10.005178607286128,24.752464565155126
479.1,25.313502617900145,23.950981632662245,0.7079765903687122,17.138376706472762,3.8337600270909467,1.9636331846075583,0.06679024437440771,15.695707427985576,12.756936675511685,16.577338653727743
458.5,5.089416621329793,9.310560065792298,2.9521288013487776,10.112042998285178,23.657104557414858,16.44375816497893,2.1239297711061345,11.795157156520228,21.439668444184555,7.467149321058672
508.9,6.425221508817926,5.784035162823622,21.145791368937164,11.848589352019752,7.0664078548122315,23.229646993418655,9.764733727538262,18.100156225464218,19.836702579198793,14.41333473599697
546.9,18.100156225464218,17.859711345716356,18.153588420963743,5.757319065073859,3.539882951843557,19.355812819703065,17.458969879469915,17.432253781720153,22.32129966992672,3.7536117338416584
572.7,18.233736714213034,22.08085479017886,17.432253781720153,1.749904402609457,13.638567901253852,6.532085899816978,18.714626473708762,13.157678141758124,1.242298545363966,26.46229482113994
398.3,13.130962044008362,3.005560996848303,9.7380176297885,15.856004014484153,0.7346926881184749,18.447465496211134,6.532085899816978,18.42074939846137,13.852296683251954,2.0170653801070837
571.1,2.9788448990985406,20.958778684688827,13.451555217005513,6.425221508817926,17.031512315473712,23.79068504616367,21.59996503068313,7.413717125559146,8.669373719797994,26.676023603138038
540.9,7.627445907557249,20.18401184994571,6.85267907281413,12.329479111515482,18.768058669208287,5.516874185325996,26.141701648142785,19.24894842870401,1.990349282357321,6.719098584065316
586.3,22.748757233922923,22.775473331672686,19.542825503951402,8.749522013047281,15.188101570740088,18.92835525570686,3.620031245092845,1.242298545363966,2.5513873351023375,0.894989274617051
400.3,11.82187325426999,18.12687232321398,20.477888925193096,16.84449963122537,5.597022478575283,13.3179747282567,25.98140506164421,1.1888663498644405,11.447847885773312,11.047106419526873
468.9,4.795539546082403,25.767676279646107,7.7877424940558235,9.657869336539212,18.634478180459475,1.0285697633658646,23.443375775416754,6.932827366063418,6.825962975064367,26.569159212138988
444.3,0.8148409813677628,8.963250795045383,5.810751260573385,5.650454674074808,10.512784464531618,9.7380176297885,6.825962975064367,10.005178607286128,8.722805915297519,10.886809833028297
540.7,15.588843036986527,14.867508397742936,24.29829090340916,15.081237179741038,26.4890109188897,25.206638226901095,19.275664526453774,3.1391414855971167,1.1354341543649153,0.4942478083706107
527.9,16.684203044726797,23.550240166415804,20.050431361196893,7.253420539060571,2.2040780643554223,2.5781034328521,20.18401184994571,3.0857092900975913,14.440050833746733,23.523524068666042
480.5,19.649689894950452,20.932062586939065,14.787360104493647,21.653397226182655,12.11575032951738,25.660811888647057,12.142466427267143,4.448230275335488,10.058610802785653,14.440050833746733
585.1,5.276429305578131,13.3179747282567,20.264160143194996,23.309795286667942,26.569159212138988,13.050813750759072,0.25380292862274656,9.524288847790398,22.561744549674586,16.096448894232015
397.5,1.3491629363630169,8.909818599545858,11.982169840768567,16.577338653727743,1.749904402609457,3.352870267595218,4.76882344833264,9.711301532038737,8.001471276053925,2.257510259854948
462.9,22.828905527172214,1.48274342511183,19.302380624203536,14.680495713494597,16.31017767623012,18.634478180459475,21.332804053185505,7.226704441310808,16.470474262728693,1.669756109360169
477.7,13.745432292252902,10.459352269032093,4.929120034831216,0.547680003870136,22.00070649692957,21.680113323932417,11.902021547519277,9.7380176297885,13.02409765300931,10.61964885553067
510.9,12.970665457509785,26.141701648142785,16.390325969479406,0.46753171062084803,23.89754943716272,22.374731865426245,9.01668299054491,26.622591407638513,5.543590283075758,19.756554285949505
496.7,7.253420539060571,22.241151376677436,19.943566970197843,16.81778353347561,17.432253781720153,13.852296683251954,2.9521288013487776,11.928737645269042,0.8682731768672883,18.581045984959946
564.1,2.043781477856846,2.2842263576047106,13.745432292252902,2.9254127035990147,1.2155824476142032,7.14655614806152,1.749904402609457,22.107570887928624,22.855621624921977,7.814458591805586
592.1,5.864183456072911,25.79439237739587,1.2155824476142032,12.569923991263346,8.24191615580179,6.024480042571486,0.7079765903687122,23.630388459665095,8.054903471553452,15.401830352738191
498.7,18.661194278209237,1.4293112296123047,1.4025951318625423,22.241151376677436,10.245623487033992,1.4560273273620674,2.150645868855897,5.757319065073859,7.226704441310808,24.111278219160823
547.5,25.527231399898245,24.725748467405364,7.654162005307011,26.649307505388276,10.112042998285178,15.82928791673439,24.85932895615418,8.82967030629657,4.1543532000880985,1.5361756206113555
506.3,22.9090538204215,10.486068366781856,14.894224495492699,12.623356186762871,17.084944510973237,26.542443114389226,24.752464565155126,23.817401143913433,13.879012781001716,22.50831235417506
438.1,5.623738576325046,10.112042998285178,10.459352269032093,10.512784464531618,21.973990399179808,19.783270383699268,23.336511384417705,13.638567901253852,21.49310063968408,8.34878054680084
396.7,9.684585434288975,8.53579323104918,18.447465496211134,7.520581516558198,13.745432292252902,9.951746411786601,9.978462509536365,11.23411910377521,4.555094666334539,10.085326900535415
400.9,5.516874185325996,0.3339512218720346,21.19922356443669,9.337276163542061,15.802571818984628,15.668991330235814,1.2957307408634915,17.165092804222525,4.234501493337387,11.554712276772364
481.7,7.012975659312706,10.085326900535415,24.19142651241011,7.1198400503117565,9.764733727538262,4.07420490683881,22.294583572176958,18.474181593960896,19.329096721953302,14.466766931496496
405.9,7.039691757062469,2.604819530601863,23.763968948413908,19.596257699450927,21.59996503068313,2.337658553104236,26.221849941392072,26.435578723390176,13.42483911925575,4.848971741581928
422.3,2.845264410349727,20.237444045445233,23.01591821142055,17.458969879469915,23.309795286667942,25.233354324650858,14.947656690992224,12.40962740476477,22.962486015921026,18.100156225464218
409.1,3.887192222590471,26.622591407638513,6.932827366063418,18.92835525570686,9.871598118537314,2.845264410349727,11.153970810525923,11.367699592524025,26.59587530988875,11.367699592524025
554.5,8.42892884005013,9.791449825288026,18.874923060207333,16.256745480730594,15.455262548237712,13.398123021505986,23.603672361915333,25.927972866144685,0.7346926881184749,4.795539546082403
591.9,21.813693812681233,5.516874185325996,24.752464565155126,9.12354738154396,16.33689377397988,17.058228413223475,0.7614087858682376,19.649689894950452,4.207785395587623,10.405920073532569
549.1,11.02039032177711,12.11575032951738,3.0589931923478284,22.641892842923873,10.53950056228138,26.46229482113994,20.10386355669642,21.920558203680283,12.543207893513584,15.882720112233915
538.9,26.649307505388276,6.825962975064367,15.909436209983678,10.192191291534467,10.993674224027348,5.436725892076708,13.825580585502191,4.261217591087149,13.184394239507887,21.172507466686927
562.1,9.096831283794197,2.043781477856846,7.894606885054874,24.325007001158923,17.191808901972287,21.59996503068313,1.4025951318625423,24.725748467405364,17.40553768397039,11.795157156520228
446.3,0.04007414662464503,8.13505176480274,19.51610940620164,9.604437141039687,21.89384210593052,10.646364953280433,16.363609871729643,21.332804053185505,15.749139623485103,25.26007042240062
470.9,4.1543532000880985,10.886809833028297,2.738400019350676,14.974372788741986,19.51610940620164,17.031512315473712,5.142848816829318,6.451937606567689,25.740960181896344,4.8222556438321655
448.3,7.8411746895553485,24.405155294408214,10.245623487033992,3.3261541698454553,15.749139623485103,11.260835201524973,12.543207893513584,26.008121159393973,8.509077133299417,26.114985550393023
589.9,23.229646993418655,9.657869336539212,6.505369802067214,26.08826945264326,12.890517164260498,22.214435278927674,25.09977383590204,7.387001027809384,6.986259561562943,0.36066731962179727
570.5,16.84449963122537,11.501280081272837,4.635242959583827,16.684203044726797,18.714626473708762,2.230794162105185,24.271574805659398,25.286786520150383,10.112042998285178,12.783652773261448
547.7,3.3261541698454553,17.72613085696754,9.283843968042536,4.3947980798359625,16.203313285231065,2.791832214850202,24.832612858404417,0.44081561287108534,20.42445672969357,12.70350448001216
562.7,7.520581516558198,7.253420539060571,8.108335667052977,6.131344433570537,6.184776629070063,7.600729809807485,10.379203975782806,3.726895636091896,16.684203044726797,6.024480042571486
416.1,11.527996179022601,15.001088886491749,17.058228413223475,15.348398157238664,3.0589931923478284,10.833377637528772,21.813693812681233,18.447465496211134,9.203695674793247,17.271957195221574
497.9,19.24894842870401,1.9636331846075583,2.2842263576047106,24.512019685407264,6.345073215568639,8.42892884005013,12.195898622766668,17.51240207496944,11.42113178802355,9.363992261291823
572.5,20.745049902690724,26.301998234641363,25.019625542652754,23.202930895668892,13.504987412505038,18.607762082709712,10.405920073532569,14.146173758499343,19.1153679399552,22.454880158675536
464.3,3.005560996848303,3.6467473428426076,14.653779615744835,15.962868405483205,11.661576667771413,26.569159212138988,19.03521964670591,3.406302463094743,10.913525930778059,14.653779615744835
571.7,13.157678141758124,7.76102639630606,6.451937606567689,2.230794162105185,20.878630391439536,8.081619569303214,22.61517674517411,7.0664078548122315,22.214435278927674,2.845264410349727
418.9,15.081237179741038,7.54729761430796,13.478271314755276,9.55100494554016,26.034837257143735,14.787360104493647,24.96619334715323,15.722423525735339,8.42892884005013,7.734310298556298
399.1,16.791067435725846,11.875305449769515,16.069732796482253,25.660811888647057,12.302763013765718,24.405155294408214,19.061935744455674,4.795539546082403,24.752464565155126,6.2114927268198254
443.9,5.356577598827419,12.623356186762871,0.20037073312322112,10.165475193784703,5.917615651572436,15.134669375240563,13.077529848508837,1.990349282357321,5.116132719079555,14.493483029246258
561.9,1.5094595228615928,1.589607816110881,19.195516233204486,14.253038149498394,8.669373719797994,12.543207893513584,6.986259561562943,17.80627915021683,17.993291834465168,12.81036887101121
403.7,9.203695674793247,16.871215728975134,5.16956491457908,6.6389502908160285,15.375114254988427,5.4901580875762335,9.844882020787551,16.390325969479406,17.458969879469915,5.249713207828369
472.3,0.6278282971194241,8.749522013047281,23.630388459665095,1.5094595228615928,26.542443114389226,9.283843968042536,11.23411910377521,13.5317035102548,20.31759233869452,4.902403937081454
566.3,0.6812604926189495,15.375114254988427,12.463059600264295,26.301998234641363,15.054521081991275,17.539118172719203,8.268632253551553,7.627445907557249,23.630388459665095,15.936152307733442
506.7,0.7079765903687122,17.084944510973237,23.603672361915333,6.345073215568639,12.783652773261448,19.596257699450927,26.515727016639463,7.680878103056774,26.275282136891597,13.184394239507887
592.9,12.756936675511685,19.703122090449977,5.9710478470719615,0.12022243987393309,1.4560273273620674,5.784035162823622,17.40553768397039,2.8986966058492523,20.477888925193096,15.562126939236764
590.7,5.303145403327894,14.947656690992224,5.410009794326945,23.523524068666042,3.4864507563440315,9.657869336539212,19.14208403770496,2.3109424553544735,19.62297379720069,4.635242959583827
425.7,25.553947497648007,10.699797148779957,15.375114254988427,18.554329887210184,10.405920073532569,4.100921004588573,10.913525930778059,23.01591821142055,16.33689377397988,9.844882020787551
433.1,16.23002938298083,2.230794162105185,7.387001027809384,4.848971741581928,14.573631322495546,21.119075271187402,17.565834270468965,10.13875909603494,16.04301669873249,6.986259561562943
411.7,17.458969879469915,1.0552858611156273,25.740960181896344,2.765116117100439,21.78697771493147,0.8148409813677628,16.52390645822822,25.420367008899195,14.680495713494597,24.805896760654655
453.9,21.680113323932417,6.505369802067214,3.246005876596167,11.153970810525923,4.1543532000880985,10.993674224027348,20.21072794769547,1.589607816110881,6.291641020069114,16.04301669873249
462.5,7.280136636810333,19.40924501520259,6.024480042571486,25.527231399898245,12.382911307015007,13.077529848508837,13.558419608004563,24.29829090340916,15.775855721234866,23.710536752914383
