0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.2029210613305156
0.21098414407639612,0.21098421011688748,0.2109844082383615,0.2109846724024664,0.21098502462389562,0.21098546490452266,0.21098599324629935,0.21098660965101568,0.21098731412003754,0.2109881066540163,0.2109889872526071,0.21098995591422376,0.21099101263585676,0.21099215741300587,0.21099339023975142,0.21099471110898776,0.2109961200128223,0.21099761694310679,0.2109992018920265,0.21100087485266528,0.21096738476384416
0.21809706305314572,0.21809712114625415,0.21809729542557937,0.21809752779726047,0.21809783762515947,0.21809822490843545,0.21809868964604154,0.21809923183672505,0.21809985147902514,0.2181005485712726,0.21810132311158797,0.21810217509788188,0.21810310452785528,0.21810411139899924,0.21810519570859765,0.2181063574537283,0.21810759663126486,0.21810891323788004,0.21811030727004588,0.2181117787240362,0.21808822520645707
0.22436075562772492,0.22436080674698217,0.224360960104754,0.22436116458111505,0.2243614372153696,0.22436177800677284,0.2243621869544019,0.2243626640571522,0.22436320931373896,0.22436382272269723,0.22436450428238047,0.22436525399096058,0.22436607184642748,0.2243669578465919,0.22436791198908274,0.22436893427134813,0.2243700246906588,0.22437118324410552,0.2243724099286009,0.22437370474088103,0.22431357214069203
0.22987676978037716,0.2298768147765997,0.22987694976526737,0.22987712974956673,0.22987736972784117,0.22987766969943493,0.2298780296635311,0.22987844961915604,0.22987892956518077,0.22987946950031382,0.22988006942310824,0.22988072933196038,0.22988144922510978,0.22988222910063402,0.22988306895645574,0.22988396879034195,0.2298849285998978,0.22988594838257462,0.2298870281356656,0.22988816785630553,0.22967254792546235
0.23473390406745034,0.2347339436832662,0.2347340625307139,0.234734220993457,0.2347344322764205,0.23473469637902683,0.23473501330055874,0.23473538304016206,0.23473580559684154,0.23473628096946592,0.23473680915676445,0.23473739015732634,0.2347380239696035,0.2347387105919094,0.23473945002241872,0.2347402422591673,0.23474108730005222,0.23474198514283257,0.23474293578512814,0.23474393922442044,0.23464746194144787
0.23901137901763267,0.23901141390203076,0.23901151855522504,0.2390116580923593,0.23901184414125895,0.23901207670141766,0.239012355772202,0.23901268135285905,0.239013053442512,0.2390134720401649,0.2390139371446987,0.23901444875486832,0.23901500686931165,0.23901561148654202,0.2390162626049512,0.2390169602228092,0.23901770433826205,0.2390184949493362,0.23901933205393439,0.23902021564983766,0.23883941147682286
0.24277804741806844,0.24277807813940178,0.24277817030340174,0.24277829318833177,0.24277845703436896,0.2427786618410629,0.24277890760786083,0.24277919433410017,0.242779522019012,0.24277989066171762,0.2427803002612322,0.24278075081646666,0.24278124232621923,0.2427817747891846,0.2427823482039488,0.24278296256898993,0.24278361788268085,0.24278431414328475,0.24278505134895842,0.24278582949775154,0.24262000794060126
0.24609517982957915,0.24609520688683564,0.24609528805860512,0.24609539628727492,0.2460955405916954,0.2460957209714695,0.24609593742611105,0.24609618995503402,0.24609647855756325,0.2460968032329219,0.24609716398024445,0.24609756079856931,0.24609799368683727,0.24609846264389895,0.2460989676685076,0.24609950875932224,0.24610008591490828,0.24610069913373522,0.24610134841417847,0.24610203375451964,0.24586974881034615
0.2490157897648495,0.24901581359642821,0.2490158850911644,0.24901598041716677,0.2490161075180851,0.24901626639357166,0.24901645704319444,0.24901667946643938,0.24901693366270644,0.24901721963131512,0.24901753737149848,0.24901788688240822,0.24901826816311207,0.24901868121259327,0.2490191260297526,0.249019602613407,0.24902011096229015,0.24902065107505195,0.24902122295025914,0.2490218265863945,0.2489498820444827
0.2515883772654323,0.2515883982558605,0.25158846122714507,0.251588545188582,0.2515886571367959,0.2515887970714794,0.25158896499225203,0.2515891608986608,0.25158938479017484,0.25158963666619494,0.2515899165260437,0.25159022436897366,0.2515905601941625,0.2515909240007131,0.2515913157876553,0.2515917355539461,0.25159218329846744,0.25159265902002875,0.2515931627173664,0.2515936943891413,0.25136867745362584
0.25385306361182053,0.2538530821012078,0.2538531375693698,0.2538532115266752,0.2538533101360913,0.25385343339734656,0.2538535813101067,0.25385375387397097,0.25385395108847386,0.2538541729530852,0.2538544194672099,0.25385469063018834,0.25385498644129545,0.2538553068997418,0.25385565200467214,0.2538560217551674,0.25385641615024257,0.25385683518884833,0.2538572788698712,0.2538577471921316,0.2537874728627689
0.25584807453825925,0.25584809082386606,0.2558481396806865,0.2558482048228996,0.25584829167889855,0.25584840024844585,0.2558485305312452,0.2558486825269443,0.2558488562351352,0.2558490516553506,0.2558492687870676,0.2558495076297056,0.25584976818262667,0.2558500504451355,0.25585035441648224,0.2558506800958553,0.25585102748239186,0.2558513965751672,0.2558517873732016,0.2558521998754572,0.25566648090387073
0.2576047338244859,0.25760474816908585,0.2576047912028859,0.257604848581096,0.25760492508512617,0.2576050207147652,0.2576051354697534,0.2576052693497787,0.25760542235448247,0.25760559448345055,0.25760578573622417,0.25760599611229157,0.25760622561108865,0.2576064742320037,0.25760674197437594,0.25760702883748793,0.2576073348205804,0.2576076599228368,0.2576080041433957,0.25760836748133986,0.2573950445648153
0.25915096250025293,0.25915097513586005,0.2591510130426815,0.25915106358494294,0.259151130974403,0.2591512152108759,0.2591513162941325,0.2591514342238979,0.25915156899985425,0.25915172062163755,0.2591518890888413,0.2591520744010135,0.2591522765576573,0.25915249555823233,0.2591527314021535,0.2591529840887905,0.2591532536174699,0.2591535399874726,0.25915384319803636,0.2591541632483533,0.25912360822575986
0.26051346875238834,0.2605134798815702,0.2605135132691159,0.2605135577856983,0.2605136171409424,0.26051369133468794,0.26051378036673034,0.2605138842368296,0.26051400294470306,0.2605141364900334,0.26051428487245776,0.2605144480915778,0.26051462614695714,0.26051481903811763,0.26051502676454125,0.26051524932567677,0.260515486720925,0.2605157389496551,0.2605160060111904,0.26051628790482145,0.26036275769147754
0.2617130864011612,0.26171309620357397,0.2617131256108123,0.2617131648203356,0.2617132170995243,0.26171328244823727,0.26171336086629443,0.26171345235348364,0.2617135569095569,0.26171367453423305,0.2617138052271926,0.2617139489880859,0.26171410581652693,0.2617142757120944,0.26171445867433224,0.2617146547027541,0.26171486379683184,0.261715085956009,0.26171532117969104,0.2617155694672501,0.2615431990106045
0.26276885990472015,0.2627688685391462,0.2627688944424244,0.2627689289800149,0.2627689750299826,0.2627690325922012,0.2627691016665131,0.2627691822527306,0.2627692743506358,0.2627693779599796,0.26276949308048253,0.2627696197118358,0.26276975785369894,0.2627699075057013,0.26277006866744196,0.26277024133849003,0.26277042551838276,0.2627706212066285,0.26277082840270466,0.2627710471060573,0.26272364032973144
0.26369931154643445,0.26369931915124734,0.2636993419656862,0.2636993723848375,0.26369941294357263,0.2636994636417785,0.26369952447931744,0.26369959545602406,0.26369967657170457,0.2636997678261416,0.26369986921908933,0.2636999807502735,0.26370010241939557,0.2637002342261295,0.26370037617012154,0.2637005282509914,0.2637006904683337,0.2637008628217143,0.26370104531067157,0.26370123793472,0.26358802651091395
0.26451881796909277,0.2645188246666824,0.2645188447594515,0.26451887154972364,0.26451890726996785,0.2645189519200851,0.2645190054999549,0.26451906800943153,0.264519139448343,0.264519219816499,0.26451930911368265,0.26451940733965296,0.26451951449414585,0.26451963057687533,0.2645197555875283,0.26451988952577077,0.26452003239124583,0.2645201841835703,0.2645203449023386,0.2645205145471216,0.2643566639445226
0.26523978151139604,0.2652397874105903,0.2652398051081729,0.2652398287048747,0.26523986016703793,0.2652398994945765,0.2652399466873838,0.2652400017453319,0.2652400646682688,0.265240135456027,0.26524021410841464,0.26524030062522086,0.2652403950062114,0.2652404972511351,0.2652406073597152,0.26524072533165827,0.26524085116664886,0.2652409848643494,0.26524112642440334,0.26524127584643076,0.2651253013781313
0.2658745895921288,0.26587459478821834,0.2658746103764871,0.2658746311607757,0.2658746588730692,0.26587469351329057,0.2658747350813449,0.2658747835771186,0.2658748390004806,0.26587490135128045,0.2658749706293498,0.2658750468345015,0.26587512996653107,0.2658752200252143,0.26587531701031,0.26587542092155736,0.26587553175867784,0.26587564952137455,0.26587577420933173,0.26587590582221643,0.2658627156651889
0.2664343540659761,0.26643435864192844,0.26643437236978545,0.2664343906735297,0.26643441507844345,0.26643444558445817,0.26643448219148885,0.26643452489943537,0.2664345737081834,0.2664346286176,0.26643468962753636,0.26643475673782613,0.2664348299482912,0.2664349092587319,0.2664349946689379,0.26643508617867717,0.26643518378770503,0.26643528749575895,0.26643539730256105,0.2664355132078186,0.26633637013140027
0.2669271323711731,0.26692713640101356,0.26692714849053495,0.266927164609839,0.266927186102175,0.2669272129674831,0.26692724520568806,0.2669272828167022,0.2669273258004234,0.266927374156737,0.26692742788551016,0.2669274869865963,0.26692755145983915,0.26692762130506287,0.2669276965220817,0.26692777711069116,0.26692786307067706,0.26692795440180583,0.26692805110383555,0.2669281531765066,0.26681002459761166
0.2673605549639931,0.2673605585133879,0.2673605691615725,0.2673605833591026,0.2673606022890804,0.26736062595145416,0.2673606543461578,0.2673606874731145,0.2673607253322328,0.26736076792341334,0.2673608152465382,0.26736086730147923,0.26736092408809775,0.26736098560624005,0.26736105185574105,0.2673611228364219,0.2673611985480939,0.26736127899055073,0.26736136416358053,0.2673614540669532,0.26728367906382305
