3.3715244111931173,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371546437598533
3.5138606634584626,3.513861716415105,3.5138648752850346,3.5138690871407845,3.5138747029832897,3.5138817228363917,3.513890146723508,3.5138999746641253,3.513911206669844,3.5139238427404957,3.513937882860456,3.513953326995703,3.5139701750920604,3.51398842707503,3.514008082851501,3.514029142313622,3.5140516053446142,3.5140754718259535,3.5141007416451195,3.514127414702512,3.513496429130945
3.638327343666837,3.6383282617105532,3.638331015841704,3.6383346880050005,3.638339584207235,3.6383457044354928,3.6383530486737192,3.6383616169027126,3.6383714091001127,3.638382425240375,3.6383946652947827,3.638408129231445,3.638422817015286,3.6384387286080857,3.638455863968488,3.63847422305202,3.6384938058111316,3.6385146121952068,3.6385366421505916,3.638559895620587,3.6381192979414076
3.747010350795317,3.7470111516192697,3.7470135540911254,3.7470167573768274,3.7470210284108973,3.747026367182089,3.747032773676432,3.7470402478772247,3.7470487897650595,3.7470583993177833,3.7470690765105465,3.7470808213157243,3.7470936337029976,3.747107513639312,3.747122461088905,3.747138476013299,3.7471555583713063,3.747173708119093,3.747192925210091,3.7472132095950643,3.746098419916394
3.8419144855406624,3.8419151843899537,3.8419172809378277,3.841920076326121,3.84192380349868,3.8419284624456647,3.8419340531548687,3.841940575611746,3.8419480297993625,3.841956415698445,3.841965733287331,3.8419759825420567,3.8419871634362575,3.841999275941239,3.842012320025923,3.8420262956569116,3.842041202798462,3.842057041412401,3.8420738114582624,3.8420915128932425,3.8381468223753017
3.9247773363404193,3.9247779463868557,3.924779776526166,3.9247822167042195,3.9247854702646676,3.924789537198944,3.924794417496432,3.9248001111444544,3.9248066181282866,3.9248139384311505,3.9248220720342006,3.9248310189165574,3.924840779055273,3.9248513524253434,3.924862738999728,3.924874938749314,3.924887951642939,3.9249017776473947,3.924916416727431,3.9249318688457104,3.923187341912788
3.997137341229803,3.997137873872965,3.99713947180245,3.997141602368388,3.997144443113977,3.997147994031726,3.997152255112371,3.9971572263448234,3.997162907716227,3.9971692992119023,3.9971764008153925,3.9971842125084467,3.997192734271001,3.9972019660812217,3.997211907915453,3.9972225597482716,3.9972339215524357,3.9972459932989235,3.9972587749569324,3.9972722664938174,3.9940146704830677
4.060319064808899,4.060319529935968,4.060320925317175,4.060322785819559,4.060325266481581,4.0603283672967185,4.060332088256885,4.060336429352441,4.060341390572166,4.060346971903311,4.0603531733315155,4.060359994840897,4.060367436413988,4.060375498031752,4.060384179673627,4.060393481317435,4.060403402939474,4.06041394451446,4.0604251060155585,4.060436887414369,4.057491088855181
4.115492240062381,4.115492646276834,4.115493864920194,4.115495489772838,4.115497656236225,4.115500364304595,4.115503613970932,4.115507405226783,4.115511738062343,4.1155166124665055,4.115522028426669,4.115527985929004,4.115534484958191,4.1155415254976235,4.115549107529332,4.115557231033921,4.1155658959906765,4.115575102377503,4.115584850170973,4.115595139346224,4.111481078002907
4.163659176681747,4.16365953147091,4.163660595838401,4.16366201499058,4.163663907187466,4.1636662724241065,4.16366911069429,4.163672421990635,4.163676206304565,4.163680463626271,4.163685193944812,4.163690397247977,4.163696073522428,4.163702222753574,4.163708844925645,4.163715940021686,4.163723508023534,4.163731548911832,4.163740062666005,4.163749049264323,4.162494010012338
4.205731456195414,4.205731766070977,4.205732695697669,4.205733935196017,4.205735587855188,4.205737653670867,4.205740132637637,4.205743024748978,4.205746329997427,4.205750048374366,4.205754179870241,4.205758724474315,4.205763682174975,4.205769052959379,4.205774836813751,4.205781033723234,4.205787643671921,4.205794666642886,4.205802102618055,4.205809951578441,4.201898735317757
4.24245368379915,4.242453954475946,4.242454766506333,4.242455849210078,4.242457292810481,4.242459097303723,4.242461262685097,4.2424637889489105,4.24246667608863,4.242469924096766,4.242473532964924,4.242477502683777,4.242481833243127,4.242486524631791,4.242491576837737,4.242496989847978,4.242502763648622,4.242508898224878,4.242515393560996,4.242522249640353,4.241303460623174
4.274532964071931,4.274533200494488,4.274533909762156,4.274534855449408,4.274536116361752,4.274537692495888,4.274539583847603,4.274541790412095,4.274544312183582,4.274547149155541,4.274550301320665,4.274553768670872,4.27455755119719,4.274561648889977,4.2745660617386845,4.2745707897320315,4.274575832857926,4.274581191103419,4.2745868644548795,4.274592852897795,4.2714301565121895
4.302541147581291,4.302541354086982,4.302541973604057,4.302542799624244,4.302543900981001,4.302545277671441,4.302546929691881,4.302548857038106,4.3025510597050936,4.302553537687111,4.3025562909777735,4.302559319570017,4.302562623456007,4.302566202627268,4.302570057074617,4.30257418678817,4.302578591757363,4.302583271970864,4.3025882274167415,4.302593458082321,4.29897096864906
4.326984135543597,4.326984315930292,4.3269848570903795,4.3269855786348765,4.326986540691141,4.326987743256628,4.326989186328168,4.3269908699019926,4.326992793973721,4.326994958538344,4.326997363590259,4.327000009123244,4.3270028951304695,4.327006021604481,4.32700938853723,4.327012995920048,4.327016843743655,4.327020931998157,4.327025260673052,4.327029829757228,4.326511780785932
4.348344330131045,4.348344487683041,4.348344960339026,4.3483455905449695,4.34834643081687,4.348347481152501,4.348348741549118,4.348350212003397,4.348351892511448,4.3483537830689585,4.348355883670997,4.34835819431209,4.34836071498626,4.348363445687014,4.3483663864072675,4.34836953713942,4.34837289787533,4.348376468606372,4.3483802493233155,4.348384240016413,4.3458351554494685
4.366991792406732,4.366991930016492,4.366992342845772,4.366992893283053,4.366993627197062,4.366994544585879,4.366995645447085,4.366996929777781,4.366998397574557,4.36700004883365,4.367001883550755,4.367003901721077,4.36700610333939,4.3670084884000095,4.3670110568967715,4.367013808822984,4.367016744171563,4.367019862934972,4.367023165105108,4.367026650673475,4.364172799563115
4.3832629356707065,4.3832630558739325,4.3832634164836115,4.383263897294988,4.3832645383747675,4.38326533972126,4.383266301332344,4.383267423205498,4.383268705337772,4.383270147725843,4.383271750365956,4.383273513253942,4.383275436385233,4.3832775197548495,4.383279763357415,4.3832821671871045,4.3832847312377305,4.383287455502681,4.383290339974913,4.3832933846470015,4.382510443676762
4.397484231868353,4.397484336852652,4.397484651805547,4.397485071741387,4.397485631654071,4.397486331542075,4.397487171403563,4.397488151236336,4.397489271037859,4.397490530805183,4.397491930535024,4.397493470223777,4.3974951498674395,4.397496969461676,4.397498929001738,4.397501028482641,4.397503267898914,4.397505647244769,4.397508166514125,4.397510825700453,4.395681933104973
4.409904777551788,4.4099048692369704,4.409905144292519,4.4099055110320835,4.4099060000166315,4.4099066112448115,4.409907344715034,4.409908200425374,4.409909178373619,4.4099102785572,4.409911500973234,4.409912845618587,4.409914312489749,4.409915901582943,4.4099176128940165,4.409919446418628,4.409921402151977,4.4099234800890255,4.409925680224458,4.409928002552564,4.407288338528788
4.420737499754022,4.420737579835182,4.420737820078659,4.420738140402296,4.420738567499122,4.420739101367971,4.420739742007453,4.420740489415879,4.420741343591302,4.420742304531495,4.420743372233934,4.420744546695875,4.420745827914243,4.420747215885736,4.420748710606744,4.420750312073436,4.420752020281632,4.420753835226942,4.420755756904687,4.42075778530989,4.418894743952604
4.430195067742129,4.430195137690061,4.430195347533857,4.430195627324687,4.4301960003779275,4.43019646669259,4.430197026267439,4.430197679100994,4.4301984251915485,4.430199264537145,4.430200197135599,4.430201222984475,4.43020234208111,4.430203554422591,4.430204860005777,4.430206258827274,4.4302077508834685,4.430209336170489,4.430211014684235,4.43021278642037,4.4300057664651815
4.438466715811554,4.438466776894137,4.438466960141885,4.438467204471415,4.43846753024306,4.438467937455984,4.43846842610909,4.438468996201084,4.43846964773047,4.438470380695528,4.438471195094364,4.438472090924836,4.43847306818462,4.438474126871159,4.438475266981719,4.438476488513304,4.4384777914627795,4.438479175826745,4.4384806416016085,4.43848218878359,4.436932005496536
4.445686716841021,4.445686770181973,4.44568693020483,4.445687143567964,4.445687428051204,4.44568778365383,4.4456882103748905,4.445688708213245,4.44568927716758,4.4456899172364075,4.445690628418065,4.445691410710703,4.445692264112256,4.445693188620505,4.44569418423308,4.445695250947343,4.445696388760554,4.445697597669765,4.445698877671817,4.445700228763414,4.443858244527891
4.45198192857915,4.451981975168007,4.451982114934576,4.451982301289427,4.451982549761744,4.451982860350891,4.451983233056042,4.4519836678762035,4.451984164810223,4.451984723856811,4.451985345014504,4.451986028281705,4.4519867736565875,4.451987581137232,4.4519884507215615,4.451989382407282,4.451990376191987,4.451991432073121,4.451992550047914,4.451993730113484,4.4507844835592465
4.457479164001738,4.457479204693865,4.457479326770246,4.457479489538222,4.457479706561498,4.457479977839489,4.457480303371472,4.457480683156591,4.457481117193851,4.457481605482109,4.457482148020089,4.457482744806368,4.457483395839401,4.45748410111749,4.457484860638789,4.457485674401338,4.457486542403017,4.45748746464157,4.457488441114615,4.4574894718196125,4.457325363245711
4.462290001899107,4.462290037429647,4.462290144021269,4.462290286142926,4.462290475637888,4.462290712505617,4.46229099674548,4.462291328356735,4.462291707338528,4.462292133689835,4.462292607409567,4.4622931284964364,4.462293696949142,4.4622943127661845,4.46229497594592,4.462295686486676,4.462296444386594,4.462297249643666,4.4622981022558585,4.462299002220926,4.461197521591445
4.466490240592149,4.466490271614492,4.466490364681523,4.46649048877044,4.466490654221833,4.46649086103522,4.466491109210059,4.466491398745685,4.466491729641365,4.466492101896192,4.466492515509244,4.466492970479369,4.4664934668054395,4.466494004486149,4.466494583520053,4.466495203905701,4.466495865641472,4.466496568725601,4.466497313156329,4.4664980989316785,4.465069679937178
4.470150693437876,4.470150720530237,4.470150801807319,4.47015091017637,4.470151054667997,4.470151235281788,4.4701514520172765,4.470151704873866,4.470151993850918,4.470152318947643,4.470152680163252,4.4701530774967315,4.470153510947078,4.4701539805131665,4.470154486193741,4.470155027987525,4.470155605893107,4.470156219908952,4.4701568700335175,4.470157556265073,4.4689418382829125
4.473342173793306,4.473342197458722,4.47334226845497,4.4733423631163145,4.473342489331044,4.47334264709881,4.473342836419203,4.4733430572917054,4.473343309715748,4.473343593690655,4.4733439092157194,4.473344256290082,4.473344634912841,4.473345045083021,4.473345486799539,4.473345960061261,4.473346464866954,4.473347001215295,4.473347569104913,4.473348168534312,4.472813996628647
4.476134399191091,4.476134419858405,4.476134481860348,4.476134564529351,4.476134674754328,4.47613481253499,4.4761349778709585,4.476135170761814,4.476135391207039,4.4761356392060625,4.476135914758206,4.476136217862773,4.476136548518972,4.4761369067259285,4.476137292482718,4.476137705788324,4.476138146641675,4.476138615041631,4.476139110986955,4.476139634476382,4.47581982427594
4.478578306555693,4.478578324598331,4.478578378726246,4.478578450896583,4.478578547123384,4.478578667406389,4.478578811745267,4.478578980139672,4.478579172589135,4.4785793890931735,4.478579629651153,4.478579894262503,4.478580182926526,4.4785804956424515,4.4785808324094765,4.478581193226709,4.478581578093213,4.478581987007993,4.478582419969958,4.4785828769780265,4.477820894630723
4.480710618384249,4.480710634136253,4.4807106813922655,4.480710744400087,4.4807108284102455,4.480710933422503,4.480711059436577,4.4807112064521695,4.4807113744688625,4.480711563486244,4.480711773503747,4.480712004520888,4.48071225653705,4.480712529551562,4.480712823563726,4.4807131385727565,4.480713474577852,4.480713831578122,4.480714209572629,4.480714608560425,4.479821964985505
