3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.3087890589413234
3.4837613389105644,3.4837622225077896,3.483764873299465,3.4837684076842015,3.483773120189783,3.4837790108077473,3.4837860795251485,3.4837943263232813,3.483803751176534,3.483814354051447,3.4838261349060975,3.483839093690009,3.4838532303445726,3.483868544804238,3.4838850369981973,3.4839027068527675,3.4839215542940987,3.4839415792509962,3.4839627816575676,3.4839851614552684,3.483005906278109
3.631115355278794,3.6311160983742945,3.631118327660796,3.631121300034236,3.6311252631873994,3.631130217110768,3.6311361617925457,3.631143097218639,3.6311510233726665,3.631159940235974,3.6311698477876244,3.631180746004407,3.63119263486084,3.6312055143292037,3.631219384379511,3.631234244979563,3.6312500960949254,3.6312669376889453,3.6312847697227864,3.6313035921553882,3.6306435565219184
3.755070401180396,3.7550710261995905,3.755072901257174,3.7550754013267884,3.755078734743401,3.7550829014990734,3.755087901583942,3.7550937349862417,3.7551004016923084,3.7551079016865625,3.7551162349515157,3.755125401467781,3.7551354012140656,3.755146234167187,3.755157900302051,3.755170399591686,3.7551837320072328,3.7551978975179403,3.7552128960911793,3.755228727692426,3.7536049928990174
3.85934933802951,3.8593498637483257,3.859351440904774,3.8593535437740627,3.859356347591778,3.859359852351247,3.8593640580442305,3.859368964660867,3.8593745721896777,3.859380880617622,3.8593878899300598,3.8593956001107124,3.8594040111417502,3.8594131230037236,3.8594229356755996,3.85943344913474,3.859444663356907,3.8594565783162875,3.859469193985451,3.859482510335393,3.8540363752926177
3.9470550637998745,3.9470555060205688,3.9470568326826534,3.9470586015603923,3.9470609600573296,3.947063908167863,3.9470674458850517,3.9470715732006068,3.947076290104905,3.9470815965869646,3.947087492634466,3.94709397823377,3.947101053369855,3.947108718026381,3.947116972185659,3.9471258158286577,3.947135248935001,3.9471452714829596,3.947155883449481,3.947167084810165,3.9448827332031215
4.020844331727883,4.020844703711864,4.02084581966381,4.0208473075954885,4.020849291498747,4.02085177136886,4.020854747200021,4.020858218985235,4.020862186716387,4.020866650384267,4.020871609978506,4.0208770654876265,4.020883016898976,4.02088946419883,4.020896407372289,4.020903846403353,4.0209117812748785,4.020920211968579,4.0209291384650685,4.0209385607438115,4.0167336458832805
4.082911166500705,4.082911479411911,4.082912418145531,4.082913669786804,4.082915338637072,4.08291742469239,4.082919927947812,4.082922848397503,4.082926186034666,4.08292994085151,4.0829341128393155,4.0829387019884305,4.082943708288259,4.082949131727203,4.082954972292768,4.082961229971481,4.082967904748921,4.0829749966097335,4.082982505537587,4.0829904315152215,4.079416711944344
4.135129316841936,4.135129580058124,4.135130369706689,4.135131422568453,4.13513282638012,4.135134581138365,4.135136686839063,4.135139143477289,4.135141951047309,4.135145109542588,4.135148618955756,4.135152479278733,4.13515669050259,4.135161252617553,4.135166165613136,4.135171429477989,4.135177044199982,4.135183009766192,4.135189326162884,4.135195993375536,4.130268572651578
4.179036761401627,4.179036982833298,4.179037647128311,4.179038532852471,4.179039713814659,4.179041190012074,4.17904296144122,4.179045028097954,4.179047389977459,4.179050047074229,4.179052999382121,4.179056246894265,4.179059789603151,4.179063627500609,4.179067760577756,4.179072188825071,4.179076912232347,4.1790819307887075,4.179087244482599,4.1790928533017935,4.177689149427485
4.215996452426784,4.21599663868627,4.215997197464729,4.215997942500559,4.215998935878834,4.216000177597234,4.216001667652755,4.216003406041945,4.216005392760764,4.216007627804546,4.2160101111681705,4.21601284284582,4.2160158228311815,4.216019051117388,4.216022527696964,4.216026252561898,4.216030225703608,4.2160344471129445,4.216038916780184,4.216043634695027,4.211730388392691
4.2470610073533575,4.247061164051032,4.247061634144057,4.247062260932975,4.247063096649143,4.247064141290596,4.247065394854845,4.247066857338968,4.247068528739555,4.247070409052699,4.2470724982740515,4.24707479639876,4.247077303421503,4.247080019336485,4.247082944137438,4.24708607781761,4.24708942036978,4.2470929717862465,4.2470967320588295,4.247100701178871,4.245771627357896
4.273215698882431,4.273215830690062,4.273216226112958,4.273216753341975,4.273217456312014,4.273218335021351,4.273219389467983,4.273220619649402,4.273222025562733,4.273223607204731,4.273225364571691,4.273227297659546,4.273229406463844,4.2732316909796895,4.27323415120181,4.2732367871245325,4.2732395987417755,4.27324258604706,4.273245749033517,4.273249087693874,4.2700620545388945
4.295212385920019,4.295212496794072,4.295212829416232,4.295213272911194,4.295213864236133,4.2952146033896055,4.295215490369918,4.295216525174968,4.295217707802354,4.295219038249309,4.295220516512749,4.295222142589221,4.29522391647502,4.295225838165983,4.295227907657704,4.2952301249453955,4.295232490023955,4.2952350028879165,4.295237663531514,4.295240471948621,4.291634828581348
4.313694588179408,4.313694681464099,4.313694961318173,4.313695334455881,4.313695831971403,4.3136964538635585,4.31369720013088,4.313698070771621,4.313699065783752,4.313700185164947,4.313701428912612,4.313702797023855,4.31370428949552,4.313705906324143,4.3137076475059954,4.313709513037054,4.313711502913023,4.313713617129307,4.313715855681044,4.313718218563078,4.313207602623802
4.32926735591005,4.3292674343737625,4.329267669764904,4.329267983618828,4.329268402089547,4.329268925176064,4.329269552877143,4.329270285191294,4.32927112211681,4.3292720636517705,4.329273109793955,4.329274260540975,4.3292755158901,4.3292768758385085,4.329278340382998,4.32927990952021,4.329281583246517,4.329283361558076,4.329285244450769,4.329287231920265,4.326989858043997
4.342361595864183,4.342361661865209,4.342361859868288,4.3423621238716,4.342362475875037,4.342362915877742,4.34236344387869,4.342364059876599,4.3423647638700675,4.342365555857466,4.342366435836924,4.342367403806435,4.3423684597637,4.3423696037063495,4.342370835631685,4.342372155536874,4.342373563418885,4.342375059274474,4.34237664310018,4.34237831489234,4.339837594372278
