0.6040539536791528,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040579544381794
0.6289091978506146,0.6289093899144015,0.6289099661057622,0.6289107343666901,0.6289117587215827,0.6289130391753147,0.6289145757328193,0.6289163683984046,0.6289184171750225,0.6289207220634805,0.6289232830617245,0.6289261001642122,0.6289291733615192,0.6289325026402399,0.6289360879832595,0.6289399293704563,0.6289440267798072,0.6289483801888004,0.628952989575973,0.6289578549223243,0.6288506680036829
0.6507250867796628,0.6507252549176629,0.6507257593316632,0.6507264318815131,0.6507273286117735,0.6507284495200436,0.6507297946033428,0.6507313638581026,0.6507331572801657,0.6507351748647808,0.6507374166066049,0.6507398824996976,0.6507425725375272,0.6507454867129666,0.6507486250183055,0.6507519874452464,0.6507555739849182,0.6507593846278753,0.6507634193641056,0.6507676781830323,0.6506925968987621
0.6698444455679169,0.6698445928130748,0.6698450345485484,0.6698456235272877,0.6698464088297462,0.6698473904538174,0.6698485683968851,0.6698499426558284,0.6698515132270115,0.6698532801062902,0.6698552432890091,0.6698574027700015,0.6698597585435823,0.6698623106035639,0.6698650589432452,0.6698680035554161,0.6698711444323637,0.6698744815658648,0.6698780149471977,0.66988174456714,0.6696910648654435
0.6866011075183546,0.6866012365059635,0.6866016234687904,0.6866021394175592,0.6866028273470263,0.6866036872553425,0.6866047191402126,0.6866059229988991,0.6866072988282205,0.6866088466245529,0.6866105663838222,0.6866124581015137,0.6866145217726789,0.6866167573919096,0.6866191649533698,0.6866217444507657,0.6866244958773693,0.6866274192260139,0.6866305144890829,0.6866337816585127,0.685955216822776
0.7012855267039559,0.7012856397243897,0.7012859787856909,0.7012864308659715,0.7012870336377348,0.7012877870993635,0.7012886912488542,0.7012897460838095,0.7012909516014494,0.7012923077986005,0.7012938146717067,0.7012954722168213,0.7012972804296094,0.7012992393053498,0.7013013488389278,0.7013036090248512,0.70130601985723,0.7013085813297895,0.7013112934358674,0.7013141561684133,0.7010125358415877
0.714155715265419,0.7141558143112434,0.7141561114487167,0.7141565076307433,0.7141570358717385,0.7141576961702873,0.7141584885246305,0.7141594129326672,0.7141604693919601,0.7141616578997241,0.7141629784528427,0.7141644310478552,0.7141660156809579,0.7141677323480153,0.7141695810445365,0.7141715617657112,0.7141736745063691,0.7141759192610105,0.7141782960237936,0.7141808047885327,0.7136167132836674
0.7254347252409953,0.7254348120494494,0.7254350724748118,0.7254354197075071,0.7254358826829456,0.7254364613998824,0.7254371558567824,0.7254379660518075,0.7254388919828233,0.7254399336473991,0.725441091042804,0.7254423641660107,0.7254437530136951,0.7254452575822313,0.7254468778677043,0.7254486138658883,0.7254504655722755,0.7254524329820485,0.7254545160900956,0.7254567148910117,0.724943488807206
0.7353201882317232,0.735320264320861,0.7353204925882744,0.7353207969438437,0.7353212027499622,0.7353217100055395,0.7353223187092279,0.7353230288594169,0.735323840454235,0.7353247534915459,0.7353257679689575,0.7353268838838164,0.7353281012332014,0.7353294200139361,0.7353308402225838,0.7353323618554387,0.7353339849085496,0.735335709377689,0.7353375352583698,0.7353394625458538,0.7346217633200325
0.7439821633980758,0.7439822300956567,0.7439824301883994,0.7439826969778623,0.7439830526959987,0.7439834973418528,0.7439840309142394,0.7439846534117425,0.7439853648327172,0.7439861651752937,0.7439870544373662,0.7439880326166021,0.7439890997104428,0.7439902557160952,0.7439915006305399,0.743992834450529,0.7439942571725796,0.7439957687929863,0.7439973693078137,0.743999058712893,0.7437786684948167
0.7515757122392646,0.7515757707041,0.7515759460986066,0.7515761799571907,0.7515764917676323,0.7515768815290907,0.7515773492405253,0.7515778949006898,0.7515785185081418,0.7515792200612426,0.7515799995581403,0.7515808569967848,0.7515817923749354,0.7515828056901354,0.7515838969397345,0.7515850661208835,0.7515863132305205,0.7515876382653953,0.7515890412220526,0.7515905220968313,0.7509026388739328
0.7582281905985438,0.7582282418511078,0.7582283956087997,0.7582286006183916,0.7582288739636324,0.758229215643785,0.758229625657937,0.7582301040049972,0.7582306506837015,0.7582312656926081,0.7582319490300966,0.7582327006943713,0.7582335206834615,0.7582344089952168,0.7582353656273121,0.7582363905772469,0.7582374838423411,0.7582386454197413,0.758239875306415,0.7582411734991547,0.7580266092530491
