4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847297225777809
5.042853032140198,5.042854595571935,5.042859285867148,5.042865539643359,5.042873878071688,5.0428843011946185,5.042896809055847,5.042911401694726,5.042928079140042,5.042946841403445,5.042967688473064,5.042990620308009,5.043015636834606,5.0430427379450045,5.0430719234993235,5.043103193331039,5.043136547256397,5.043171985086362,5.043209506640187,5.0432491117577065,5.042423364118979
5.215000321872125,5.215001695346565,5.215005815769888,5.215011309649871,5.215018634799423,5.215027791198687,5.215038778822982,5.215051597642771,5.215066247623619,5.215082728726172,5.215101040906126,5.21512118411423,5.215143158296265,5.215166963393092,5.215192599340654,5.215220066070018,5.215249363507456,5.215280491574458,5.215313450187803,5.215348239259616,5.214768529326479
5.366280859076287,5.366282065742883,5.366285685742673,5.366290512393298,5.366296947906393,5.366304992264398,5.366314645445514,5.366325907423693,5.366338778168643,5.366353257645776,5.3663693458162784,5.366387042636985,5.366406348060529,5.366427262035239,5.366449784505164,5.366473915410134,5.366499654685734,5.366527002263319,5.3665559580700535,5.366586522028933,5.3651098565982185
5.499227946911338,5.49922900714119,5.499232187830743,5.499236428736126,5.499242083258057,5.4992491513810435,5.499257633085812,5.499267528349489,5.49927883714535,5.499291559443062,5.499305695208456,5.499321244403792,5.499338206987465,5.499356582914205,5.499376372135077,5.499397574597358,5.499420190244623,5.499444219016776,5.49946966084997,5.499496515676649,5.494218835342585
5.616052025895539,5.616052957542754,5.6160557524844,5.616059479061041,5.616064447813554,5.6160706587283125,5.616078111788477,5.616086806973857,5.616096744261075,5.61610792362344,5.616120345031026,5.61613400845061,5.616148913845728,5.616165061176645,5.6161824504003395,5.616201081470547,5.616220954337744,5.616242068949119,5.616264425248615,5.616288023176897,5.613933319320543
5.718721454397922,5.7187222730995595,5.718724729204471,5.718728004000238,5.718732370380251,5.718737828332536,5.718744377842256,5.718752018891692,5.71876075146028,5.718770575524581,5.71878149105826,5.718793498032152,5.718806596414186,5.718820786169443,5.718836067260097,5.718852439645502,5.718869903282118,5.718888458123521,5.718908104120459,5.7189288412207615,5.714519878942982
5.808943048162958,5.80894376764041,5.808945926072766,5.80894880397316,5.80895264116104,5.808957437625915,5.80896319335478,5.80896990833206,5.808977582539706,5.808986215957091,5.808995808561139,5.809006360326174,5.809017871224075,5.809030341224143,5.809043770293197,5.809058158395504,5.809073505492829,5.809089811544429,5.809107076506984,5.809125300334721,5.805095648947341
5.888232830056377,5.888233462349665,5.888235359229528,5.888237888394402,5.888241260603117,5.888245475846463,5.888250534112985,5.888256435388979,5.888263179658626,5.88827076690374,5.888279197104054,5.888288470236991,5.888298586277857,5.888309545199632,5.888321346973147,5.888333991566998,5.888347478947573,5.88836180907906,5.888376981923332,5.88839299744019,5.8827523865282325
5.957899398814545,5.957899954509799,5.957901621595558,5.957903844369253,5.957906808057771,5.957910512652977,5.957914958144816,5.957920144521273,5.957926071768353,5.957932739870174,5.95794014880885,5.957948298564579,5.957957189115573,5.9579668204381475,5.9579771925066325,5.957988305293423,5.958000158768953,5.958012752901717,5.958026087658291,5.9580401630032505,5.9562996014222875
