4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847320217221351
4.596526960371279,4.5965303166828955,4.596540385617743,4.596553820887699,4.59657174797179,4.596594178064301,4.596621125088145,4.596652605721597,4.596688639430367,4.596729248504646,4.596774458101749,4.5968242962939385,4.596878794121976,4.596937985654206,4.597001908051318,4.597070601637136,4.597144109975271,4.597222479952193,4.597305761866362,4.597394009524088,4.595493026204408
4.851199655394226,4.851202540842301,4.851211197186527,4.85122274855197,4.851238163160564,4.8512574517008735,4.851280627464824,4.851307706372002,4.8513387069985,4.851373650610653,4.8514125612035714,4.851455465544474,4.851502393221173,4.851553376695383,4.851608451361482,4.851667655610272,4.851731030898542,4.8517986218236935,4.851870476204485,4.851946645167426,4.846603721950965
5.047178120710266,5.047180644526029,5.047188215973317,5.047198320523995,5.0472118056641,5.0472286817616565,5.047248961708802,5.047272660944306,5.047299797480816,5.04733039193626,5.047364467570061,5.047402050323497,5.047443168865258,5.047487854641095,5.047536141928946,5.047588067898501,5.047643672676023,5.047702999414347,5.047766094368149,5.047833006974549,5.042996250930649
5.198012310547211,5.198014556130737,5.198021292881315,5.198030284315647,5.198042285049816,5.198057305241648,5.198075357520942,5.198096457011335,5.198120621356089,5.198147870748438,5.198178227965905,5.198211718409383,5.198248370146125,5.198288213957969,5.198331283393416,5.198377614825043,5.1984272475112645,5.198480223663455,5.198536588517665,5.198596390411997,5.1920709463767185
5.31408264643249,5.314084677763525,5.31409077175663,5.314098906061358,5.3141097637957415,5.314123354983052,5.314139692085214,5.3141587900238205,5.314180666205271,5.3142053405499245,5.314232835525451,5.314263176184433,5.31429639020632,5.314332507943516,5.314371562472255,5.31441358964762,5.314458628163676,5.314506719617802,5.314557908580408,5.314612242669245,5.309634406780676
5.4034173631333156,5.4034192294743315,5.4034248284973785,5.403432302757715,5.403442280320206,5.403454771113647,5.4034697874821545,5.403487344205792,5.403507458525165,5.403530150170041,5.403555441392073,5.403583357001628,5.403613924408829,5.403647173668931,5.403683137531943,5.403721851496828,5.403763353870144,5.403807685829407,5.403854891491183,5.403905017984067,5.402909059320087
5.4722040079746375,5.472205747180425,5.472210964797786,5.472217930459594,5.472227229813616,5.472238872724036,5.472252871454343,5.4722692406877425,5.472287997551428,5.472309161644664,5.472332755071237,5.4723588024756245,5.472387331083468,5.472418370746421,5.472451953990939,5.47248811607181,5.472526895029898,5.4725683317546165,5.472612470051144,5.472659356712151,5.467605575159103
5.525125764551208,5.525127405781395,5.525132329471957,5.525138903196995,5.525147679922628,5.525158669474298,5.525171884067231,5.5251873383264645,5.525205049310714,5.525225036540522,5.525247322029857,5.525271930322199,5.525298888530473,5.52532822638119,5.525359976262877,5.525394173278765,5.525430855303971,5.525470063047174,5.525511840116812,5.525556233092304,5.52229662121432
5.5658707996394,5.565872365449133,5.565877062878334,5.565883334894275,5.565891709304622,5.5659021959042,5.565914806870052,5.565929556781391,5.565946462643212,5.56596554391432,5.565986822538707,5.566010322981363,5.566036072267931,5.566064100028636,5.566094438546344,5.566127122808843,5.566162190565704,5.56619968238953,5.56623964174175,5.566282115043179,5.563528013259908
5.597244792258295,5.597246299978662,5.5972508231397615,5.597256862779626,5.597264927330151,5.5972750265653675,5.597287172636206,5.597301380090361,5.597317665896234,5.597336049470144,5.597356552708138,5.597379200021324,5.597404018375473,5.597431037334516,5.597460289108515,5.597491808605801,5.597525633489339,5.5975618042377,5.597600364210575,5.597641359719119,5.594476234659667
5.621387396991443,5.621388859981185,5.621393248950416,5.621399109654913,5.621406935607707,5.621416736568356,5.6214285246697395,5.6214423144379095,5.62145812281576,5.62147596919042,5.6214958754247215,5.62151786589252,5.621541967518107,5.621568209819555,5.621596624956636,5.621627247782582,5.62166011590036,5.621695269723469,5.621732752541105,5.621772610588315,5.619091159092089
5.639967415329069,5.6399688438104185,5.639973129254466,5.639978851919051,5.639986493810311,5.639996064680583,5.640007576653882,5.6400210442455565,5.640036484385857,5.6400539164473145,5.640073362276034,5.6400948462269636,5.640118395203169,5.640144038699266,5.640171808848761,5.640201740475984,5.640233871152135,5.640268241255802,5.6403048940381275,5.640343875692381,5.638726002197894
5.654287539586722,5.654288941519585,5.654293147318177,5.654298763782745,5.654306264065778,5.654315657912791,5.654326957439258,5.654340177150219,5.654355333963841,5.654372447238792,5.65439153880537,5.654412633000782,5.654435756708392,5.654460939400895,5.654488213187797,5.654517612867135,5.654549175981358,5.654582942877929,5.65461895677414,5.654657263826742,5.652326202553533
5.665286111189662,5.665287492748208,5.665291637423847,5.665297172386389,5.665304563993701,5.665313821985984,5.665324958472039,5.6653379879489405,5.6653529273255065,5.665369795949594,5.6653886156393405,5.665409410718279,5.665432208054503,5.665457037103917,5.665483929957577,5.665512921393323,5.665544048931717,5.6655773528963715,5.665612876478864,5.665650665808229,5.66551907945585
5.673786213653939,5.673787579459902,5.673791676877794,5.67379714882695,5.673804456412347,5.673813609370769,5.6738246198067035,5.673837502212104,5.673852273489752,5.673868952980492,5.6738875624946,5.673908126346698,5.673930671394893,5.673955227084163,5.673981825493412,5.674010501387191,5.674041292271573,5.674074238454318,5.674109383109905,5.674146772348767,5.672399267430254
5.680310383750834,5.680311737462417,5.680315798597166,5.6803212221666834,5.680328465242984,5.680337537560482,5.680348451220655,5.680361220711825,5.680375862932497,5.680392397218652,5.680410845374977,5.680431231709823,5.680453583074344,5.680477928905741,5.680504301274418,5.680532734935637,5.680563267385199,5.680595938919844,5.680630792702003,5.680667874829082,5.67927945540466
5.685324162595953,5.685325506980371,5.685329540133624,5.685334926393791,5.685342119723437,5.685351129856146,5.685361968892501,5.685374651319637,5.685389194034709,5.685405616372116,5.685423940134653,5.685444189628595,5.68546639170276,5.685490575791634,5.685516773962663,5.685545020967719,5.685575354298992,5.685607814249102,5.6856424439759,5.68567928957184,5.685460281912134
5.689207104718821,5.6892084418873425,5.6892124533929085,5.689217810788876,5.689224965632173,5.689233927655652,5.689244708959107,5.689257324028616,5.689271789760168,5.689288125486763,5.689306353009586,5.689326496633079,5.689348583204037,5.689372642154634,5.689398705549779,5.6894268081384425,5.689456987409742,5.689489283652802,5.689523740021623,5.689560402604511,5.688581618172715
5.692184692775129,5.692186024432912,5.692190019406263,5.69219535475835,5.692202480208531,5.692211405488627,5.6922221426971165,5.692234706318477,5.69224911324684,5.692265382813072,5.692283536815951,5.6923035995571585,5.692325597880465,5.692349561214685,5.692375521621036,5.692403513844456,5.692433575369619,5.692465746480876,5.692500070327047,5.692536592990826,5.691702954433295
5.694467866061425,5.69446919349569,5.694473175798489,5.694478494255844,5.694485597178756,5.694494494298334,5.694505197712029,5.694517721903217,5.694532083764622,5.694548302625543,5.694566400282963,5.694586401036602,5.694608331727948,5.694632221783363,5.694658103261308,5.6946860109038075,5.694715982192213,5.6947480574073674,5.694782279694285,5.694818695131469,5.694824290693876
5.696242242936941,5.6962435670833145,5.696247539522439,5.6962528448279075,5.696259930214478,5.696268805412926,5.696279482520144,5.6962919760190065,5.696306302801491,5.6963224821961,5.696340535998871,5.696360488508557,5.696382366565437,5.6964061995945805,5.696432019652996,5.6964598614811655,5.696489762558665,5.696521763164428,5.6965559064414215,5.69659223846581,5.696121819187751
