3.3715244111931173,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.3715638640755827
4.251062022550522,4.2510625823365435,4.2510642616946095,4.251066491474302,4.251069452003041,4.25107313282301,4.2510775209272795,4.251082600735185,4.251088354062657,4.251094760087666,4.251101795310776,4.251109433510618,4.251117645694308,4.251126400042535,4.251135661849375,4.2511453934566905,4.251155554182827,4.25116610024564,4.251176984679544,4.251188157246637,4.249418747120809
4.481714555385857,4.481714710467842,4.4817151757138,4.481715787108211,4.481716590367011,4.481717575515972,4.4817187301516235,4.481720039418778,4.481721485983643,4.481723050002499,4.481724709086084,4.48172643825909,4.481728209915401,4.48172999376835,4.481731756796258,4.481733463183097,4.481735074254077,4.481736548406087,4.481737841032812,4.481738904444393,4.476881177723139
4.6597886225121865,4.659788465597054,4.659787994851658,4.6597873585301475,4.659786498532877,4.659785405191488,4.6597840664840655,4.659782468014164,4.659780592985355,4.6597784221722085,4.659775933886578,4.659773103940005,4.6597699056016,4.65976630955159,4.659762283830316,4.659757793782812,4.659752801998464,4.659747268246035,4.659741149403642,4.6597343993838125,4.655315387189197
4.797267128316121,4.797266730197559,4.797265535841875,4.797263934885251,4.79726178894701,4.797259088559158,4.797255821949678,4.797251975022241,4.797247531332159,4.797242472058221,4.79723677597071,4.797230419395163,4.797223376172206,4.797215617612951,4.797207112450357,4.797197826785924,4.797187724032191,4.797176764850348,4.79716490708344,4.79715210568449,4.791198412323812
4.903394371853723,4.903393787131434,4.903392032964565,4.903389685706828,4.903386544853011,4.903382601062903,4.903377842724068,4.9033722559320365,4.903365824467098,4.903358529767016,4.903350350896015,4.903341264509822,4.903331244816683,4.903320263534258,4.903308289842551,4.90329529033244,4.9032812289499415,4.903266066936049,4.903249762762135,4.903232272060481,4.898646527903491
4.9853015429954715,4.985300813768118,4.985298626086057,4.985295700887949,4.985291789553884,4.985286882833225,4.985280969225122,4.98527403495921,4.985266063972729,4.985257037883822,4.985246935961131,4.985235735089455,4.985223409731512,4.985209931885792,4.985195271040205,4.985179394121726,4.985162265441689,4.985143846636854,4.9851240966059125,4.985102971441538,4.984125831761077
5.04854661563559,5.048545774500474,5.048543251095129,5.048539878320512,5.048535370290762,5.048529717816395,5.048522909472796,5.048514931581128,5.048505768185871,5.048495401028415,5.048483809517041,5.048470970693083,5.04845685919327,5.048441447208035,5.04842470443589,5.048406598033711,5.048387092562822,5.048366149930862,5.048343729329123,5.048319787165601,5.043650554590927
5.097349478907423,5.097348551197991,5.097345768069691,5.097342049029896,5.09733707935637,5.097330849895716,5.097323349268449,5.097314563850153,5.097304477749077,5.097293072780136,5.097280328435292,5.097266221850031,5.0972507277659815,5.097233818490002,5.097215463848827,5.097195631140075,5.097174285078888,5.097151387740481,5.09712689849835,5.097100773958016,5.0940447407835086
5.135014570088968,5.135013575365157,5.1350105911937245,5.13500660412205,5.1350012771069755,5.13499460102383,5.134986564528945,5.134977154040871,5.134966353718222,5.134954145433777,5.134940508745027,5.134925420860915,5.134908856604685,5.134890788373255,5.134871186092065,5.134850017166488,5.134827246428797,5.134802836081045,5.134776745633704,5.134748931839838,5.13215625892397
