0.6040539536791528,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040610196292547
0.02474109476955996,0.02474244054568419,0.02474647787405688,0.02475187150165628,0.024759077063398822,0.024768106311284035,0.02477897386172413,0.024791697223510975,0.024806296831198105,0.024822796083971272,0.024841221390088774,0.02486160221698145,0.024883971147118527,0.02490836393975067,0.0249348195986603,0.0249633804460561,0.024994092202765248,0.025027004074886845,0.025062168847085148,0.02509964298271486,0.02512438084880101
0.026053161076878897,0.02605451190354357,0.02605856438353758,0.026063977731612377,0.026071208942514145,0.026080269227453778,0.026091172528153433,0.026103935542187023,0.026118577753221774,0.026135121466225823,0.026153591847707682,0.02617401697107009,0.026196427867164147,0.02622085858014319,0.02624734622872755,0.02627593107299681,0.02630665658684158,0.026339569536217883,0.02637472006335434,0.026412161777077704,0.026414464098474793
0.02695937068452066,0.026960725827475152,0.026964791256338633,0.026970221564539258,0.026977474980668374,0.026986562373584006,0.02699749725796911,0.02701029581805815,0.027024976935952714,0.027041562224581428,0.02706007606536618,0.02708054565066516,0.027103001031073503,0.027127475167672152,0.02715400398932115,0.027182626455107356,0.027213384622064407,0.02724632371829122,0.027281492221609704,0.027318941943907216,0.02732810245215583
0.02758867915355785,0.027590037984166784,0.02759411447599358,0.027599559334822533,0.02760683188416393,0.027615942768520505,0.02762690522279764,0.027639735095020206,0.027654450873444987,0.02767107371811725,0.02768962749692931,0.02771013882625065,0.0277326371162022,0.02775715462065978,0.027783726492080683,0.027812390841253313,0.02784318880208164,0.02787616460152579,0.02791136563482568,0.027948842546150796,0.027949396003466777
0.028016748785387693,0.02801811069013646,0.028022196404382776,0.028027653432066247,0.02803494203557578,0.02804407271597215,0.028055058529154762,0.02806791510784648,0.02808266068783322,0.02809931613850096,0.028117904997725745,0.028138453511178746,0.028160990676118124,0.02818554828974606,0.028212161002217743,0.02824086637439909,0.0282717049404759,0.02830472027552669,0.028339959068182603,0.028377471198504287,0.0283956029552415
0.028319803778596535,0.02832116828646743,0.028325261810080108,0.02833072916060646,0.028338031407971642,0.028347178952718845,0.02835818472543739,0.028371064208318773,0.02838583546088584,0.02840251914993629,0.028421138583753582,0.028441719750646712,0.028464291361888463,0.028488884899128614,0.028515534666367876,0.028544277846585343,0.028575154563121357,0.02860820794592607,0.028643484202792353,0.028681032695700916,0.02871659155979137
0.028530411477226663,0.028531778147494295,0.028535878158297195,0.02854135409715756,0.028548667713682363,0.028557829339720796,0.02856885182021646,0.028581750534463376,0.02859654342148031,0.028613251009539382,0.028631896449903684,0.02865250555483312,0.028675106839926433,0.028699731570875648,0.028726413814716283,0.02875519049566522,0.02878610145564605,0.028819189519610187,0.028854500565771,0.02889208360087573,0.028909257369456327
0.028671370914338634,0.02867273929566127,0.02867684443962916,0.028682327186293127,0.0286896498311098,0.02869882266495902,0.02870985848161,0.028722772598737425,0.028737582883006953,0.028754309779269523,0.02877297634391286,0.02879360828242889,0.028816233991265556,0.028840884604033775,0.02886759404215355,0.028896399070026956,0.02892733935483493,0.028960457531065072,0.02899579926988179,0.02903341335346247,0.02906378340826867
0.028773899405921587,0.028775269230787097,0.028779378705383635,0.028784867197328836,0.028792197463872075,0.02880137976349863,0.028812426849593602,0.028825353991318754,0.02884017899853416,0.028856922250800266,0.0288756067305117,0.028896258060217807,0.028918904544200232,0.02894357721437654,0.028970309880613696,0.028999139185539074,0.029030104663943658,0.029063248806885735,0.029098617130604822,0.02913625825036841,0.029167002698794787
0.02884452409139051,0.028845895086342246,0.02885000807119745,0.028855501223789066,0.028862837678169745,0.02887202767072134,0.02888308392726308,0.02889602168382537,0.028910858711450747,0.028927615345056033,0.028946314516402758,0.028966981791239375,0.02898964541067411,0.029014336336856957,0.029041088303047184,0.02906993786815602,0.02910092447586263,0.029134090518402482,0.029169481405144717,0.02920714563607757,0.029237909819433406
0.028894483148060264,0.028895855080154652,0.028899970876437808,0.028905467764046323,0.028912809180313675,0.028922005346411258,0.02893306896918776,0.028946015261871183,0.02896086196878541,0.02897762939411388,0.028996340434758183,0.029017020617352642,0.029039698139496247,0.029064403915277707,0.029091171625170827,0.02912003777038992,0.02915104173180071,0.02918422583348828,0.02921963541109626,0.02925731888505617,0.02928891621347662
0.02892707596319108,0.02892844860300263,0.02893256652243728,0.028938066234410923,0.028945411407776202,0.028954612256361333,0.02896568147782259,0.028978634274291485,0.028993488377024215,0.029010264075086063,0.029028984248121312,0.029049674403263764,0.02907236271625437,0.02909708007683635,0.029123860138508803,0.02915273937272419,0.029183757127625404,0.029216955691425506,0.029252380360539797,0.029290079512590158,0.029327197902043623
0.02895160169566114,0.028952974930740755,0.0289570946359796,0.02896259672266877,0.02896994505381408,0.028979149836104633,0.028990223758288913,0.029003182011785436,0.02901804231528995,0.029034824943409632,0.029053552759376457,0.02907425125189343,0.02909694857618046,0.029121675599290384,0.029148465949775375,0.029177356071789097,0.02920838528372055,0.029241595841461687,0.029277033006418592,0.029314745118386058,0.029350060354133577
0.028969087476267915,0.028970461192980055,0.02897458234311647,0.02898008635137022,0.028987437237959365,0.02899664520400267,0.02900772293130346,0.02902068560293487,0.029035550927817098,0.029052339169318504,0.029071073177929157,0.029091778428063986,0.02911448305905989,0.029139217920438516,0.02916601662151383,0.029194915585431334,0.0292259541077333,0.02925917441955245,0.02929462175554474,0.029332344426679757,0.029372100748873222
0.028981197455831473,0.02898257154975751,0.02898669383153563,0.028992199345489217,0.028999552235453512,0.029008762698999147,0.02901984341349969,0.029032809556697233,0.029047678831255565,0.029064471493335055,0.029083210385234464,0.02910392097215955,0.029126631383180966,0.029151372456454005,0.02917817778877843,0.029207083789586336,0.02923812973945083,0.029271357853218775,0.029306813347878352,0.02934454451527863,0.029381400918882177
0.028989917565876773,0.028991291955725893,0.02899541512527326,0.029000921820730732,0.02900827628310442,0.02901748870750514,0.02902857176823588,0.029041540639343732,0.029056413019157512,0.029073209158843812,0.02909195189502803,0.02911266668653906,0.02913538165534058,0.029160127631721516,0.029186938203823638,0.029215849771593867,0.0292469016052549,0.029280135908396288,0.029315597885797146,0.029353335816097587,0.02939070108889113
0.02899560686221741,0.028996981468696757,0.029001105288134793,0.02900661284948337,0.029013968465531514,0.02902318233067283,0.02903426711830807,0.02904723800138838,0.029062112676943478,0.029078911394625193,0.02909765698931538,0.02911837491785461,0.02914109329995626,0.029165842963376886,0.029192657493422407,0.02922157328687598,0.029252629610442057,0.02928586866380861,0.029321335647437392,0.029359078835201093,0.0293988968764905
0.028999776552285545,0.02900115133297582,0.029005275675046654,0.02901078393267555,0.029018140476340666,0.029027355499796233,0.02903844167564012,0.029051414175850675,0.02906629069630746,0.02908309148532549,0.029101839376252926,0.029122559824187762,0.029145280946878984,0.02917003356988155,0.029196851276046678,0.029225770459431376,0.029256830383722458,0.029290073245277628,0.029325544240891278,0.029363291640406533,0.02940226133240987
0.029003054316158523,0.029004429243758192,0.029008554026557203,0.029014062870874102,0.029021420195519464,0.029030636193180925,0.029041723535125404,0.029054697391730548,0.029069575456998918,0.029086377977084847,0.02910512778288357,0.029125850326738457,0.029148573723331562,0.029173328794826894,0.029200149120347994,0.029229071089873597,0.029260133962646546,0.029293379930198978,0.029328854184100552,0.029366604988552168,0.029405625788329236
0.029005375124248896,0.02900675016710782,0.02901087529568458,0.02901638460033498,0.029023742537817206,0.029032959300028187,0.02904404755724832,0.02905702247866848,0.02907190175689899,0.02908870563649108,0.02910745694651936,0.029128181137281963,0.02915090632118259,0.029175663317865586,0.029202485703683112,0.029231409865580572,0.029262475059494374,0.029295723473364055,0.029331200294868555,0.029368953784005076,0.029408990244248603
0.029006977776325903,0.029008352906881276,0.029012478298547403,0.029017987953639156,0.029025346357915087,0.029034563702882724,0.029045652658335475,0.029058628392876068,0.02907350859842177,0.02909031351872181,0.029109065981934974,0.029129791437324404,0.029152517996133175,0.02917727647671327,0.029204100453984742,0.029233026313313277,0.029264093308899338,0.02929734362677989,0.029332822452555595,0.029370578043957454,0.029410144625290763
0.029008202997001863,0.029009578196777207,0.029013703796103227,0.02901921372778121,0.029026572500445772,0.029035790305273434,0.029046879811643857,0.0290598561876609,0.02907473712465503,0.029091542865697803,0.029110296238175713,0.02913102269048114,0.029153750332883404,0.029178509982652704,0.02920533521351389,0.02923426240951828,0.02926533082342586,0.02929858263970059,0.029334063042229627,0.029371820286882015,0.0294112319771971
0.02900908612589783,0.029010461378205725,0.02901458713512941,0.029020097276774008,0.029027456329174812,0.029036674483323706,0.02904776440836913,0.02906074127213582,0.029075622765625645,0.029092429131530085,0.029111183196801838,0.02913191040934328,0.02915463887887486,0.029179399422055642,0.029206225611933968,0.029235153831815474,0.02926622333364094,0.02929947630097781,0.029334957916733927,0.02937271643571155,0.029412319329103438
0.029009662319529526,0.02901103760946788,0.029015163479282926,0.029020673771495125,0.029028033024712904,0.02903725142997815,0.029048341656500117,0.02906131887217513,0.029076200768086993,0.029093007587018486,0.029111762156022538,0.02913248992310939,0.02915521899811428,0.029179980197816605,0.02920680709538941,0.029235736074265575,0.029266806386514636,0.029300060215832004,0.029335542745250697,0.029373302229693487,0.029413386179661917
0.029010083355726694,0.029011458674628295,0.029015584631333104,0.029021095039476252,0.029028454447372,0.029037673046148377,0.029048763505120846,0.029061740992311905,0.0290766231989514,0.0290934303679875,0.029112185326657502,0.029132913523174476,0.029155643067594272,0.02918040477693415,0.029207232224621456,0.029236161794358687,0.029267232738499824,0.02930048724103793,0.029335970485315877,0.029373730726577143,0.029413686762162612
0.029010450482080372,0.029011825825785695,0.02901595185690167,0.029021462364210784,0.02902882190426234,0.02903804066812886,0.02904913132505628,0.02906210904298269,0.02907699151303825,0.02909379897805529,0.02911255426513811,0.029133282822348897,0.02915601275957322,0.029180774893637705,0.029207602797757193,0.029236532855398446,0.02926760431865453,0.029300859371230833,0.02933634319615388,0.02937410404831973,0.02941398734466331
0.029010741451015634,0.02901211681525392,0.02901624290796878,0.029021753497303626,0.029029113146581145,0.02903833204675448,0.029049422866920756,0.029062400774838813,0.02907728346142838,0.029094091169279298,0.029112846725220052,0.029133575577002774,0.029156305834167145,0.029181068313156724,0.029207896586764464,0.029236827037994875,0.02926789891843605,0.029301154411244132,0.029336638698849737,0.02937440003550391,0.029414287927164006
0.02901093401495757,0.02901230939534683,0.02901643553651462,0.029021946190359717,0.029029305925525647,0.02903852493286011,0.029049615881328632,0.029062593938531625,0.029077476795202662,0.02909428469371698,0.029113040460659014,0.02913376954350624,0.02915650005149208,0.02918126280072069,0.029208091363611126,0.029237022122758007,0.029268094329301723,0.02930135016591125,0.029336834814488507,0.029374596528712372,0.029414588509664705
0.029011023610218102,0.02901239900251981,0.02901652517942495,0.029022035880892052,0.029029395679516245,0.02903861476611342,0.029049705809608688,0.02906268397755371,0.029077566960623875,0.029094375001126414,0.029113130925567627,0.02913386018133537,0.02915659087756196,0.02918135383023754,0.029208182611653453,0.029237113604261594,0.02926818605904418,0.029301442158494784,0.029336927084321333,0.02937468908998942,0.029414776631893437
0.02901110389108441,0.029012479292683965,0.02901660549748263,0.02902211623612355,0.029029476084288883,0.029038695232774355,0.029049786350479393,0.0290627646049246,0.029077647686748278,0.029094455838214208,0.0291132118857787,0.02913394127677215,0.02915667212026187,0.029181435232164564,0.029208264184689078,0.029237195360194906,0.029268268009561577,0.029301524315168432,0.02933700945859683,0.029374771693172718,0.029414848050846775
0.02901118655896717,0.029012561967797935,0.029016688194290225,0.02902219896183854,0.029029558848523537,0.029038778045121134,0.029049869220505786,0.02906284754216798,0.029077730700710385,0.02909453893835542,0.029113295081512062,0.02913402457745701,0.02915675553519716,0.029181518770581717,0.029208347855744367,0.029237279172961452,0.02926835197302072,0.029301608438200545,0.029337093749971514,0.029374856161538326,0.02941491946980012
0.029011264945211574,0.029012640359498007,0.029016766602357302,0.029022277391715548,0.02902963730746343,0.02903885654036248,0.029049947759269196,0.029062926131652355,0.029077809348089113,0.029094617650772432,0.029113373866077614,0.029134103441243498,0.029156834485234442,0.029181597813852416,0.029208426999178815,0.029237358423432478,0.029268431337337898,0.02930168792310431,0.02933717336212687,0.029374935907528047,0.02941499088875346
0.029011332381162828,0.02901270779942048,0.02901683405419344,0.02902234485943311,0.02902970479635179,0.029038924055707138,0.029050015306350967,0.029062993715746246,0.0290778769744634,0.02909468532468763,0.029113441592785262,0.02913417122598516,0.029156902333240326,0.029181665730340114,0.029208494989351925,0.02923742649247923,0.029268499490429402,0.02930175616539291,0.029337241698744406,0.02937500434358369,0.029415062307706803
