3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.3088005330450665
4.219085975975545,4.2190863513237975,4.219087477368559,4.219088973097958,4.219090959837557,4.219093431262452,4.219096379506178,4.219099795145691,4.219103667183515,4.219107983026794,4.219112728463561,4.219117887635726,4.219123443009212,4.219129375340784,4.219135663641678,4.219142285137997,4.219149215227584,4.219156427433658,4.219163893354675,4.219171582610532,4.216542196230905
4.444920569698534,4.444920598833452,4.444920686238207,4.444920797378849,4.444920938354133,4.4449211031360445,4.444921284228448,4.444921472653461,4.444921657935367,4.444921828081619,4.444921969561277,4.444922067280615,4.444922104556154,4.444922063084495,4.444921922909624,4.444921662386946,4.4449212581445305,4.444920685040922,4.444919916120241,4.444918922563479,4.438380471609769
4.600020445536495,4.600020237007694,4.600019611421295,4.60001877207919,4.600017645974754,4.600016227273153,4.600014508719288,4.600012481624997,4.600010135853828,4.600007459803483,4.600004440385507,4.600001063002674,4.59999731152347,4.599993168254244,4.599988613908368,4.59998362757281,4.599978186671854,4.599972266927912,4.599965842319268,4.599958885034953,4.594633638607364
4.70655939285631,4.706559021100546,4.706557905833253,4.706556413699471,4.706554417361466,4.706551911114657,4.706548887866272,4.70654533912311,4.706541254977084,4.706536624088313,4.706531433665845,4.706525669445758,4.706519315667177,4.7065123550452475,4.706504768741895,4.706496536333927,4.706487635778121,4.706478043373949,4.706467733723254,4.706456679687069,4.700112378142603
4.779721604861093,4.7797211210476425,4.77971966960729,4.779717729319387,4.779715135545176,4.779711882666127,4.779707963696739,4.779703370272866,4.779698092637618,4.779692119625029,4.779685438641437,4.779678035644533,4.779669895119709,4.779661000054509,4.779651331910079,4.779640870590311,4.7796295944084735,4.779617480050939,4.779604502538412,4.7795906351842685,4.7753392580854825
4.829952354306243,4.829951793527536,4.829950111191415,4.829947863097762,4.829944858989803,4.8299410933109135,4.829936559152785,4.829931248243884,4.829925150935728,4.829918256186885,4.829910551544697,4.829902023124717,4.829892655587757,4.829882432114565,4.82987133437808,4.82985934251318,4.829846435083884,4.829832589047995,4.829817779719058,4.829801980725529,4.829027021985104
4.864488956447127,4.864488342737505,4.8644865016086385,4.86448404183023,4.864480755527984,4.864476637188865,4.864471679958937,4.864465875631851,4.864459214635517,4.86445168601617,4.864443277420434,4.864433975075056,4.8644237637643695,4.86441262680519,4.864400546019598,4.864387501705149,4.864373472602483,4.864358435860578,4.86434236699921,4.864325239868763,4.860752220622304
4.888185122960524,4.888184472957814,4.888182522949686,4.888179918023694,4.88817643822452,4.88817207806694,4.888166830731668,4.888160688054187,4.888153640511274,4.888145677205528,4.888136785847592,4.888126952736116,4.888116162735351,4.888104399250737,4.888091644201745,4.888077877992479,4.888063079479904,4.888047225939338,4.888030293027613,4.888012254743358,4.886041856948699
4.904461569008658,4.904460894043758,4.904458869149058,4.9044561643939675,4.904452551515689,4.9044480250510025,4.9044425782081165,4.90443620285545,4.904428889508399,4.904420627313802,4.904411404032427,4.904401206019025,4.904390018200105,4.904377824049703,4.904364605562364,4.904350343224052,4.904335015980557,4.904318601203234,4.904301074652442,4.904282410438106,4.902674184429774
