0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20292208001556317
0.21789954789117674,0.2178996447424227,0.21789993529616056,0.2179003226992312,0.2179008392340658,0.21790148489853903,0.21790225969000945,0.21790316360532155,0.21790419664081406,0.217905358792316,0.2179066500551492,0.21790807042412932,0.21790961989356772,0.21791129845727267,0.21791310610854797,0.21791504284020172,0.2179171086445406,0.2179193035133781,0.2179216274380315,0.21792408040932904,0.2178395437925817
0.22957498550891495,0.2295750608973351,0.2295752870625956,0.22957558861477956,0.22957599068233703,0.22957649326360838,0.22957709635652995,0.22957779995864014,0.22957860406708266,0.22957950867860194,0.22958051378954722,0.22958161939587726,0.2295828254931501,0.2295841320765372,0.22958553914081506,0.22958704668037128,0.229588654689203,0.22959036316092057,0.22959217208874796,0.22959408146552326,0.22935690553954244
0.23866171057202218,0.23866176930217062,0.23866194549261605,0.2386621804120399,0.23866249363635378,0.23866288516425718,0.23866335499413327,0.2386639031240532,0.23866452955177359,0.2386652342747455,0.2386660172901057,0.23866687859468233,0.23866781818499605,0.2386688360572582,0.23866993220737057,0.2386711066309304,0.23867235932323067,0.23867369027925578,0.238675099493689,0.23867658696091093,0.2384593704205392
0.24573414885207612,0.2457341946183192,0.24573433191704838,0.2457345149811026,0.2457347590652668,0.24573506416852212,0.24573543028960018,0.24573585742698928,0.24573634557893145,0.2457368947434261,0.24573750491823187,0.2457381761008592,0.24573890828858033,0.24573970147842433,0.24574055566718017,0.2457414708513941,0.24574244702737238,0.245743484191185,0.24574458233866187,0.24574574146539357,0.245449797450234
0.2512381796025726,0.25123821526962165,0.2512383222707688,0.2512384649382444,0.25123865516057514,0.2512388929369612,0.2512391782664097,0.2512395111477366,0.25123989157956755,0.25124031956033516,0.2512407950882812,0.2512413181614608,0.251241888777735,0.25124250693477723,0.2512431726300716,0.2512438858609137,0.25124464662441165,0.2512454549174835,0.25124631073686227,0.2512472140790944,0.25101775033737456
0.2555215641556734,0.25552159195026664,0.25552167533404646,0.2555217865118547,0.2555219347481704,0.2555221200423664,0.2555223423936635,0.2555226018011308,0.2555228982636895,0.2555232317801082,0.25552360234900773,0.2555240099688587,0.25552445463798296,0.2555249363545524,0.2555254551165916,0.25552601092197685,0.2555266037684352,0.25552723365354796,0.25552790057474833,0.2555286045293243,0.25548063994694925
0.25885636073786467,0.258856382393448,0.258856447360198,0.25885653398208897,0.25885664947734865,0.25885679384548543,0.2588569670858961,0.2588571691978504,0.2588574001805043,0.2588576600328971,0.2588579487539519,0.2588582663424756,0.25885861279715566,0.25885898811656494,0.2588593922991616,0.2588598253432866,0.2588602872471636,0.2588607780089052,0.25886129762650617,0.2588618460978509,0.25862474971009974
0.26145093659331525,0.2614509534633185,0.26145100407332833,0.26145107155299563,0.26145116152541653,0.26145127399020696,0.26145140894688085,0.26145156639486894,0.26145174633350826,0.2614519487620394,0.2614521736796116,0.2614524210852831,0.261452690978021,0.26145298335669825,0.2614532982200972,0.26145363556691,0.2614539953957365,0.2614543777050853,0.2614547824933745,0.2614552097589302,0.2612989467730102
0.2634704053610453,0.26347041850152947,0.26347045792298185,0.2634705104846482,0.2634705805665043,0.2634706681682508,0.2634707732895085,0.2634708959298337,0.2634710360887076,0.263471193765539,0.26347136895966156,0.2634715616703446,0.2634717718967795,0.2634719996380865,0.26347224489331766,0.2634725076614509,0.2634727879413939,0.26347308573198397,0.2634734010319865,0.2634737338400959,0.26334100336709393
0.2650425951473806,0.26504260538171587,0.2650426360847218,0.26504267702185286,0.2650427316044112,0.2650427998321618,0.26504288170482065,0.2650429772220393,0.26504308638341606,0.26504320918849517,0.2650433456367679,0.26504349572766017,0.26504365946055264,0.2650438368347679,0.26504402784956926,0.2650442325041707,0.2650444507977286,0.2650446827293433,0.2650449282980629,0.2650451875028817,0.26489014873439326
