0.6040539536791528,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040610196292547
0.6495072011259768,0.6495074998371181,0.6495083959705423,0.6495095908305734,0.6495111839959351,0.6495131754796534,0.6495155652948528,0.6495183534529879,0.6495215399618335,0.6495251248234343,0.6495291080321404,0.649533489573008,0.6495382694207178,0.649543447539342,0.6495490238830967,0.6495549983982175,0.6495613710258898,0.6495681417059955,0.6495753103811509,0.6495828770004095,0.6491808555879934
0.6847392093407881,0.6847394401648108,0.6847401326368787,0.6847410559277595,0.6847422869753019,0.6847438257737192,0.6847456723158295,0.6847478265930668,0.6847502885954702,0.6847530583116936,0.684756135729004,0.6847595208332787,0.6847632136090082,0.6847672140392966,0.6847715221058608,0.6847761377890308,0.6847810610677503,0.6847862919195763,0.6847918303206791,0.6847976762458419,0.6846521097370296
0.7120092820900399,0.7120094606857371,0.7120099964728289,0.7120107108516021,0.7120116633512598,0.7120128539673356,0.7120142826942896,0.7120159495255118,0.7120178544533124,0.7120199974689395,0.7120223785625658,0.7120249977232934,0.712027854939146,0.7120309501970902,0.7120342834830097,0.7120378547817197,0.712041664076966,0.7120457113514275,0.7120499965867015,0.7120545197633249,0.7116767214390757
0.7331160710141951,0.7331162092999021,0.7331166241570228,0.7331171772967319,0.7331179148121807,0.7331188366999037,0.7331199429556068,0.7331212335741636,0.7331227085496127,0.733124367875164,0.7331262115432007,0.7331282395452666,0.7331304518720835,0.7331328485135343,0.733135429458678,0.7331381946957373,0.7331411442121083,0.7331442779943544,0.7331475960282097,0.7331510982985753,0.7329772877031668
0.7494535900067895,0.7494536971124547,0.7494540184294505,0.7494544468496835,0.7494550180734298,0.7494557320979922,0.7494565889200341,0.7494575885355712,0.7494587309399714,0.7494600161279605,0.749461444093614,0.7494630148303635,0.7494647283309964,0.7494665845876513,0.7494685835918254,0.749470725334365,0.7494730098054758,0.7494754369947142,0.7494780068909932,0.7494807194825788,0.748986287055192
0.7620998854096984,0.7620999683718721,0.7621002172583932,0.7621005491052101,0.7621009915651218,0.7621015446360456,0.7621022083153851,0.7621029826000512,0.7621038674864546,0.7621048629704922,0.7621059690475801,0.7621071857126175,0.7621085129600079,0.7621099507836535,0.7621114991769552,0.7621131581328145,0.7621149276436352,0.7621168077013053,0.7621187982972311,0.7621208994223081,0.7613754193576872
0.7718860740139672,0.7718861382793442,0.7718863310754751,0.7718865881355266,0.7718869308803095,0.7718873593082003,0.7718878734171919,0.7718884732048805,0.7718891586684703,0.7718899298047885,0.771890786610256,0.771891729080918,0.7718927572124253,0.7718938710000388,0.7718950704386314,0.7718963555226848,0.7718977262462876,0.771899182603157,0.7719007245865991,0.7719023521895406,0.7714475765350376
0.779461827935252,0.7794618777112784,0.779462027039358,0.7794622261423304,0.7794624916114515,0.7794628234454565,0.7794632216427865,0.7794636862015796,0.7794642171196634,0.7794648143945779,0.7794654780235446,0.7794662080034941,0.779467004331054,0.7794678670025429,0.7794687960139873,0.7794697913611003,0.7794708530393002,0.7794719810437054,0.7794731753691277,0.7794744360100729,0.7789688466286706
0.7853256768742608,0.7853257154240764,0.7853258310735232,0.7853259852719049,0.7853261908685621,0.78532644786252,0.7853267562525645,0.7853271160372373,0.7853275272148577,0.785327989783496,0.7853285037409995,0.7853290690849747,0.7853296858127877,0.785330353921579,0.7853310734082465,0.7853318442694558,0.7853326665016377,0.785333540100984,0.785334465063455,0.7853354413847781,0.7848537308862032
