4.484801780572978,4.484801800914061,4.484801861937314,4.484801943301187,4.484802051785726,4.484802187390411,4.484802350114598,4.484802539957522,4.484802756918278,4.484803000995858,4.484803272189106,4.484803570496765,4.484803895917435,4.484804248449602,4.484804628091618,4.484805034841723,4.484805468698014,4.484805929658483,4.484806417720987,4.484806932883258,4.4846103480761395
4.4872204129773685,4.487220428656477,4.487220475693803,4.487220538409834,4.487220622030732,4.487220726556068,4.487220851985325,4.4872209983178735,4.487221165553053,4.48722135369,4.487221562727853,4.487221792665562,4.487222043502041,4.487222315236067,4.487222607866358,4.487222921391479,4.487223255809941,4.487223611120149,4.487223987320362,4.487224384408812,4.486696216794765
4.489086189326679,4.489086201415045,4.489086237680144,4.489086286033271,4.489086350503753,4.489086431091243,4.48908652779533,4.489086640615537,4.489086769551344,4.489086914602072,4.4890870757670545,4.489087253045488,4.48908744643651,4.489087655939179,4.489087881552493,4.489088123275335,4.48908838110653,4.48908865504487,4.489088945088965,4.489089251237467,4.488445787904432
4.4905153705275485,4.490515379867673,4.490515407888048,4.490515445248296,4.490515495061689,4.490515557327963,4.490515632046808,4.490515719217872,4.4905158188407395,4.490515930914909,4.490516055439858,4.490516192415,4.490516341839659,4.490516503713136,4.4905166780346555,4.490516864803382,4.49051706401841,4.490517275678829,4.490517499783589,4.490517736331659,4.4901953590141
4.4916224013479935,4.491622408557644,4.491622430186597,4.49162245902506,4.49162249747611,4.491622545539576,4.49162260321524,4.491622670502827,4.49162274740202,4.491622833912476,4.491622930033791,4.491623035765506,4.491623151107154,4.491623276058187,4.491623410618042,4.491623554786093,4.491623708561706,4.491623871944131,4.491624044932657,4.491624227526463,4.491459858296961
4.492483904169432,4.492483909721016,4.4924839263757645,4.492483948582017,4.4924839781901476,4.49248401520006,4.492484059611593,4.4924841114245275,4.492484170638625,4.492484237253643,4.492484311269271,4.492484392685164,4.492484481500973,4.4924845777162785,4.4924846813306765,4.49248479234368,4.492484910754844,4.49248503656356,4.4924851697693455,4.492485310371541,4.492123689454647
4.493144515194709,4.493144519474821,4.493144532315161,4.493144549435555,4.493144572262579,4.493144600796168,4.493144635036201,4.493144674982506,4.493144720634895,4.4931447719931805,4.493144829057136,4.493144891826495,4.493144960300979,4.493145034480272,4.493145114364071,4.493145199951985,4.493145291243684,4.493145388238694,4.493145490936656,4.493145599337047,4.492787520612331
4.493648137830087,4.493648141139964,4.493648151069594,4.493648164309038,4.4936481819615075,4.493648204026944,4.493648230505245,4.493648261396283,4.493648296699905,4.4936483364159585,4.4936483805442675,4.493648429084631,4.493648482036813,4.493648539400573,4.493648601175672,4.493648667361796,4.493648737958674,4.493648812965953,4.4936488923833275,4.493648976210402,4.493451351770016
4.494038373801712,4.494038376357947,4.494038384026651,4.49403839425153,4.494038407884627,4.49403842492587,4.494038445375176,4.494038469232446,4.494038496497575,4.494038527170426,4.494038561250848,4.494038598738681,4.494038639633752,4.494038683935861,4.494038731644794,4.494038782760338,4.494038837282237,4.494038895210245,4.494038956544074,4.494039021283449,4.494002537383359
4.4943445302954625,4.494344532260737,4.49434453815656,4.494344546017619,4.494344556498983,4.49434456960059,4.494344585322351,4.494344603664213,4.494344624626094,4.4943446482078775,4.4943446744094375,4.494344703230637,4.494344734671359,4.494344768731443,4.4943448054107,4.49434484470898,4.494344886626065,4.494344931161772,4.494344978315849,4.49434502808811,4.494210996725484
4.494580373034663,4.494580374545803,4.494580379079228,4.49458038512378,4.494580393183142,4.49458040325728,4.494580415346095,4.494580429449571,4.4945804455676415,4.4945804637002045,4.494580483847168,4.494580506008411,4.494580530183856,4.494580556373379,4.494580584576821,4.494580614794067,4.494580647024948,4.494580681269314,4.494580717526968,4.494580755797779,4.49441945606761
4.494759609632556,4.49475961079929,4.494759614299494,4.494759618966438,4.494759625188987,4.494759632967137,4.494759642300788,4.494759653189943,4.49475966563455,4.49475967963452,4.494759695189793,4.494759712300272,4.494759730965892,4.494759751186567,4.494759772962172,4.494759796292609,4.494759821177756,4.494759847617488,4.494759875611664,4.49475990516018,4.494627915409736
4.49489594770239,4.494895948607343,4.494895951322204,4.49489595494202,4.494895959768402,4.494895965801355,4.494895973040805,4.494895981486752,4.494895991139152,4.494896001997939,4.494896014063074,4.494896027334486,4.494896041812117,4.4948960574959065,4.494896074385766,4.4948960924816115,4.494896111783361,4.494896132290912,4.494896154004169,4.494896176923041,4.494836374751862
4.4950027773685015,4.495002778067906,4.495002780166116,4.4950027829637005,4.4950027866937985,4.495002791356376,4.495002796951437,4.495002803478935,4.495002810938841,4.495002819331129,4.495002828655754,4.495002838912685,4.495002850101866,4.495002862223242,4.495002875276768,4.495002889262379,4.495002904180015,4.495002920029609,4.4950029368110895,4.495002954524372,4.494984328002384
4.49508731805564,4.49508731859228,4.495087320202202,4.495087322348719,4.495087325210747,4.495087328788227,4.495087333081209,4.495087338089623,4.495087343813445,4.495087350252683,4.495087357407286,4.495087365277246,4.49508737386252,4.495087383163056,4.495087393178828,4.495087403909796,4.495087415355912,4.4950874275171415,4.4950874403934185,4.495087453984681,4.49503537549825
4.495152718671559,4.495152719082322,4.495152720314612,4.495152721957625,4.495152724148326,4.49515272688665,4.495152730172659,4.495152734006283,4.495152738387494,4.495152743316329,4.495152748792727,4.4951527548166945,4.495152761388203,4.4951527685072,4.495152776173677,4.4951527843875985,4.495152793148934,4.4951528024576675,4.495152812313735,4.495152822717105,4.495086422994115
4.495202285514645,4.49520228583001,4.495202286776107,4.495202288037546,4.49520228971948,4.495202291821859,4.495202294344733,4.4952022972880465,4.495202300651765,4.495202304435939,4.495202308640508,4.49520231326548,4.495202318310842,4.495202323776542,4.495202329662582,4.495202335968921,4.495202342695548,4.495202349842455,4.49520235740958,4.495202365396918,4.495137470489981
4.495239324883287,4.4952393251273275,4.495239325859447,4.495239326835601,4.495239328137155,4.49523932976407,4.495239331716376,4.495239333994041,4.495239336597028,4.4952393395253845,4.495239342779057,4.4952393463580504,4.495239350262362,4.495239354491947,4.495239359046803,4.495239363926895,4.495239369132219,4.495239374662769,4.4952393805184885,4.4952393866993905,4.495188517985846
4.49526714307587,4.4952671432662505,4.495267143837392,4.49526714459892,4.495267145614292,4.495267146883497,4.495267148406537,4.495267150183399,4.4952671522140575,4.495267154498538,4.495267157036805,4.495267159828856,4.49526716287469,4.495267166174277,4.495267169727607,4.495267173534653,4.495267177595413,4.495267181909875,4.495267186477999,4.495267191299794,4.495239565481712
4.495289044374841,4.495289044522826,4.49528904496678,4.495289045558715,4.4952890463479545,4.495289047334498,4.495289048518337,4.495289049899471,4.495289051477891,4.495289053253588,4.4952890552265545,4.495289057396782,4.495289059764258,4.4952890623289745,4.495289065090917,4.4952890680500746,4.4952890712064315,4.495289074559971,4.495289078110684,4.495289081858546,4.495288522618101
4.495306921569503,4.495306921682847,4.495306922022879,4.495306922476235,4.4953069230806975,4.495306923836269,4.495306924742942,4.4953069258007154,4.495306927009604,4.4953069283695655,4.495306929880616,4.495306931542747,4.495306933355929,4.495306935320176,4.495306937435469,4.495306939701813,4.495306942119185,4.495306944687558,4.495306947406951,4.495306950277311,4.495297157618661
4.4953209894992625,4.495320989585422,4.495320989843899,4.495320990188504,4.495320990647963,4.495320991222281,4.495320991911448,4.4953209927154685,4.495320993634366,4.495320994668084,4.495320995816647,4.495320997080055,4.49532099845826,4.4953209999512955,4.495321001559137,4.4953210032818,4.495321005119262,4.495321007071483,4.4953210091385065,4.495321011320265,4.49530579261922
4.495331797845828,4.4953317979111675,4.495331798107189,4.495331798368515,4.49533179871694,4.495331799152464,4.495331799675077,4.495331800284791,4.495331800981629,4.495331801765529,4.49533180263652,4.495331803594612,4.49533180463974,4.495331805771957,4.495331806991227,4.495331808297571,4.4953318096909785,4.495331811171392,4.49533181273887,4.495331814393352,4.495314427619779
4.495339896290891,4.495339896340694,4.4953398964901,4.4953398966892655,4.495339896954819,4.495339897286752,4.495339897685055,4.495339898149747,4.495339898680842,4.495339899278292,4.495339899942114,4.495339900672328,4.495339901468864,4.495339902331781,4.495339903261041,4.495339904256662,4.4953399053186445,4.495339906446926,4.495339907641567,4.495339908902522,4.495323062620338
4.495345834516164,4.495345834554616,4.495345834669975,4.49534583482375,4.495345835028787,4.495345835285075,4.495345835592606,4.495345835951399,4.495345836361462,4.495345836822761,4.495345837335302,4.495345837899114,4.495345838514125,4.495345839180394,4.495345839897882,4.495345840666607,4.495345841486578,4.495345842357728,4.495345843280116,4.495345844253716,4.495331697620898
4.495350162203341,4.495350162233547,4.495350162324168,4.495350162444964,4.4953501626060355,4.495350162807367,4.495350163048952,4.495350163330811,4.495350163652941,4.495350164015325,4.495350164417961,4.495350164860876,4.495350165344012,4.495350165867416,4.495350166431057,4.4953501670349425,4.4953501676790895,4.495350168363442,4.495350169088043,4.495350169852882,4.495340332621457
4.4953534290341235,4.495353429058098,4.495353429130022,4.495353429225903,4.495353429353753,4.4953534295135595,4.49535342970532,4.495353429929046,4.495353430184732,4.495353430472374,4.495353430791966,4.495353431143526,4.495353431527019,4.495353431942471,4.495353432389864,4.495353432869202,4.495353433380496,4.495353433923708,4.495353434498867,4.495353435105968,4.495348967622016
4.495356171588252,4.495356171606949,4.495356171663037,4.495356171737824,4.495356171837536,4.495356171962178,4.495356172111746,4.495356172286239,4.495356172485657,4.495356172709998,4.495356172959266,4.49535617323345,4.495356173532559,4.495356173856586,4.495356174205533,4.495356174579397,4.495356174978173,4.495356175401866,4.49535617585047,4.495356176323977,4.495355756200572
4.495358495642749,4.495358495656954,4.495358495699571,4.495358495756417,4.495358495832193,4.495358495926921,4.4953584960406,4.495358496173211,4.495358496324767,4.49535849649526,4.495358496684704,4.49535849689307,4.4953584971204,4.495358497366655,4.495358497631858,4.495358497916001,4.495358498219065,4.495358498541086,4.4953584988820365,4.495358499241901,4.495356611130581
4.495360365824305,4.495360365834899,4.4953603658666825,4.495360365909097,4.495360365965622,4.4953603660362935,4.495360366121105,4.495360366220033,4.4953603663330925,4.495360366460281,4.49536036660161,4.495360366757043,4.495360366926641,4.495360367110346,4.495360367308196,4.495360367520178,4.4953603677462635,4.49536036798651,4.495360368240876,4.4953603685093375,4.495357466060589
4.495361833784392,4.495361833792154,4.495361833815444,4.495361833846535,4.495361833887961,4.4953618339397625,4.495361834001932,4.495361834074439,4.495361834157302,4.495361834250525,4.495361834354114,4.49536183446803,4.4953618345923445,4.495361834726987,4.495361834872006,4.495361835027383,4.4953618351930915,4.495361835369194,4.4953618355556415,4.4953618357524086,4.495358320990597
4.4953629511744815,4.495362951180092,4.495362951196925,4.495362951219404,4.495362951249349,4.495362951286799,4.4953629513317495,4.495362951384164,4.495362951444066,4.495362951511461,4.495362951586348,4.495362951668696,4.4953629517585725,4.495362951855906,4.495362951960749,4.495362952073081,4.495362952192876,4.495362952320194,4.495362952454991,4.4953629525972385,4.495359175920605
4.495363769646049,4.495363769650085,4.4953637696621955,4.4953637696783755,4.495363769699921,4.4953637697268745,4.495363769759227,4.495363769796945,4.49536376984005,4.495363769888553,4.495363769942443,4.495363770001704,4.495363770066389,4.495363770136433,4.495363770211887,4.4953637702927285,4.495363770378939,4.495363770470569,4.495363770567582,4.495363770669947,4.495360030850613
4.495364340850565,4.495364340853506,4.495364340862328,4.495364340874119,4.495364340889815,4.4953643409094575,4.495364340933036,4.495364340960517,4.495364340991925,4.495364341027271,4.495364341066537,4.4953643411097195,4.495364341156857,4.495364341207893,4.495364341262879,4.495364341321785,4.495364341384605,4.495364341451378,4.4953643415220705,4.49536434159666,4.495360885780622
4.495364716439501,4.495364716441724,4.495364716448393,4.495364716457306,4.49536471646917,4.49536471648402,4.495364716501845,4.495364716522617,4.495364716546357,4.495364716573079,4.495364716602759,4.495364716635405,4.495364716671039,4.495364716709618,4.495364716751184,4.495364716795712,4.4953647168432,4.4953647168936754,4.495364716947115,4.495364717003496,4.4953617407106305
4.4953649480643305,4.495364948066114,4.4953649480714635,4.495364948078609,4.495364948088121,4.49536494810003,4.4953649481143225,4.4953649481309785,4.495364948150014,4.495364948171445,4.495364948195243,4.495364948221424,4.495364948249999,4.495364948280934,4.495364948314265,4.495364948349969,4.49536494838805,4.49536494842852,4.49536494847137,4.495364948516578,4.495362595640639
4.495365087376524,4.495365087378046,4.495365087382608,4.495365087388698,4.495365087396808,4.495365087406958,4.49536508741914,4.495365087433338,4.495365087449565,4.495365087467835,4.49536508748812,4.495365087510442,4.495365087534799,4.4953650875611695,4.4953650875895805,4.495365087620013,4.495365087652476,4.495365087686971,4.495365087723494,4.49536508776203,4.495363450570647
4.495365186027558,4.495365186028892,4.495365186032899,4.495365186038244,4.495365186045366,4.495365186054275,4.495365186064967,4.495365186077432,4.4953651860916795,4.495365186107716,4.495365186125524,4.495365186145122,4.4953651861665005,4.4953651861896535,4.495365186214592,4.495365186241306,4.495365186269805,4.495365186300083,4.495365186332143,4.495365186365975,4.495364305500655
4.495365295668898,4.495365295670025,4.495365295673407,4.495365295677918,4.495365295683933,4.4953652956914505,4.495365295700473,4.495365295710997,4.4953652957230235,4.495365295736556,4.495365295751589,4.495365295768128,4.495365295786169,4.495365295805713,4.495365295826759,4.495365295849309,4.495365295873362,4.4953652958989165,4.495365295925974,4.4953652959545325,4.495365160430664
4.4953654319457925,4.4953654319466585,4.495365431949257,4.495365431952726,4.495365431957351,4.495365431963125,4.495365431970056,4.495365431978149,4.495365431987395,4.495365431997788,4.495365432009347,4.4953654320220515,4.495365432035913,4.495365432050936,4.495365432067107,4.49536543208444,4.495365432102923,4.495365432122563,4.495365432143358,4.495365432165312,4.495365349527661
4.495365547709068,4.495365547709713,4.495365547711645,4.495365547714226,4.495365547717671,4.495365547721963,4.4953655477271175,4.495365547733141,4.495365547740022,4.495365547747746,4.495365547756348,4.495365547765793,4.495365547776103,4.49536554778728,4.495365547799305,4.495365547812202,4.495365547825949,4.495365547840562,4.495365547856031,4.495365547872366,4.495365383241363
4.495365643132708,4.4953656431331686,4.495365643134552,4.4953656431364,4.4953656431388715,4.49536564314194,4.495365643145629,4.495365643149946,4.495365643154873,4.495365643160398,4.4953656431665605,4.495365643173316,4.495365643180692,4.495365643188697,4.495365643197301,4.495365643206539,4.495365643216377,4.49536564322684,4.495365643237917,4.495365643249615,4.4953654169550665
4.495365720054364,4.495365720054678,4.495365720055617,4.495365720056874,4.495365720058557,4.49536572006064,4.495365720063145,4.495365720066086,4.495365720069436,4.495365720073185,4.495365720077377,4.495365720081962,4.495365720086971,4.495365720092416,4.495365720098259,4.495365720104542,4.495365720111226,4.495365720118342,4.495365720125873,4.495365720133827,4.49536545066877
4.495365780311691,4.495365780311888,4.495365780312479,4.495365780313271,4.495365780314337,4.4953657803156455,4.495365780317222,4.4953657803190845,4.495365780321194,4.495365780323551,4.495365780326197,4.495365780329078,4.49536578033223,4.495365780335667,4.495365780339341,4.495365780343307,4.495365780347519,4.495365780352006,4.495365780356754,4.49536578036177,4.495365484382473
4.495365825742338,4.495365825742447,4.495365825742776,4.495365825743217,4.495365825743816,4.49536582574454,4.495365825745416,4.495365825746462,4.495365825747634,4.49536582574894,4.495365825750417,4.495365825752012,4.495365825753759,4.495365825755678,4.495365825757714,4.4953658257599285,4.49536582576227,4.495365825764772,4.495365825767419,4.495365825770213,4.495365518096176
4.495365858183961,4.495365858184008,4.495365858184149,4.495365858184339,4.495365858184601,4.495365858184907,4.49536585818528,4.4953658581857425,4.495365858186242,4.495365858186796,4.495365858187434,4.495365858188107,4.4953658581888485,4.49536585818968,4.495365858190542,4.4953658581915015,4.495365858192503,4.495365858193583,4.495365858194726,4.4953658581959255,4.495365551809879
4.495365879474213,4.495365879474218,4.495365879474236,4.495365879474259,4.4953658794743,4.495365879474329,4.495365879474372,4.495365879474448,4.495365879474502,4.495365879474562,4.495365879474645,4.49536587947471,4.495365879474789,4.495365879474902,4.495365879474989,4.495365879475121,4.495365879475239,4.49536587947538,4.495365879475528,4.495365879475676,4.495365585523583
4.495365891450746,4.495365891450728,4.495365891450675,4.495365891450603,4.495365891450517,4.4953658914503904,4.495365891450245,4.495365891450102,4.495365891449901,4.49536589144968,4.495365891449447,4.495365891449167,4.495365891448867,4.495365891448573,4.495365891448221,4.495365891447879,4.495365891447496,4.495365891447103,4.495365891446686,4.495365891446234,4.495365619237286
4.495365895951212,4.495365895951186,4.495365895951106,4.495365895950997,4.49536589595086,4.495365895950672,4.495365895950455,4.495365895950225,4.495365895949924,4.495365895949595,4.495365895949237,4.495365895948824,4.495365895948376,4.4953658959479235,4.4953658959473985,4.495365895946872,4.495365895946294,4.495365895945693,4.4953658959450555,4.495365895944367,4.495365652950989
4.495365894813268,4.495365894813243,4.495365894813167,4.495365894813065,4.495365894812935,4.4953658948127595,4.495365894812556,4.495365894812341,4.495365894812056,4.4953658948117505,4.495365894811414,4.495365894811026,4.495365894810607,4.495365894810182,4.495365894809689,4.495365894809196,4.495365894808654,4.495365894808091,4.4953658948074935,4.495365894806846,4.495365686664693
4.495365889874563,4.495365889874546,4.495365889874498,4.4953658898744315,4.495365889874349,4.495365889874235,4.495365889874106,4.495365889873974,4.495365889873784,4.4953658898735895,4.495365889873373,4.495365889873121,4.495365889872847,4.495365889872579,4.495365889872257,4.495365889871943,4.495365889871596,4.495365889871237,4.4953658898708575,4.495365889870438,4.495365720378396
4.4953658829727505,4.495365882972747,4.495365882972738,4.495365882972724,4.495365882972709,4.495365882972683,4.495365882972657,4.495365882972644,4.495365882972593,4.495365882972556,4.49536588297251,4.495365882972451,4.495365882972388,4.495365882972342,4.495365882972265,4.495365882972209,4.495365882972139,4.495365882972074,4.4953658829720045,4.495365882971914,4.495365754092099
4.495365875945483,4.4953658759454935,4.4953658759455255,4.4953658759455655,4.4953658759456205,4.4953658759456845,4.495365875945766,4.495365875945875,4.495365875945969,4.495365875946093,4.495365875946225,4.495365875946365,4.4953658759465185,4.495365875946702,4.495365875946879,4.495365875947089,4.4953658759473045,4.495365875947541,4.495365875947791,4.49536587594804,4.495365787805802
4.495365870630417,4.495365870630438,4.495365870630501,4.495365870630581,4.49536587063069,4.495365870630824,4.495365870630988,4.495365870631189,4.495365870631397,4.495365870631644,4.495365870631915,4.495365870632209,4.49536587063253,4.495365870632889,4.495365870633263,4.495365870633676,4.495365870634112,4.49536587063458,4.495365870635075,4.495365870635587,4.495365821519505
4.495365868865201,4.495365868865226,4.495365868865299,4.495365868865395,4.495365868865524,4.495365868865685,4.495365868865879,4.495365868866108,4.4953658688663625,4.495365868866652,4.4953658688669735,4.495365868867327,4.4953658688677125,4.495365868868133,4.495365868868581,4.495365868869066,4.495365868869582,4.495365868870131,4.495365868870713,4.495365868871323,4.495365855233208
4.495365871360836,4.495365871360857,4.495365871360918,4.495365871360998,4.495365871361105,4.495365871361238,4.495365871361398,4.495365871361581,4.495365871361797,4.495365871362034,4.495365871362301,4.495365871362597,4.495365871362918,4.49536587136326,4.495365871363637,4.495365871364034,4.49536587136446,4.49536587136491,4.495365871365387,4.495365871365895,4.495365869897625
4.4953658740803295,4.495365874080344,4.495365874080391,4.495365874080452,4.495365874080534,4.495365874080637,4.495365874080758,4.495365874080892,4.495365874081066,4.4953658740812426,4.4953658740814495,4.495365874081678,4.495365874081928,4.495365874082186,4.495365874082479,4.495365874082781,4.495365874083105,4.495365874083445,4.495365874083806,4.495365874084201,4.495365870322188
4.495365876467756,4.495365876467767,4.495365876467802,4.495365876467847,4.495365876467908,4.495365876467984,4.495365876468071,4.4953658764681625,4.495365876468296,4.495365876468422,4.495365876468575,4.495365876468745,4.495365876468933,4.495365876469114,4.495365876469336,4.495365876469552,4.495365876469788,4.495365876470031,4.495365876470288,4.495365876470583,4.495365870746752
4.495365878541285,4.495365878541293,4.495365878541317,4.495365878541349,4.495365878541389,4.495365878541442,4.4953658785415,4.495365878541553,4.495365878541653,4.495365878541733,4.49536587854184,4.495365878541958,4.49536587854209,4.495365878542206,4.495365878542365,4.495365878542505,4.495365878542665,4.495365878542823,4.495365878542992,4.495365878543199,4.495365871171315
4.495365880319079,4.495365880319083,4.495365880319098,4.495365880319117,4.49536588031914,4.495365880319174,4.495365880319206,4.495365880319229,4.495365880319297,4.495365880319338,4.4953658803194045,4.495365880319478,4.495365880319563,4.495365880319622,4.495365880319725,4.495365880319803,4.495365880319895,4.495365880319982,4.495365880320071,4.495365880320203,4.495365871595879
4.495365881819299,4.495365881819301,4.495365881819308,4.495365881819317,4.495365881819325,4.495365881819341,4.495365881819351,4.495365881819349,4.4953658818193905,4.495365881819399,4.49536588181943,4.495365881819466,4.495365881819509,4.49536588181952,4.495365881819577,4.4953658818196,4.495365881819636,4.495365881819661,4.495365881819684,4.495365881819751,4.495365872020442
4.495365883060108,4.495365883060108,4.495365883060109,4.495365883060109,4.4953658830601055,4.495365883060109,4.495365883060101,4.495365883060076,4.495365883060096,4.495365883060076,4.495365883060079,4.4953658830600824,4.49536588306009,4.495365883060062,4.495365883060079,4.495365883060058,4.495365883060046,4.495365883060019,4.495365883059988,4.49536588306,4.495365872445005
4.495365884059673,4.495365884059671,4.495365884059668,4.49536588405966,4.495365884059646,4.4953658840596376,4.4953658840596145,4.495365884059574,4.495365884059573,4.495365884059532,4.495365884059511,4.4953658840594874,4.495365884059467,4.495365884059406,4.4953658840593915,4.495365884059333,4.495365884059282,4.495365884059215,4.4953658840591375,4.4953658840591055,4.495365872869569
4.495365884836153,4.495365884836151,4.4953658848361435,4.495365884836129,4.495365884836109,4.495365884836091,4.495365884836056,4.495365884836002,4.4953658848359845,4.495365884835926,4.495365884835887,4.495365884835842,4.495365884835799,4.495365884835712,4.495365884835671,4.495365884835583,4.495365884835503,4.495365884835403,4.49536588483529,4.4953658848352225,4.495365873294132
