4.386097198319462,4.386097237309211,4.38609735427846,4.38609751023671,4.386097718180122,4.386097978107869,4.386098290018989,4.386098653912301,4.386099069786423,4.386099537639857,4.386100057470802,4.386100629277355,4.386101253057393,4.386101928808583,4.386102656528443,4.386103436214269,4.3861042678631685,4.386105151472109,4.386106087037787,4.386107074556773,4.385007343766351
4.394135162005192,4.394135188750591,4.3941352689867905,4.394135375967951,4.39413551860879,4.394135696908841,4.394135910867384,4.394136160483624,4.394136445756666,4.39413676668537,4.394137123268613,4.394137515505031,4.394137943393169,4.394138406931469,4.394138906118193,4.394139440951502,4.394140011429427,4.394140617549811,4.394141259310481,4.39414193670901,4.3929050617637975
4.399642911858263,4.399642930213811,4.399642985280456,4.399643058702345,4.399643156597711,4.3996432789662325,4.3996434258074135,4.39964359712071,4.399643792905501,4.399644013161041,4.399644257886513,4.399644527080996,4.39964482074351,4.399645138872959,4.3996454814681725,4.399645848527874,4.39964624005071,4.399646656035224,4.399647096479905,4.39964756138309,4.398636930478933
4.4034176102422995,4.403417622847949,4.4034176606649025,4.403417711087252,4.403417778316774,4.403417862353177,4.4034179631961585,4.403418080845338,4.4034182153002766,4.403418366560447,4.403418534625318,4.403418719494259,4.403418921166568,4.403419139641507,4.403419374918259,4.403419626995968,4.4034198958736885,4.403420181550432,4.403420484025139,4.403420803296709,4.403006983996978
4.406022381498319,4.406022390136254,4.406022416050061,4.406022450601588,4.406022496670125,4.406022554255462,4.406022623357363,4.406022703975589,4.406022796109859,4.406022899759752,4.406023014924979,4.406023141605057,4.406023279799526,4.406023429507859,4.406023590729514,4.406023763463918,4.406023947710372,4.406024143468249,4.4060243507368,4.406024569515285,4.405347410347845
4.4077925425875595,4.407792548529122,4.40779256635381,4.4077925901199375,4.407792621807971,4.407792661417788,4.407792708949225,4.407792764402115,4.4077928277762535,4.407792899071388,4.407792978287275,4.407793065423602,4.407793160480058,4.40779326345628,4.407793374351892,4.407793493166489,4.407793619899614,4.40779375455082,4.407793897119597,4.4077940476054245,4.407687836698712
4.40902234093483,4.4090223450031045,4.40902235720793,4.409022373481027,4.4090223951783525,4.40902242229984,4.409022454845436,4.409022492814983,4.409022536208299,4.409022585025309,4.409022639265741,4.409022698929458,4.409022764016208,4.409022834525773,4.40902291045787,4.409022991812204,4.409023078588549,4.40902317078651,4.409023268405765,4.4090233714459615,4.408701223728622
4.409863270384897,4.40986327317226,4.409863281534348,4.40986329268382,4.409863307549679,4.409863326131886,4.409863348430415,4.409863374445142,4.409863404175945,4.409863437622768,4.409863474785446,4.409863515663868,4.409863560257883,4.4098636085673055,4.409863660591965,4.409863716331662,4.409863775786232,4.409863838955421,4.409863905838977,4.409863976436697,4.409538531619756
4.410431668644715,4.410431670566301,4.410431676331062,4.410431684017389,4.410431694265772,4.410431707076175,4.410431722448556,4.410431740382853,4.410431760878994,4.410431783936905,4.410431809556506,4.410431837737698,4.41043186848038,4.41043190178443,4.41043193764973,4.410431976076148,4.410432017063543,4.410432060611765,4.410432106720641,4.41043215539002,4.4103758395108885
4.410829789259696,4.410829790574868,4.410829794520385,4.410829799781008,4.41082980679517,4.410829815562805,4.410829826083885,4.41082983835839,4.410829852386273,4.410829868167476,4.410829885701923,4.410829904989575,4.41082992603031,4.410829948824123,4.410829973370885,4.4108299996705025,4.4108300277228905,4.410830057527926,4.410830089085545,4.410830122395569,4.410715980739974
4.411103010495415,4.411103011394417,4.411103014091422,4.411103017687379,4.411103022482008,4.411103028475218,4.41110303566703,4.4111030440574215,4.411103053646353,4.4111030644337825,4.411103076419665,4.41110308960399,4.411103103986626,4.4111031195676205,4.411103136346862,4.411103154324278,4.411103173499827,4.411103193873416,4.411103215445019,4.411103238214482,4.410968930212368
4.411286206437201,4.4112862070571595,4.411286208917034,4.41128621139685,4.411286214703279,4.411286218836257,4.4112862237958135,4.411286229581922,4.41128623619455,4.41128624363367,4.411286251899266,4.411286260991321,4.411286270909749,4.41128628165457,4.411286293225719,4.4112863056231415,4.411286318846813,4.411286332896673,4.4112863477726885,4.411286363474772,4.411221879684762
4.411413401236788,4.4114134016630056,4.411413402941661,4.411413404646525,4.411413406919644,4.411413409761062,4.41141341317072,4.4114134171486175,4.411413421694749,4.411413426809094,4.411413432491632,4.411413438742325,4.411413445561189,4.41141345294816,4.411413460903232,4.411413469426379,4.411413478517556,4.411413488176736,4.411413498403871,4.411413509198948,4.411389804457736
4.411503011789063,4.41150301207879,4.411503012947974,4.4115030141068665,4.411503015652012,4.411503017583501,4.411503019901231,4.41150302260522,4.411503025695486,4.411503029171982,4.411503033034714,4.411503037283645,4.411503041918804,4.411503046940126,4.4115030523476255,4.411503058141286,4.411503064321065,4.411503070886943,4.411503077838887,4.411503085176908,4.41145244250002
4.411563445204813,4.411563445402491,4.411563445995529,4.411563446786213,4.411563447840428,4.411563449158253,4.411563450739593,4.411563452584468,4.4115634546929074,4.411563457064836,4.411563459700298,4.411563462599269,4.411563465761735,4.41156346918768,4.411563472877113,4.411563476830014,4.411563481046361,4.4115634855261305,4.4115634902693115,4.411563495275907,4.411515080542304
4.411603268762491,4.411603268899509,4.411603269310567,4.411603269858617,4.411603270589341,4.41160327150277,4.4116032725988585,4.411603273877616,4.411603275339061,4.41160327698313,4.411603278809869,4.4116032808192704,4.41160328301129,4.411603285385948,4.41160328794324,4.411603290683148,4.411603293605665,4.411603296710767,4.411603299998456,4.411603303468722,4.411577718584589
4.4116309488321725,4.411630948927023,4.411630949211575,4.411630949590988,4.411630950096868,4.411630950729206,4.411630951488013,4.411630952373281,4.411630953384995,4.411630954523182,4.411630955787808,4.411630957178872,4.411630958696387,4.411630960340332,4.411630962110698,4.411630964007488,4.411630966030688,4.411630968180297,4.411630970456302,4.411630972858695,4.411627779166109
4.411650981496236,4.411650981560569,4.411650981753568,4.411650982010935,4.4116509823540815,4.4116509827829935,4.411650983297698,4.4116509838981806,4.411650984584415,4.41165098535648,4.4116509862142825,4.4116509871578335,4.411650988187193,4.4116509893023,4.411650990503141,4.411650991789743,4.411650993162081,4.4116509946201745,4.41165099616399,4.411650997793537,4.411639572577326
4.411664685696615,4.4116646857400745,4.411664685870453,4.411664686044324,4.4116646862761355,4.411664686565894,4.411664686913609,4.411664687319267,4.411664687782851,4.411664688304439,4.411664688883929,4.411664689521348,4.411664690216752,4.411664690970081,4.41166469178131,4.411664692650485,4.4116646935775785,4.411664694562611,4.411664695605545,4.411664696706402,4.411651365988543
4.411673656213179,4.411673656242978,4.411673656332373,4.411673656451586,4.4116736566105175,4.411673656809195,4.4116736570476,4.411673657325729,4.4116736576435835,4.411673658001202,4.411673658398512,4.411673658835551,4.411673659312349,4.411673659828862,4.411673660385064,4.411673660981004,4.411673661616653,4.411673662292031,4.4116736630071065,4.4116736637619,4.41166315939976
4.4116794878258,4.411679487846718,4.411679487909475,4.411679487993154,4.411679488104714,4.411679488244179,4.411679488411526,4.41167948860676,4.411679488829884,4.411679489080907,4.411679489359798,4.411679489666584,4.411679490001267,4.411679490363832,4.411679490754262,4.411679491172583,4.411679491618783,4.4116794920928655,4.411679492594818,4.411679493124651,4.411674952810977
4.411683711551752,4.411683711566238,4.4116837116096965,4.411683711667644,4.41168371174491,4.411683711841478,4.411683711957368,4.411683712092578,4.411683712247094,4.41168371242092,4.41168371261407,4.411683712826525,4.4116837130582836,4.411683713309352,4.411683713579744,4.411683713869433,4.41168371417843,4.411683714506729,4.41168371485434,4.411683715221246,4.411682818466889
4.411686842969429,4.411686842979145,4.41168684300829,4.411686843047161,4.411686843099001,4.411686843163766,4.411686843241506,4.411686843332214,4.411686843435861,4.411686843552452,4.4116868436820305,4.411686843824544,4.41168684398,4.4116868441484085,4.411686844329798,4.411686844524118,4.411686844731391,4.411686844951606,4.411686845184786,4.411686845430895,4.41168439348194
4.411689012843663,4.41168901285007,4.411689012869293,4.411689012894948,4.411689012929162,4.411689012971889,4.411689013023193,4.411689013083059,4.411689013151452,4.411689013228382,4.411689013313897,4.411689013407936,4.4116890135105225,4.411689013621649,4.411689013741355,4.411689013869583,4.411689014006359,4.411689014151672,4.4116890143055505,4.411689014467949,4.411685968496991
4.411690427814273,4.411690427818522,4.411690427831271,4.411690427848308,4.411690427871021,4.411690427899383,4.411690427933444,4.411690427973194,4.411690428018596,4.411690428069658,4.411690428126427,4.411690428188852,4.41169042825696,4.411690428330734,4.411690428410204,4.411690428495326,4.411690428586125,4.41169042868259,4.411690428784749,4.4116904288925545,4.411687543512043
4.411691294521075,4.411691294524004,4.4116912945327895,4.411691294544547,4.411691294560212,4.411691294579775,4.411691294603273,4.411691294630694,4.411691294662011,4.41169129469723,4.411691294736384,4.411691294779438,4.4116912948264275,4.411691294877318,4.411691294932136,4.41169129499085,4.411691295053481,4.411691295120022,4.411691295190494,4.411691295264855,4.411689118527094
4.411691819603891,4.4116918196060215,4.411691819612414,4.411691819620969,4.411691819632361,4.411691819646597,4.411691819663692,4.4116918196836385,4.411691819706422,4.411691819732046,4.411691819760526,4.411691819791848,4.411691819826035,4.41169181986306,4.411691819902937,4.411691819945652,4.4116918199912165,4.411691820039628,4.411691820090896,4.411691820144995,4.411690693542146
4.4116922094921405,4.411692209493683,4.4116922094983115,4.411692209504482,4.411692209512705,4.411692209522988,4.411692209535325,4.411692209549719,4.411692209566169,4.411692209584676,4.411692209605238,4.411692209627857,4.4116922096525295,4.411692209679258,4.411692209708044,4.411692209738885,4.411692209771782,4.411692209806734,4.41169220984374,4.411692209882803,4.411692197073528
4.411692541076165,4.411692541077209,4.411692541080344,4.411692541084482,4.411692541090014,4.411692541096935,4.411692541105224,4.411692541114902,4.411692541125966,4.411692541138423,4.411692541152256,4.41169254116748,4.411692541184058,4.411692541202031,4.411692541221389,4.411692541242137,4.411692541264263,4.411692541287774,4.4116925413126555,4.411692541338934,4.41169232171565
4.411692780622887,4.411692780623571,4.411692780625622,4.411692780628297,4.411692780631884,4.4116927806363755,4.411692780641742,4.411692780648015,4.411692780655188,4.411692780663276,4.411692780672243,4.4116927806821264,4.41169278069286,4.411692780704508,4.411692780717056,4.411692780730511,4.4116927807448585,4.411692780760106,4.411692780776232,4.411692780793277,4.411692446357773
4.4116929439385295,4.411692943938966,4.411692943940275,4.411692943941956,4.411692943944216,4.411692943947051,4.411692943950423,4.411692943954383,4.411692943958901,4.411692943964008,4.411692943969654,4.411692943975898,4.41169294398265,4.411692943989988,4.4116929439978945,4.411692944006376,4.41169294401542,4.4116929440250345,4.411692944035195,4.411692944045945,4.411692570999896
4.411693046829316,4.411693046829595,4.4116930468304325,4.411693046831489,4.411693046832911,4.411693046834704,4.411693046836822,4.411693046839325,4.411693046842169,4.411693046845398,4.41169304684895,4.411693046852899,4.411693046857147,4.411693046861771,4.411693046866754,4.4116930468721005,4.411693046877803,4.411693046883871,4.411693046890276,4.411693046897059,4.411692695642018
4.411693105101469,4.411693105101658,4.411693105102222,4.41169310510293,4.411693105103877,4.411693105105075,4.411693105106486,4.4116931051081645,4.4116931051100625,4.411693105112223,4.411693105114589,4.411693105117236,4.411693105120069,4.411693105123156,4.411693105126482,4.411693105130053,4.411693105133861,4.411693105137919,4.4116931051422,4.411693105146736,4.411692820284141
4.411693134561212,4.411693134561351,4.411693134561773,4.411693134562305,4.411693134563013,4.41169313456391,4.411693134564964,4.411693134566225,4.411693134567643,4.411693134569261,4.411693134571027,4.41169313457301,4.411693134575131,4.411693134577442,4.411693134579932,4.411693134582602,4.411693134585452,4.41169313458849,4.4116931345916965,4.41169313459509,4.411692944926264
4.411693151014766,4.411693151014878,4.411693151015213,4.411693151015646,4.411693151016221,4.411693151016947,4.411693151017808,4.411693151018828,4.411693151019979,4.411693151021287,4.411693151022723,4.411693151024325,4.411693151026051,4.411693151027928,4.411693151029949,4.4116931510321145,4.411693151034426,4.411693151036889,4.41169315103949,4.411693151042241,4.411693069568386
4.411693169670721,4.411693169670801,4.4116931696710395,4.411693169671356,4.411693169671783,4.411693169672313,4.411693169672953,4.4116931696736925,4.411693169674544,4.411693169675497,4.411693169676566,4.41169316967773,4.4116931696790065,4.4116931696803885,4.411693169681876,4.411693169683472,4.411693169685171,4.411693169686975,4.411693169688885,4.4116931696909,4.411693165800163
4.411693187996577,4.411693187996626,4.411693187996772,4.411693187996975,4.411693187997254,4.411693187997594,4.411693187998019,4.411693187998482,4.41169318799904,4.4116931879996475,4.411693188000353,4.411693188001092,4.411693188001924,4.41169318800282,4.411693188003786,4.411693188004822,4.41169318800592,4.411693188007078,4.411693188008313,4.411693188009606,4.411693170732653
4.411693201870272,4.411693201870298,4.411693201870376,4.411693201870494,4.411693201870662,4.411693201870859,4.4116932018711195,4.411693201871378,4.411693201871712,4.411693201872059,4.411693201872488,4.411693201872909,4.411693201873404,4.411693201873932,4.411693201874505,4.411693201875118,4.411693201875763,4.411693201876436,4.411693201877159,4.411693201877909,4.411693175665145
4.411693211864867,4.411693211864876,4.4116932118649075,4.411693211864964,4.411693211865052,4.411693211865148,4.411693211865289,4.4116932118654,4.411693211865575,4.411693211865735,4.411693211865966,4.411693211866162,4.411693211866413,4.411693211866677,4.411693211866967,4.411693211867277,4.411693211867594,4.411693211867921,4.41169321186828,4.411693211868638,4.411693180597635
4.411693218553419,4.4116932185534194,4.411693218553421,4.411693218553439,4.411693218553473,4.411693218553502,4.411693218553565,4.411693218553579,4.411693218553647,4.411693218553684,4.411693218553779,4.411693218553828,4.411693218553915,4.411693218554002,4.411693218554106,4.411693218554213,4.411693218554314,4.411693218554412,4.411693218554528,4.411693218554626,4.411693185530127
4.411693222508993,4.411693222508988,4.4116932225089736,4.411693222508969,4.411693222508972,4.411693222508963,4.411693222508976,4.411693222508937,4.411693222508942,4.411693222508907,4.411693222508921,4.411693222508889,4.411693222508878,4.41169322250886,4.4116932225088545,4.411693222508844,4.411693222508815,4.4116932225087835,4.411693222508759,4.411693222508705,4.411693190462617
4.411693224304646,4.411693224304639,4.411693224304621,4.411693224304607,4.411693224304595,4.41169322430457,4.411693224304561,4.411693224304502,4.411693224304475,4.41169322430441,4.411693224304387,4.411693224304323,4.4116932243042655,4.411693224304201,4.4116932243041465,4.411693224304083,4.411693224303997,4.411693224303911,4.411693224303826,4.411693224303706,4.411693195395108
4.411693224513438,4.411693224513432,4.411693224513417,4.411693224513404,4.411693224513389,4.411693224513366,4.4116932245133516,4.411693224513295,4.4116932245132645,4.4116932245132,4.411693224513169,4.411693224513109,4.411693224513043,4.411693224512975,4.411693224512916,4.411693224512848,4.411693224512757,4.411693224512672,4.411693224512583,4.411693224512459,4.411693200327599
4.41169322370843,4.411693223708427,4.4116932237084185,4.411693223708411,4.4116932237084026,4.411693223708389,4.411693223708382,4.411693223708343,4.411693223708325,4.411693223708279,4.4116932237082604,4.411693223708226,4.41169322370818,4.4116932237081325,4.411693223708098,4.411693223708054,4.411693223707993,4.41169322370794,4.411693223707884,4.411693223707798,4.41169320526009
4.411693222462682,4.411693222462682,4.411693222462682,4.4116932224626835,4.4116932224626835,4.411693222462683,4.411693222462688,4.411693222462672,4.411693222462672,4.411693222462654,4.411693222462656,4.411693222462653,4.411693222462636,4.411693222462624,4.411693222462622,4.411693222462617,4.411693222462598,4.411693222462591,4.411693222462583,4.411693222462551,4.41169321019258
4.411693221349256,4.411693221349257,4.411693221349262,4.411693221349269,4.411693221349277,4.411693221349287,4.411693221349302,4.411693221349308,4.4116932213493225,4.41169322134933,4.411693221349348,4.4116932213493705,4.411693221349383,4.411693221349399,4.411693221349426,4.411693221349453,4.411693221349473,4.411693221349504,4.411693221349534,4.4116932213495526,4.411693215125071
4.411693220941208,4.41169322094121,4.411693220941214,4.411693220941223,4.411693220941232,4.411693220941244,4.411693220941259,4.411693220941274,4.411693220941292,4.41169322094131,4.411693220941332,4.411693220941357,4.411693220941382,4.411693220941411,4.411693220941443,4.411693220941476,4.411693220941512,4.411693220941551,4.411693220941591,4.411693220941633,4.411693220057563
4.411693221281688,4.411693221281687,4.411693221281688,4.411693221281691,4.411693221281696,4.411693221281699,4.4116932212817055,4.411693221281718,4.411693221281726,4.411693221281742,4.411693221281752,4.411693221281761,4.41169322128178,4.4116932212818005,4.411693221281815,4.4116932212818325,4.411693221281857,4.411693221281877,4.411693221281897,4.41169322128193,4.411693221042984
4.411693221580404,4.411693221580403,4.411693221580398,4.411693221580399,4.4116932215804,4.411693221580396,4.4116932215803955,4.411693221580407,4.411693221580406,4.4116932215804185,4.411693221580418,4.411693221580413,4.411693221580428,4.411693221580442,4.411693221580439,4.411693221580444,4.41169322158046,4.411693221580462,4.4116932215804665,4.411693221580492,4.4116932211072895
4.411693221817838,4.411693221817834,4.411693221817824,4.411693221817824,4.411693221817822,4.411693221817814,4.411693221817808,4.411693221817818,4.41169322181781,4.411693221817821,4.41169322181781,4.411693221817796,4.411693221817807,4.411693221817814,4.411693221817799,4.411693221817795,4.411693221817803,4.411693221817793,4.411693221817786,4.411693221817805,4.4116932211715945
4.411693221999937,4.411693221999933,4.411693221999921,4.411693221999921,4.411693221999916,4.411693221999905,4.4116932219998946,4.411693221999904,4.411693221999891,4.4116932219999,4.411693221999882,4.411693221999861,4.411693221999868,4.411693221999871,4.411693221999846,4.411693221999835,4.411693221999839,4.41169322199982,4.411693221999803,4.411693221999816,4.4116932212359
4.41169322213266,4.411693222132655,4.41169322213264,4.411693222132643,4.411693222132635,4.411693222132622,4.411693222132607,4.411693222132618,4.411693222132601,4.411693222132608,4.411693222132583,4.411693222132559,4.411693222132563,4.411693222132562,4.411693222132529,4.411693222132516,4.411693222132516,4.411693222132492,4.411693222132468,4.4116932221324765,4.411693221300207
4.411693222221955,4.41169322222195,4.411693222221935,4.411693222221938,4.4116932222219285,4.411693222221915,4.411693222221899,4.411693222221911,4.41169322222189,4.411693222221896,4.411693222221867,4.411693222221841,4.411693222221843,4.41169322222184,4.4116932222218015,4.411693222221787,4.411693222221784,4.411693222221756,4.41169322222173,4.411693222221736,4.411693221364512
4.4116932222737795,4.411693222273773,4.411693222273756,4.4116932222737635,4.411693222273752,4.4116932222737395,4.411693222273723,4.411693222273736,4.411693222273713,4.411693222273716,4.411693222273685,4.41169322227366,4.4116932222736605,4.411693222273656,4.411693222273614,4.411693222273599,4.411693222273596,4.411693222273569,4.411693222273541,4.411693222273543,4.411693221428818
4.411693222294084,4.411693222294079,4.41169322229406,4.411693222294071,4.411693222294058,4.411693222294047,4.41169322229403,4.411693222294044,4.411693222294021,4.411693222294024,4.411693222293991,4.411693222293967,4.411693222293966,4.411693222293961,4.411693222293918,4.4116932222939065,4.411693222293901,4.4116932222938745,4.411693222293849,4.411693222293849,4.411693221493124
4.411693222288823,4.411693222288817,4.411693222288799,4.411693222288813,4.4116932222887995,4.41169322228879,4.411693222288773,4.411693222288789,4.411693222288766,4.411693222288768,4.411693222288735,4.411693222288714,4.4116932222887115,4.411693222288707,4.4116932222886645,4.411693222288655,4.41169322228865,4.411693222288628,4.411693222288604,4.411693222288601,4.41169322155743
4.411693222263948,4.411693222263942,4.411693222263925,4.411693222263941,4.411693222263928,4.41169322226392,4.411693222263905,4.411693222263922,4.411693222263899,4.411693222263901,4.411693222263868,4.411693222263852,4.41169322226385,4.411693222263845,4.411693222263804,4.411693222263799,4.4116932222637955,4.411693222263777,4.4116932222637555,4.411693222263753,4.411693221621736
4.411693222225413,4.4116932222254075,4.4116932222253915,4.411693222225409,4.411693222225397,4.411693222225391,4.411693222225378,4.411693222225394,4.411693222225375,4.411693222225376,4.411693222225345,4.411693222225334,4.411693222225329,4.411693222225327,4.411693222225289,4.411693222225288,4.411693222225286,4.411693222225271,4.411693222225255,4.411693222225251,4.411693221686042
4.411693222179171,4.411693222179165,4.411693222179151,4.411693222179171,4.411693222179158,4.411693222179155,4.411693222179144,4.411693222179161,4.411693222179143,4.411693222179145,4.4116932221791165,4.411693222179109,4.411693222179105,4.411693222179104,4.411693222179071,4.411693222179073,4.411693222179071,4.4116932221790615,4.411693222179049,4.4116932221790455,4.4116932217503475
4.4116932221311735,4.41169322213117,4.411693222131158,4.411693222131176,4.411693222131166,4.411693222131165,4.411693222131156,4.411693222131172,4.411693222131157,4.4116932221311576,4.4116932221311345,4.411693222131131,4.411693222131127,4.411693222131127,4.4116932221311,4.411693222131104,4.411693222131103,4.411693222131098,4.411693222131089,4.4116932221310865,4.4116932218146525
4.411693222087377,4.411693222087374,4.411693222087365,4.41169322208738,4.411693222087373,4.411693222087372,4.411693222087366,4.411693222087379,4.411693222087369,4.411693222087369,4.411693222087351,4.411693222087351,4.411693222087347,4.411693222087348,4.411693222087328,4.411693222087333,4.411693222087333,4.411693222087331,4.411693222087327,4.411693222087324,4.411693221878958
4.4116932220537315,4.41169322205373,4.411693222053724,4.411693222053735,4.41169322205373,4.411693222053731,4.411693222053728,4.411693222053736,4.411693222053729,4.411693222053729,4.411693222053718,4.41169322205372,4.411693222053717,4.411693222053718,4.411693222053706,4.411693222053711,4.411693222053711,4.411693222053711,4.411693222053709,4.4116932220537075,4.411693221943264
4.411693222036192,4.411693222036191,4.411693222036189,4.4116932220361935,4.411693222036192,4.411693222036192,4.411693222036192,4.411693222036194,4.411693222036192,4.411693222036192,4.411693222036189,4.411693222036189,4.411693222036188,4.411693222036189,4.411693222036185,4.411693222036187,4.411693222036188,4.411693222036187,4.411693222036187,4.411693222036186,4.41169322200757
4.411693222036491,4.411693222036491,4.411693222036493,4.4116932220364875,4.41169322203649,4.411693222036489,4.411693222036491,4.4116932220364875,4.41169322203649,4.411693222036489,4.411693222036494,4.411693222036493,4.411693222036493,4.411693222036493,4.411693222036497,4.4116932220364955,4.411693222036495,4.411693222036493,4.411693222036493,4.411693222036494,4.411693222035274
4.4116932220389256,4.411693222038926,4.411693222038932,4.4116932220389184,4.411693222038924,4.411693222038923,4.411693222038926,4.411693222038918,4.411693222038925,4.411693222038922,4.411693222038934,4.411693222038931,4.411693222038932,4.411693222038933,4.411693222038944,4.411693222038938,4.411693222038937,4.4116932220389335,4.411693222038933,4.411693222038935,4.411693222035617
4.411693222041305,4.411693222041308,4.411693222041316,4.411693222041296,4.411693222041304,4.411693222041302,4.411693222041307,4.411693222041293,4.411693222041304,4.411693222041301,4.41169322204132,4.411693222041315,4.4116932220413165,4.411693222041317,4.411693222041335,4.411693222041326,4.411693222041325,4.411693222041319,4.411693222041319,4.411693222041323,4.411693222035959
4.41169322204362,4.411693222043622,4.411693222043632,4.411693222043607,4.411693222043617,4.411693222043615,4.411693222043622,4.411693222043604,4.411693222043617,4.411693222043614,4.411693222043638,4.411693222043631,4.411693222043636,4.4116932220436365,4.4116932220436595,4.411693222043647,4.411693222043647,4.411693222043639,4.411693222043638,4.411693222043644,4.411693222036301
4.411693222045853,4.411693222045857,4.4116932220458684,4.411693222045839,4.411693222045851,4.411693222045849,4.411693222045857,4.411693222045835,4.411693222045851,4.411693222045848,4.411693222045876,4.4116932220458684,4.411693222045873,4.411693222045875,4.411693222045903,4.411693222045888,4.411693222045889,4.411693222045878,4.411693222045878,4.411693222045885,4.411693222036644
4.411693222047994,4.411693222047997,4.41169322204801,4.411693222047977,4.41169322204799,4.411693222047988,4.411693222047998,4.411693222047973,4.411693222047991,4.411693222047988,4.41169322204802,4.41169322204801,4.411693222048016,4.411693222048019,4.411693222048051,4.411693222048035,4.411693222048036,4.411693222048023,4.411693222048024,4.411693222048033,4.411693222036987
4.411693222050027,4.4116932220500304,4.411693222050044,4.41169322205001,4.411693222050022,4.411693222050022,4.411693222050033,4.4116932220500065,4.411693222050025,4.411693222050022,4.411693222050057,4.4116932220500455,4.411693222050053,4.411693222050056,4.411693222050091,4.411693222050074,4.411693222050076,4.411693222050062,4.411693222050064,4.411693222050074,4.411693222037329
4.411693222051942,4.411693222051945,4.411693222051959,4.411693222051923,4.411693222051936,4.411693222051935,4.411693222051948,4.41169322205192,4.411693222051939,4.411693222051936,4.411693222051973,4.411693222051961,4.411693222051969,4.411693222051974,4.411693222052011,4.411693222051993,4.411693222051997,4.411693222051981,4.411693222051983,4.411693222051994,4.411693222037672
4.41169322205372,4.411693222053724,4.411693222053738,4.411693222053703,4.411693222053714,4.4116932220537155,4.411693222053729,4.4116932220536995,4.411693222053719,4.411693222053716,4.4116932220537555,4.411693222053743,4.411693222053751,4.411693222053756,4.411693222053795,4.411693222053777,4.411693222053782,4.411693222053765,4.411693222053768,4.41169322205378,4.411693222038014
