0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20292208001556317
0.2178986490886639,0.21789875057950792,0.21789905505203983,0.21789946102088234,0.21790000231931592,0.2179006789520347,0.2179014909238462,0.2179024382390541,0.21790352090077203,0.2179047389101892,0.21790609226587343,0.21790758096317256,0.21790920499380878,0.21791096434574533,0.21791285900341786,0.21791488894836752,0.2179170541602562,0.21791935461819303,0.2179217903021923,0.2179243611945089,0.21779452430457807
0.22957396980168338,0.22957404866017744,0.22957428523565981,0.229574600667846,0.22957502124170173,0.2295755469552384,0.22957617780598893,0.22957691379100945,0.22957775490687782,0.22957870114969653,0.22957975251508958,0.22958090899820563,0.2295821705937155,0.22958353729581396,0.22958500909821983,0.2295865859941746,0.22958826797644338,0.22959005503731583,0.22959194716860462,0.22959394436164526,0.2295466412482982
0.2386608725482685,0.23866093390106205,0.2386611179594428,0.2386613633692301,0.23866169058042166,0.2386620995914767,0.2386625904004814,0.23866316300515023,0.23866381740283024,0.2386645535904951,0.23866537156475112,0.23866627132183296,0.2386672528576049,0.23866831616756334,0.23866946124683122,0.23867068809016467,0.23867199669194755,0.2386733870461957,0.23867485914655312,0.2386764129862954,0.23855279313978037
0.24573301127033428,0.24573305903885773,0.245733202344428,0.24573339341743888,0.24573364818000717,0.2457339666309294,0.2457343487687135,0.2457347945915787,0.2457353040974553,0.24573587728398466,0.24573651414852,0.24573721468812554,0.2457379788995773,0.2457388067793623,0.2457396983236791,0.24574065352843796,0.24574167238926023,0.2457427549014792,0.2457439010601394,0.24574511085999678,0.24568790855150952
0.25123743656994657,0.25123747377321576,0.25123758538302327,0.2512377341952539,0.2512379326104321,0.2512381806276163,0.25123847824564166,0.25123882546311543,0.2512392222784203,0.25123966868971404,0.25124016469492655,0.2512407102917657,0.25124130547771084,0.25124195025001594,0.2512426446057113,0.2512433885415998,0.25124418205426063,0.25124502514004593,0.25124591779508343,0.2512468600152737,0.2510837255131148
0.2555217959877162,0.2555218249647926,0.2555219118960219,0.2555220278036679,0.2555221823463108,0.2555223755232239,0.25552260733349313,0.2555228777760331,0.25552318684958303,0.2555235345527036,0.25552392088378395,0.25552434584103073,0.25552480942247957,0.2555253116259902,0.2555258524492423,0.25552643188974355,0.25552704994482517,0.25552770661164104,0.25552840188716897,0.25552913576821285,0.25528144717862594
0.258855606061426,0.2588556286326544,0.25885569634633954,0.2588557866307369,0.25885590700924765,0.25885605748129314,0.25885623804616587,0.2588564487030182,0.2588566894508629,0.2588569602885768,0.25885726121489755,0.25885759222842813,0.25885795332763234,0.25885834451083556,0.25885876577622874,0.2588592171218624,0.25885969854564844,0.2588602100453653,0.2588607516186522,0.2588613232630105,0.25870906863694815
0.2614506635312608,0.26145068111063413,0.2614507338487543,0.26145080416584415,0.26145089792142895,0.26145101511505786,0.2614511557461787,0.2614513198141294,0.26145150731814004,0.26145171825733243,0.2614519526307247,0.26145221043722366,0.2614524916756333,0.2614527963446453,0.26145312444284835,0.26145347596872076,0.26145385092063456,0.2614542492968552,0.2614546710955412,0.261455116314741,0.2612855346399376
0.2634704367612611,0.2634704504514644,0.2634704915220743,0.2634705462825731,0.26347061929614923,0.26347071056245486,0.26347082008105327,0.2634709478514266,0.263471093872972,0.2634712581450041,0.26347144066674977,0.2634716414373573,0.2634718604558839,0.2634720977213086,0.2634723532325232,0.26347262698833823,0.26347291898747666,0.26347322922858035,0.26347355771020553,0.26347390443082597,0.2633109520371619
