4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847320217221351
5.218533257522036,5.21853559094614,5.218542591218455,5.218551925025817,5.218564370234762,5.2185799269357505,5.218598595217571,5.21862037515382,5.218645266788011,5.218673270118687,5.218704385085596,5.218738611558591,5.218775949331083,5.218816398119362,5.218859957569387,5.218906627271236,5.218956406781176,5.219009295648617,5.21906529344525,5.2191243997908074,5.215777994689281
5.504797584399893,5.504799378733041,5.504804761732485,5.504811939025316,5.504821508695948,5.50483347070021,5.5048478249833,5.504864571479801,5.504883710113717,5.504905240798432,5.504929163436744,5.504955477920844,5.504984184132348,5.50501528194226,5.505048771211017,5.505084651788462,5.505122923513836,5.505163586215822,5.5052066397124895,5.505252083811335,5.504047128241387
5.725216161114905,5.725217542317322,5.725221685924574,5.725227210703708,5.7252345770350725,5.725243784884762,5.7252548342106175,5.725267724962459,5.725282457081875,5.725299030502355,5.7253174451492095,5.725337700939632,5.725359797782671,5.725383735579235,5.72540951422207,5.72543713359583,5.7254665935769715,5.725497894033877,5.725531034826742,5.725566015807656,5.722460181979227
5.89492919626359,5.894930260072348,5.8949334514986225,5.894937706710102,5.894943380293935,5.894950472223973,5.894958982467739,5.8949689109864885,5.894980257735193,5.894993022662536,5.895007205710944,5.895022806816538,5.895039825909169,5.895058262912401,5.895078117743551,5.895099390313616,5.895122080527348,5.895146188283188,5.895171713473344,5.895198655983706,5.893777416564839
6.025610044878803,6.025610864419284,6.02561332304073,6.025616601184495,6.025620972018529,6.025626435522633,6.025632991671739,6.025640640435869,6.025649381780315,6.02565921566535,6.025670142046573,6.025682160874595,6.025695272095237,6.025709475649473,6.025724771473393,6.025741159498282,6.02575863965051,6.02577721185166,6.025796876018459,6.025817632062733,6.02178512813768
6.126238889986324,6.126239521379856,6.126241415560454,6.126243941120521,6.12624730851522,6.12625151772896,6.1262565687423445,6.126262461532365,6.126269196072121,6.12627677233108,6.126285190274879,6.126294449865502,6.126304551061125,6.126315493816191,6.126327278081472,6.126339903803816,6.126353370926625,6.126367679389255,6.126382829127483,6.12639882007339,6.120359004967656
6.203702578619559,6.203703065093777,6.2037045245164295,6.203706470402438,6.20370906490266,6.203712308005009,6.203716199694592,6.203720739953537,6.203725928761106,6.203731766093741,6.203738251924887,6.203745386225142,6.203753168962234,6.203761600100967,6.2037706796032515,6.203780407428212,6.203790783531858,6.203801807867561,6.2038134803856515,6.203825801033566,6.200167614375602
6.263357546465311,6.263357921240387,6.263359045565614,6.263360544657533,6.26336254343561,6.263365041890516,6.263368040010746,6.263371537782532,6.263375535189847,6.263380032214545,6.263385028836095,6.263390525031859,6.2633965207768885,6.263403016044033,6.26341001080395,6.263417505025029,6.263425498673363,6.26343399171297,6.26344298410551,6.263452475810473,6.259392751311738
6.3092915998230925,6.309291888525244,6.309292754631698,6.309293909433845,6.309295449161371,6.309297373807132,6.3092996833621875,6.309302377815882,6.3093054571559,6.309308921368056,6.309312770436617,6.309317004343947,6.30932162307084,6.309326626596303,6.309332014897538,6.309337787950136,6.309343945727972,6.309350488203061,6.309357415345831,6.309364727124881,6.305527745337168
